Date,Open,Close
2011-03-29,35.18000030517578,35.36000061035156
2011-03-30,35.4900016784668,35.5
2011-03-31,35.439998626708984,36.2400016784668
2011-04-01,36.18000030517578,36.040000915527344
2011-04-04,36.5,33.880001068115234
2011-04-05,33.810001373291016,33.95000076293945
2011-04-06,34.060001373291016,33.77000045776367
2011-04-07,33.68000030517578,33.599998474121094
2011-04-08,33.810001373291016,33.4900016784668
2011-04-11,33.38999938964844,33.060001373291016
2011-04-12,32.959999084472656,32.779998779296875
2011-04-13,32.7400016784668,33.529998779296875
2011-04-14,33.220001220703125,33.27000045776367
2011-04-15,33.189998626708984,33.77000045776367
2011-04-18,33.58000183105469,33.7400016784668
2011-04-19,33.58000183105469,32.72999954223633
2011-04-20,32.709999084472656,35.0
2011-04-21,34.849998474121094,34.63999938964844
2011-04-25,34.5,34.540000915527344
2011-04-26,34.400001525878906,35.52000045776367
2011-04-27,35.58000183105469,35.97999954223633
2011-04-28,35.790000915527344,35.75
2011-04-29,35.779998779296875,35.02000045776367
2011-05-02,35.15999984741211,34.34000015258789
2011-05-03,34.220001220703125,34.34000015258789
2011-05-04,34.34000015258789,33.75
2011-05-05,33.599998474121094,33.09000015258789
2011-05-06,33.209999084472656,33.959999084472656
2011-05-09,33.849998474121094,34.83000183105469
2011-05-10,34.630001068115234,34.45000076293945
2011-05-11,34.38999938964844,33.599998474121094
2011-05-12,33.40999984741211,33.15999984741211
2011-05-13,33.11000061035156,33.150001525878906
2011-05-16,32.900001525878906,32.5
2011-05-17,32.40999984741211,32.0099983215332
2011-05-18,32.150001525878906,32.06999969482422
2011-05-19,32.22999954223633,32.33000183105469
2011-05-20,32.310001373291016,32.040000915527344
2011-05-23,31.829999923706055,32.18000030517578
2011-05-24,32.2599983215332,32.459999084472656
2011-05-25,32.310001373291016,33.20000076293945
2011-05-26,33.16999816894531,33.40999984741211
2011-05-27,33.61000061035156,34.400001525878906
2011-05-31,34.63999938964844,34.91999816894531
2011-06-01,34.7400016784668,34.189998626708984
2011-06-02,34.09000015258789,33.20000076293945
2011-06-03,32.810001373291016,33.20000076293945
2011-06-06,33.2400016784668,32.59000015258789
2011-06-07,32.86000061035156,32.369998931884766
2011-06-08,32.38999938964844,32.66999816894531
2011-06-09,32.779998779296875,33.59000015258789
2011-06-10,33.47999954223633,33.349998474121094
2011-06-13,33.41999816894531,32.22999954223633
2011-06-14,32.630001068115234,32.290000915527344
2011-06-15,31.790000915527344,31.299999237060547
2011-06-16,31.030000686645508,30.65999984741211
2011-06-17,30.860000610351562,30.56999969482422
2011-06-20,30.739999771118164,30.709999084472656
2011-06-21,30.8799991607666,31.049999237060547
2011-06-22,30.90999984741211,30.850000381469727
2011-06-23,30.34000015258789,31.34000015258789
2011-06-24,31.25,31.489999771118164
2011-06-27,31.350000381469727,31.579999923706055
2011-06-28,31.760000228881836,32.70000076293945
2011-06-29,32.939998626708984,33.34000015258789
2011-06-30,33.45000076293945,33.459999084472656
2011-07-01,33.31999969482422,33.029998779296875
2011-07-05,33.06999969482422,32.95000076293945
2011-07-06,32.900001525878906,32.90999984741211
2011-07-07,33.5,33.790000915527344
2011-07-08,33.5,34.22999954223633
2011-07-11,33.95000076293945,33.47999954223633
2011-07-12,33.33000183105469,33.2400016784668
2011-07-13,33.20000076293945,33.2400016784668
2011-07-14,33.2400016784668,33.45000076293945
2011-07-15,33.5099983215332,33.939998626708984
2011-07-18,33.84000015258789,34.029998779296875
2011-07-19,34.0,34.02000045776367
2011-07-20,34.040000915527344,33.560001373291016
2011-07-21,33.72999954223633,33.90999984741211
2011-07-22,33.959999084472656,34.189998626708984
2011-07-25,33.97999954223633,33.790000915527344
2011-07-26,33.70000076293945,33.5
2011-07-27,33.47999954223633,33.54999923706055
2011-07-28,33.54999923706055,34.36000061035156
2011-07-29,33.970001220703125,33.7599983215332
2011-08-01,34.189998626708984,34.54999923706055
2011-08-02,34.310001373291016,33.63999938964844
2011-08-03,33.779998779296875,33.5
2011-08-04,33.150001525878906,31.229999542236328
2011-08-05,31.469999313354492,30.729999542236328
2011-08-08,30.25,26.68000030517578
2011-08-09,27.239999771118164,30.1200008392334
2011-08-10,29.790000915527344,30.440000534057617
2011-08-11,30.690000534057617,32.540000915527344
2011-08-12,32.970001220703125,31.979999542236328
2011-08-15,32.5,32.689998626708984
2011-08-16,32.29999923706055,31.81999969482422
2011-08-17,32.11000061035156,31.920000076293945
2011-08-18,31.06999969482422,30.350000381469727
2011-08-19,29.93000030517578,30.200000762939453
2011-08-22,31.239999771118164,28.84000015258789
2011-08-23,29.190000534057617,29.110000610351562
2011-08-24,29.139999389648438,29.149999618530273
2011-08-25,29.420000076293945,28.93000030517578
2011-08-26,28.790000915527344,29.1200008392334
2011-08-29,29.510000228881836,29.420000076293945
2011-08-30,29.31999969482422,29.540000915527344
2011-08-31,29.81999969482422,29.84000015258789
2011-09-01,29.959999084472656,30.139999389648438
2011-09-02,29.229999542236328,30.600000381469727
2011-09-06,29.549999237060547,30.549999237060547
2011-09-07,30.889999389648438,30.600000381469727
2011-09-08,30.510000228881836,30.799999237060547
2011-09-09,30.530000686645508,30.15999984741211
2011-09-12,29.700000762939453,30.510000228881836
2011-09-13,30.65999984741211,31.510000228881836
2011-09-14,31.75,31.559999465942383
2011-09-15,31.8799991607666,31.489999771118164
2011-09-16,31.729999542236328,31.579999923706055
2011-09-19,31.020000457763672,31.84000015258789
2011-09-20,32.099998474121094,31.489999771118164
2011-09-21,31.579999923706055,30.829999923706055
2011-09-22,30.0,30.139999389648438
2011-09-23,30.030000686645508,30.290000915527344
2011-09-26,30.6299991607666,30.239999771118164
2011-09-27,30.940000534057617,30.670000076293945
2011-09-28,30.790000915527344,30.399999618530273
2011-09-29,30.799999237060547,30.229999542236328
2011-09-30,29.809999465942383,29.75
2011-10-03,29.690000534057617,28.110000610351562
2011-10-04,27.889999389648438,28.829999923706055
2011-10-05,28.969999313354492,29.729999542236328
2011-10-06,29.760000228881836,29.8700008392334
2011-10-07,29.920000076293945,30.06999969482422
2011-10-10,30.68000030517578,31.309999465942383
2011-10-11,31.15999984741211,31.489999771118164
2011-10-12,31.8700008392334,32.119998931884766
2011-10-13,31.850000381469727,31.670000076293945
2011-10-14,32.029998779296875,32.189998626708984
2011-10-17,32.13999938964844,32.15999984741211
2011-10-18,32.349998474121094,32.630001068115234
2011-10-19,32.439998626708984,33.040000915527344
2011-10-20,33.290000915527344,32.47999954223633
2011-10-21,33.04999923706055,32.900001525878906
2011-10-24,33.11000061035156,33.02000045776367
2011-10-25,32.959999084472656,32.540000915527344
2011-10-26,33.029998779296875,32.75
2011-10-27,33.7400016784668,34.40999984741211
2011-10-28,34.33000183105469,34.08000183105469
2011-10-31,33.81999969482422,33.7400016784668
2011-11-01,32.84000015258789,33.2400016784668
2011-11-02,33.779998779296875,33.290000915527344
2011-11-03,33.72999954223633,33.97999954223633
2011-11-04,33.93000030517578,34.209999084472656
2011-11-07,34.5,34.2599983215332
2011-11-08,34.5,34.84000015258789
2011-11-09,34.15999984741211,33.09000015258789
2011-11-10,33.560001373291016,34.150001525878906
2011-11-11,34.5099983215332,33.900001525878906
2011-11-14,33.7599983215332,34.119998931884766
2011-11-15,34.060001373291016,34.2599983215332
2011-11-16,34.130001068115234,34.0
2011-11-17,34.09000015258789,33.560001373291016
2011-11-18,33.58000183105469,33.34000015258789
2011-11-21,33.0099983215332,33.0099983215332
2011-11-22,33.08000183105469,33.16999816894531
2011-11-23,32.939998626708984,32.810001373291016
2011-11-25,32.709999084472656,32.77000045776367
2011-11-28,33.4900016784668,33.29999923706055
2011-11-29,33.47999954223633,33.369998931884766
2011-11-30,34.209999084472656,34.56999969482422
2011-12-01,34.68000030517578,35.22999954223633
2011-12-02,36.2400016784668,37.369998931884766
2011-12-05,37.939998626708984,38.220001220703125
2011-12-06,38.40999984741211,38.40999984741211
2011-12-07,38.400001525878906,38.59000015258789
2011-12-08,38.369998931884766,37.5
2011-12-09,37.709999084472656,38.65999984741211
2011-12-12,38.40999984741211,38.54999923706055
2011-12-13,38.779998779296875,38.70000076293945
2011-12-14,38.58000183105469,37.95000076293945
2011-12-15,38.34000015258789,37.77000045776367
2011-12-16,38.06999969482422,39.36000061035156
2011-12-19,39.18000030517578,38.56999969482422
2011-12-20,39.11000061035156,39.0099983215332
2011-12-21,39.0099983215332,40.02000045776367
2011-12-22,40.290000915527344,39.4900016784668
2011-12-23,39.68000030517578,40.099998474121094
2011-12-27,40.16999816894531,41.04999923706055
2011-12-28,41.119998931884766,40.06999969482422
2011-12-29,40.38999938964844,40.52000045776367
2011-12-30,40.61000061035156,40.689998626708984
2012-01-03,41.29999923706055,41.13999938964844
2012-01-04,41.040000915527344,41.0
2012-01-05,40.91999816894531,41.119998931884766
2012-01-06,41.310001373291016,40.790000915527344
2012-01-09,40.41999816894531,39.77000045776367
2012-01-10,40.029998779296875,39.970001220703125
2012-01-11,40.060001373291016,39.790000915527344
2012-01-12,39.79999923706055,39.619998931884766
2012-01-13,39.34000015258789,40.47999954223633
2012-01-17,40.849998474121094,41.27000045776367
2012-01-18,41.20000076293945,41.97999954223633
2012-01-19,41.68000030517578,41.650001525878906
2012-01-20,41.689998626708984,41.369998931884766
2012-01-23,41.47999954223633,41.22999954223633
2012-01-24,41.209999084472656,40.79999923706055
2012-01-25,40.72999954223633,41.060001373291016
2012-01-26,41.45000076293945,41.400001525878906
2012-01-27,41.47999954223633,41.31999969482422
2012-01-30,41.04999923706055,41.25
2012-01-31,41.61000061035156,41.439998626708984
2012-02-01,41.540000915527344,42.349998474121094
2012-02-02,42.47999954223633,42.880001068115234
2012-02-03,43.36000061035156,43.59000015258789
2012-02-06,43.45000076293945,43.47999954223633
2012-02-07,43.5,43.810001373291016
2012-02-08,43.90999984741211,43.7400016784668
2012-02-09,43.9900016784668,43.52000045776367
2012-02-10,43.099998474121094,43.22999954223633
2012-02-13,43.40999984741211,43.22999954223633
2012-02-14,42.15999984741211,43.20000076293945
2012-02-15,43.400001525878906,42.7400016784668
2012-02-16,42.720001220703125,43.20000076293945
2012-02-17,43.5,43.4900016784668
2012-02-21,43.619998931884766,43.939998626708984
2012-02-22,43.810001373291016,43.970001220703125
2012-02-23,44.29999923706055,44.849998474121094
2012-02-24,44.95000076293945,45.95000076293945
2012-02-27,45.79999923706055,46.90999984741211
2012-02-28,46.900001525878906,45.7599983215332
2012-02-29,45.209999084472656,44.43000030517578
2012-03-01,44.5,44.380001068115234
2012-03-02,44.400001525878906,44.20000076293945
2012-03-05,44.20000076293945,44.779998779296875
2012-03-06,44.15999984741211,44.209999084472656
2012-03-07,43.939998626708984,44.880001068115234
2012-03-08,44.880001068115234,44.779998779296875
2012-03-09,44.93000030517578,44.810001373291016
2012-03-12,44.79999923706055,45.040000915527344
2012-03-13,45.2400016784668,45.709999084472656
2012-03-14,45.7599983215332,44.380001068115234
2012-03-15,44.31999969482422,44.779998779296875
2012-03-16,44.81999969482422,44.810001373291016
2012-03-19,45.290000915527344,46.15999984741211
2012-03-20,45.83000183105469,45.369998931884766
2012-03-21,45.369998931884766,45.40999984741211
2012-03-22,45.060001373291016,44.84000015258789
2012-03-23,44.939998626708984,45.40999984741211
2012-03-26,45.630001068115234,45.709999084472656
2012-03-27,45.7400016784668,45.4900016784668
2012-03-28,45.43000030517578,44.84000015258789
2012-03-29,44.529998779296875,44.72999954223633
2012-03-30,44.9900016784668,45.45000076293945
2012-04-02,45.43000030517578,45.43000030517578
2012-04-03,45.290000915527344,45.58000183105469
2012-04-04,45.2400016784668,45.4900016784668
2012-04-05,45.2400016784668,45.900001525878906
2012-04-09,45.09000015258789,45.060001373291016
2012-04-10,44.90999984741211,44.0
2012-04-11,44.2599983215332,44.68000030517578
2012-04-12,45.099998474121094,45.22999954223633
2012-04-13,45.18000030517578,45.0
2012-04-16,45.349998474121094,45.040000915527344
2012-04-17,45.2400016784668,45.220001220703125
2012-04-18,45.189998626708984,45.38999938964844
2012-04-19,44.95000076293945,45.97999954223633
2012-04-20,46.5,46.20000076293945
2012-04-23,45.75,46.869998931884766
2012-04-24,46.849998474121094,47.220001220703125
2012-04-25,47.529998779296875,47.290000915527344
2012-04-26,47.08000183105469,47.5099983215332
2012-04-27,47.70000076293945,47.66999816894531
2012-04-30,47.68000030517578,48.09000015258789
2012-05-01,48.81999969482422,48.47999954223633
2012-05-02,48.189998626708984,49.209999084472656
2012-05-03,49.33000183105469,48.29999923706055
2012-05-04,48.7400016784668,48.310001373291016
2012-05-07,48.310001373291016,48.290000915527344
2012-05-08,48.06999969482422,48.61000061035156
2012-05-09,47.97999954223633,47.91999816894531
2012-05-10,47.9900016784668,48.27000045776367
2012-05-11,48.11000061035156,47.91999816894531
2012-05-14,47.52000045776367,46.2400016784668
2012-05-15,45.790000915527344,44.95000076293945
2012-05-16,44.849998474121094,45.33000183105469
2012-05-17,45.290000915527344,44.310001373291016
2012-05-18,44.22999954223633,43.4900016784668
2012-05-21,43.529998779296875,43.9900016784668
2012-05-22,43.7400016784668,43.95000076293945
2012-05-23,43.77000045776367,44.0
2012-05-24,43.97999954223633,43.599998474121094
2012-05-25,43.56999969482422,44.130001068115234
2012-05-29,44.47999954223633,45.75
2012-05-30,45.29999923706055,45.02000045776367
2012-05-31,45.11000061035156,44.34000015258789
2012-06-01,43.56999969482422,42.529998779296875
2012-06-04,42.7599983215332,41.54999923706055
2012-06-05,41.290000915527344,42.560001373291016
2012-06-06,43.02000045776367,44.11000061035156
2012-06-07,44.63999938964844,44.06999969482422
2012-06-08,43.7599983215332,43.45000076293945
2012-06-11,43.7599983215332,43.060001373291016
2012-06-12,43.290000915527344,43.33000183105469
2012-06-13,43.38999938964844,43.150001525878906
2012-06-14,42.9900016784668,43.29999923706055
2012-06-15,43.29999923706055,42.630001068115234
2012-06-18,42.349998474121094,43.16999816894531
2012-06-19,43.41999816894531,44.54999923706055
2012-06-20,44.439998626708984,44.18000030517578
2012-06-21,44.16999816894531,42.31999969482422
2012-06-22,42.470001220703125,41.869998931884766
2012-06-25,41.2400016784668,40.540000915527344
2012-06-26,40.540000915527344,41.369998931884766
2012-06-27,41.31999969482422,42.349998474121094
2012-06-28,41.900001525878906,42.0
2012-06-29,42.849998474121094,42.70000076293945
2012-07-02,42.56999969482422,42.22999954223633
2012-07-03,42.369998931884766,42.900001525878906
2012-07-05,42.849998474121094,42.9900016784668
2012-07-06,42.65999984741211,42.369998931884766
2012-07-09,42.27000045776367,42.709999084472656
2012-07-10,42.689998626708984,42.43000030517578
2012-07-11,42.4900016784668,42.7400016784668
2012-07-12,42.41999816894531,43.060001373291016
2012-07-13,43.130001068115234,45.0
2012-07-16,44.7400016784668,45.72999954223633
2012-07-17,46.11000061035156,45.79999923706055
2012-07-18,45.75,45.5
2012-07-19,45.119998931884766,45.119998931884766
2012-07-20,44.939998626708984,44.83000183105469
2012-07-23,44.380001068115234,43.9900016784668
2012-07-24,44.25,43.83000183105469
2012-07-25,44.040000915527344,43.880001068115234
2012-07-26,44.4900016784668,43.86000061035156
2012-07-27,44.060001373291016,44.5099983215332
2012-07-30,44.4900016784668,44.20000076293945
2012-07-31,44.20000076293945,44.04999923706055
2012-08-01,44.290000915527344,44.2599983215332
2012-08-02,43.91999816894531,43.849998474121094
2012-08-03,44.619998931884766,44.0099983215332
2012-08-06,43.95000076293945,44.540000915527344
2012-08-07,44.68000030517578,44.54999923706055
2012-08-08,44.2599983215332,44.4900016784668
2012-08-09,44.61000061035156,44.70000076293945
2012-08-10,43.86000061035156,44.2599983215332
2012-08-13,44.02000045776367,43.470001220703125
2012-08-14,43.72999954223633,43.16999816894531
2012-08-15,43.2599983215332,43.47999954223633
2012-08-16,43.279998779296875,44.20000076293945
2012-08-17,44.130001068115234,44.15999984741211
2012-08-20,44.06999969482422,44.18000030517578
2012-08-21,44.18000030517578,44.18000030517578
2012-08-22,44.279998779296875,44.7599983215332
2012-08-23,44.41999816894531,44.61000061035156
2012-08-24,44.369998931884766,44.790000915527344
2012-08-27,44.810001373291016,45.380001068115234
2012-08-28,45.38999938964844,45.4900016784668
2012-08-29,45.459999084472656,45.5
2012-08-30,45.279998779296875,45.119998931884766
2012-08-31,45.470001220703125,45.27000045776367
2012-09-04,45.310001373291016,45.5099983215332
2012-09-05,45.29999923706055,45.41999816894531
2012-09-06,45.77000045776367,46.18000030517578
2012-09-07,46.20000076293945,46.7400016784668
2012-09-10,46.529998779296875,46.849998474121094
2012-09-11,47.06999969482422,47.41999816894531
2012-09-12,47.560001373291016,47.66999816894531
2012-09-13,47.599998474121094,48.34000015258789
2012-09-14,48.63999938964844,49.16999816894531
2012-09-17,49.150001525878906,49.099998474121094
2012-09-18,48.97999954223633,49.400001525878906
2012-09-19,49.400001525878906,50.0099983215332
2012-09-20,49.779998779296875,50.0
2012-09-21,50.470001220703125,50.810001373291016
2012-09-24,50.61000061035156,50.5099983215332
2012-09-25,50.459999084472656,50.209999084472656
2012-09-26,50.2599983215332,50.79999923706055
2012-09-27,51.119998931884766,50.720001220703125
2012-09-28,50.529998779296875,50.34000015258789
2012-10-01,50.5,51.09000015258789
2012-10-02,51.279998779296875,50.59000015258789
2012-10-03,50.79999923706055,50.970001220703125
2012-10-04,51.22999954223633,50.90999984741211
2012-10-05,50.959999084472656,50.58000183105469
2012-10-08,50.459999084472656,50.060001373291016
2012-10-09,50.22999954223633,50.40999984741211
2012-10-10,50.470001220703125,50.65999984741211
2012-10-11,50.75,50.470001220703125
2012-10-12,50.400001525878906,50.02000045776367
2012-10-15,50.0,49.939998626708984
2012-10-16,50.08000183105469,51.29999923706055
2012-10-17,51.25,51.81999969482422
2012-10-18,51.349998474121094,50.65999984741211
2012-10-19,50.52000045776367,49.58000183105469
2012-10-22,49.75,48.90999984741211
2012-10-23,47.959999084472656,49.470001220703125
2012-10-24,49.86000061035156,50.20000076293945
2012-10-25,50.56999969482422,51.130001068115234
2012-10-26,51.400001525878906,51.130001068115234
2012-10-31,51.0099983215332,50.93000030517578
2012-11-01,51.279998779296875,51.0
2012-11-02,51.29999923706055,49.779998779296875
2012-11-05,49.939998626708984,50.18000030517578
2012-11-06,50.0,50.90999984741211
2012-11-07,50.0,49.45000076293945
2012-11-08,49.400001525878906,48.900001525878906
2012-11-09,48.54999923706055,47.7599983215332
2012-11-12,47.619998931884766,46.130001068115234
2012-11-13,46.060001373291016,47.13999938964844
2012-11-14,47.09000015258789,46.16999816894531
2012-11-15,46.209999084472656,46.41999816894531
2012-11-16,46.54999923706055,48.630001068115234
2012-11-19,49.0,49.849998474121094
2012-11-20,50.18000030517578,49.86000061035156
2012-11-21,49.7599983215332,50.09000015258789
2012-11-23,50.09000015258789,50.40999984741211
2012-11-26,50.22999954223633,50.150001525878906
2012-11-27,49.97999954223633,49.5099983215332
2012-11-28,49.43000030517578,49.66999816894531
2012-11-29,49.810001373291016,50.09000015258789
2012-11-30,50.22999954223633,50.09000015258789
2012-12-03,50.2599983215332,49.91999816894531
2012-12-04,49.81999969482422,49.93000030517578
2012-12-05,50.0,49.459999084472656
2012-12-06,49.33000183105469,48.7599983215332
2012-12-07,48.93000030517578,47.77000045776367
2012-12-10,47.849998474121094,47.880001068115234
2012-12-11,48.189998626708984,48.130001068115234
2012-12-12,48.15999984741211,48.59000015258789
2012-12-13,48.59000015258789,48.459999084472656
2012-12-14,48.29999923706055,48.470001220703125
2012-12-17,49.15999984741211,49.61000061035156
2012-12-18,49.630001068115234,50.66999816894531
2012-12-19,50.599998474121094,50.349998474121094
2012-12-20,50.5,51.029998779296875
2012-12-21,50.95000076293945,51.529998779296875
2012-12-24,51.560001373291016,51.5
2012-12-26,51.45000076293945,50.68000030517578
2012-12-27,50.86000061035156,50.9900016784668
2012-12-28,50.880001068115234,51.54999923706055
2012-12-31,51.880001068115234,52.84000015258789
2013-01-02,54.68000030517578,55.11000061035156
2013-01-03,55.5099983215332,55.22999954223633
2013-01-04,55.529998779296875,55.34000015258789
2013-01-07,55.380001068115234,56.20000076293945
2013-01-08,56.36000061035156,56.849998474121094
2013-01-09,56.97999954223633,57.939998626708984
2013-01-10,58.279998779296875,57.970001220703125
2013-01-11,57.689998626708984,56.66999816894531
2013-01-14,56.720001220703125,56.58000183105469
2013-01-15,56.40999984741211,57.41999816894531
2013-01-16,57.56999969482422,58.4900016784668
2013-01-17,59.0099983215332,58.81999969482422
2013-01-18,58.849998474121094,59.20000076293945
2013-01-22,59.029998779296875,59.79999923706055
2013-01-23,60.0,59.52000045776367
2013-01-24,59.34000015258789,58.970001220703125
2013-01-25,59.34000015258789,59.29999923706055
2013-01-28,59.31999969482422,60.04999923706055
2013-01-29,60.150001525878906,60.810001373291016
2013-01-30,60.650001525878906,60.36000061035156
2013-01-31,60.380001068115234,60.36000061035156
2013-02-01,60.72999954223633,60.650001525878906
2013-02-04,60.619998931884766,60.34000015258789
2013-02-05,60.4900016784668,60.470001220703125
2013-02-06,60.25,60.7599983215332
2013-02-07,60.79999923706055,60.599998474121094
2013-02-08,60.709999084472656,60.90999984741211
2013-02-11,60.97999954223633,60.869998931884766
2013-02-12,61.02000045776367,61.290000915527344
2013-02-13,61.380001068115234,61.43000030517578
2013-02-14,61.380001068115234,62.06999969482422
2013-02-15,62.439998626708984,62.75
2013-02-19,62.7400016784668,63.77000045776367
2013-02-20,63.5099983215332,62.20000076293945
2013-02-21,61.88999938964844,60.88999938964844
2013-02-22,61.2599983215332,61.029998779296875
2013-02-25,61.220001220703125,60.11000061035156
2013-02-26,60.0,59.290000915527344
2013-02-27,58.970001220703125,60.279998779296875
2013-02-28,60.20000076293945,61.0
2013-03-01,60.68000030517578,61.04999923706055
2013-03-04,60.95000076293945,61.380001068115234
2013-03-05,61.40999984741211,61.349998474121094
2013-03-06,61.29999923706055,61.2400016784668
2013-03-07,61.060001373291016,60.95000076293945
2013-03-08,61.060001373291016,61.40999984741211
2013-03-11,61.439998626708984,62.209999084472656
2013-03-12,62.09000015258789,61.45000076293945
2013-03-13,61.41999816894531,60.900001525878906
2013-03-14,61.060001373291016,61.75
2013-03-15,61.86000061035156,61.88999938964844
2013-03-18,61.25,62.470001220703125
2013-03-19,62.619998931884766,62.22999954223633
2013-03-20,62.459999084472656,63.790000915527344
2013-03-21,63.4900016784668,63.689998626708984
2013-03-22,63.689998626708984,65.47000122070312
2013-03-25,65.83999633789062,65.19999694824219
2013-03-26,65.56999969482422,66.76000213623047
2013-03-27,66.3499984741211,67.29000091552734
2013-03-28,67.5999984741211,67.95999908447266
2013-04-01,68.19999694824219,67.9800033569336
2013-04-02,68.41999816894531,68.69999694824219
2013-04-03,68.80000305175781,67.2300033569336
2013-04-04,67.2300033569336,67.25
2013-04-05,66.29000091552734,67.19000244140625
2013-04-08,67.30999755859375,68.72000122070312
2013-04-09,68.79000091552734,68.56999969482422
2013-04-10,67.19999694824219,68.02999877929688
2013-04-11,67.73999786376953,68.2699966430664
2013-04-12,68.2300033569336,68.05000305175781
2013-04-15,67.70999908447266,65.61000061035156
2013-04-16,66.05000305175781,66.87999725341797
2013-04-17,66.54000091552734,65.87999725341797
2013-04-18,65.86000061035156,66.08000183105469
2013-04-19,66.16999816894531,67.47000122070312
2013-04-22,67.55000305175781,67.6500015258789
2013-04-23,67.87999725341797,68.12999725341797
2013-04-24,68.12999725341797,67.55000305175781
2013-04-25,67.4800033569336,66.11000061035156
2013-04-26,66.11000061035156,65.72000122070312
2013-04-29,65.97000122070312,66.62999725341797
2013-04-30,66.80000305175781,65.76000213623047
2013-05-01,65.69999694824219,64.37999725341797
2013-05-02,64.5,65.72000122070312
2013-05-03,66.7300033569336,67.2699966430664
2013-05-06,67.58000183105469,67.94000244140625
2013-05-07,68.08000183105469,68.12000274658203
2013-05-08,68.04000091552734,68.7300033569336
2013-05-09,68.80000305175781,68.61000061035156
2013-05-10,68.86000061035156,69.19000244140625
2013-05-13,68.9000015258789,68.19000244140625
2013-05-14,67.9000015258789,68.12000274658203
2013-05-15,68.02999877929688,68.37000274658203
2013-05-16,68.18000030517578,67.80000305175781
2013-05-17,67.80999755859375,67.81999969482422
2013-05-20,67.47000122070312,67.72000122070312
2013-05-21,67.61000061035156,67.91000366210938
2013-05-22,67.93000030517578,67.08999633789062
2013-05-23,66.23999786376953,67.72000122070312
2013-05-24,67.43000030517578,67.2300033569336
2013-05-28,67.9000015258789,67.6500015258789
