Date,Open,Close
2009-01-02,23.790000915527344,24.399999618530273
2009-01-05,24.15999984741211,24.8700008392334
2009-01-06,24.850000381469727,25.34000015258789
2009-01-07,25.209999084472656,25.190000534057617
2009-01-08,25.229999542236328,25.34000015258789
2009-01-09,25.049999237060547,24.520000457763672
2009-01-12,24.290000915527344,24.18000030517578
2009-01-13,24.270000457763672,24.049999237060547
2009-01-14,23.780000686645508,23.350000381469727
2009-01-15,23.479999542236328,23.81999969482422
2009-01-16,23.889999389648438,24.010000228881836
2009-01-20,23.93000030517578,22.780000686645508
2009-01-21,23.139999389648438,23.489999771118164
2009-01-22,23.579999923706055,23.100000381469727
2009-01-23,22.760000228881836,23.3799991607666
2009-01-26,23.270000457763672,23.219999313354492
2009-01-27,23.020000457763672,23.200000762939453
2009-01-28,23.459999084472656,23.8700008392334
2009-01-29,23.549999237060547,23.600000381469727
2009-01-30,23.3700008392334,22.649999618530273
2009-02-02,22.59000015258789,23.049999237060547
2009-02-03,23.040000915527344,23.600000381469727
2009-02-04,23.65999984741211,23.56999969482422
2009-02-05,23.260000228881836,23.899999618530273
2009-02-06,23.850000381469727,24.540000915527344
2009-02-09,24.479999542236328,24.770000457763672
2009-02-10,24.34000015258789,23.239999771118164
2009-02-11,23.520000457763672,23.170000076293945
2009-02-12,23.100000381469727,23.25
2009-02-13,23.280000686645508,22.969999313354492
2009-02-17,22.059999465942383,21.719999313354492
2009-02-18,21.829999923706055,21.8799991607666
2009-02-19,22.040000915527344,21.270000457763672
2009-02-20,22.65999984741211,23.989999771118164
2009-02-23,23.989999771118164,23.06999969482422
2009-02-24,23.31999969482422,23.81999969482422
2009-02-25,23.690000534057617,23.709999084472656
2009-02-26,23.920000076293945,22.940000534057617
2009-02-27,23.280000686645508,22.790000915527344
2009-03-02,22.510000228881836,22.190000534057617
2009-03-03,22.399999618530273,22.829999923706055
2009-03-04,23.020000457763672,23.389999389648438
2009-03-05,22.799999237060547,22.809999465942383
2009-03-06,22.860000610351562,23.229999542236328
2009-03-09,23.040000915527344,23.010000228881836
2009-03-10,23.420000076293945,24.43000030517578
2009-03-11,24.450000762939453,24.700000762939453
2009-03-12,24.549999237060547,25.350000381469727
2009-03-13,25.329999923706055,25.34000015258789
2009-03-16,25.450000762939453,25.06999969482422
2009-03-17,25.450000762939453,26.010000228881836
2009-03-18,25.700000762939453,26.690000534057617
2009-03-19,26.979999542236328,26.690000534057617
2009-03-20,26.920000076293945,25.43000030517578
2009-03-23,25.860000610351562,26.809999465942383
2009-03-24,26.450000762939453,26.389999389648438
2009-03-25,26.459999084472656,26.6299991607666
2009-03-26,26.850000381469727,27.56999969482422
2009-03-27,27.06999969482422,26.829999923706055
2009-03-30,26.420000076293945,26.81999969482422
2009-03-31,26.920000076293945,27.0
2009-04-01,27.139999389648438,27.329999923706055
2009-04-02,27.280000686645508,27.760000228881836
2009-04-03,27.760000228881836,27.729999542236328
2009-04-06,27.790000915527344,27.309999465942383
2009-04-07,26.920000076293945,26.65999984741211
2009-04-08,26.829999923706055,26.760000228881836
2009-04-09,27.459999084472656,26.639999389648438
2009-04-13,25.90999984741211,25.790000915527344
2009-04-14,25.68000030517578,25.389999389648438
2009-04-15,25.290000915527344,25.350000381469727
2009-04-16,25.809999465942383,25.850000381469727
2009-04-17,25.940000534057617,25.579999923706055
2009-04-20,24.149999618530273,24.360000610351562
2009-04-21,24.299999237060547,24.790000915527344
2009-04-22,24.559999465942383,24.59000015258789
2009-04-23,24.0,24.280000686645508
2009-04-24,24.360000610351562,24.3700008392334
2009-04-27,23.459999084472656,23.270000457763672
2009-04-28,23.209999084472656,23.110000610351562
2009-04-29,23.25,23.149999618530273
2009-04-30,23.18000030517578,23.1299991607666
2009-05-01,22.760000228881836,22.989999771118164
2009-05-04,22.809999465942383,23.3799991607666
2009-05-05,23.299999237060547,24.059999465942383
2009-05-06,23.850000381469727,24.280000686645508
2009-05-07,24.06999969482422,23.860000610351562
2009-05-08,24.56999969482422,24.059999465942383
2009-05-11,23.81999969482422,24.229999542236328
2009-05-12,24.479999542236328,24.600000381469727
2009-05-13,24.399999618530273,24.100000381469727
2009-05-14,24.56999969482422,24.31999969482422
2009-05-15,24.209999084472656,23.979999542236328
2009-05-18,24.190000534057617,24.520000457763672
2009-05-19,24.6299991607666,25.15999984741211
2009-05-20,25.18000030517578,25.219999313354492
2009-05-21,26.049999237060547,27.270000457763672
2009-05-22,27.350000381469727,26.639999389648438
2009-05-26,26.770000457763672,27.719999313354492
2009-05-27,27.860000610351562,26.68000030517578
2009-05-28,27.010000228881836,26.670000076293945
2009-05-29,26.770000457763672,27.219999313354492
2009-06-01,27.510000228881836,27.6299991607666
2009-06-02,27.5,27.719999313354492
2009-06-03,27.1299991607666,27.719999313354492
2009-06-04,27.559999465942383,27.6299991607666
2009-06-05,27.940000534057617,27.889999389648438
2009-06-08,28.270000457763672,28.110000610351562
2009-06-09,28.190000534057617,28.59000015258789
2009-06-10,28.479999542236328,28.43000030517578
2009-06-11,28.100000381469727,28.420000076293945
2009-06-12,28.34000015258789,28.639999389648438
2009-06-15,28.1200008392334,27.809999465942383
2009-06-16,27.8799991607666,27.719999313354492
2009-06-17,28.079999923706055,28.270000457763672
2009-06-18,28.059999465942383,27.889999389648438
2009-06-19,28.209999084472656,28.09000015258789
2009-06-22,27.450000762939453,27.229999542236328
2009-06-23,27.450000762939453,27.280000686645508
2009-06-24,27.389999389648438,27.709999084472656
2009-06-25,27.670000076293945,28.270000457763672
2009-06-26,28.100000381469727,28.350000381469727
2009-06-29,28.110000610351562,28.270000457763672
2009-06-30,28.399999618530273,28.190000534057617
2009-07-01,28.43000030517578,28.420000076293945
2009-07-02,28.15999984741211,27.850000381469727
2009-07-06,27.8700008392334,27.950000762939453
2009-07-07,27.81999969482422,27.040000915527344
2009-07-08,27.1299991607666,27.059999465942383
2009-07-09,27.06999969482422,27.280000686645508
2009-07-10,27.1200008392334,27.459999084472656
2009-07-13,27.40999984741211,27.780000686645508
2009-07-14,27.649999618530273,27.530000686645508
2009-07-15,27.65999984741211,28.3799991607666
2009-07-16,28.280000686645508,27.84000015258789
2009-07-17,27.979999542236328,27.950000762939453
2009-07-20,27.950000762939453,28.299999237060547
2009-07-21,28.43000030517578,28.270000457763672
2009-07-22,27.760000228881836,28.299999237060547
2009-07-23,28.309999465942383,28.920000076293945
2009-07-24,28.639999389648438,29.229999542236328
2009-07-27,29.110000610351562,29.34000015258789
2009-07-28,29.299999237060547,29.610000610351562
2009-07-29,29.5,29.690000534057617
2009-07-30,29.8799991607666,29.790000915527344
2009-07-31,29.709999084472656,29.700000762939453
2009-08-03,29.700000762939453,29.739999771118164
2009-08-04,29.65999984741211,30.0
2009-08-05,29.75,29.6299991607666
2009-08-06,29.59000015258789,29.719999313354492
2009-08-07,30.1200008392334,30.200000762939453
2009-08-10,29.979999542236328,30.299999237060547
2009-08-11,30.270000457763672,30.209999084472656
2009-08-12,30.15999984741211,31.020000457763672
2009-08-13,31.06999969482422,30.860000610351562
2009-08-14,30.670000076293945,30.389999389648438
2009-08-17,30.1299991607666,30.139999389648438
2009-08-18,30.290000915527344,30.43000030517578
2009-08-19,30.139999389648438,30.68000030517578
2009-08-20,30.510000228881836,30.850000381469727
2009-08-21,29.770000457763672,28.6200008392334
2009-08-24,28.68000030517578,28.5
2009-08-25,28.43000030517578,28.31999969482422
2009-08-26,28.489999771118164,28.200000762939453
2009-08-27,28.190000534057617,28.229999542236328
2009-08-28,28.280000686645508,28.1299991607666
2009-08-31,28.09000015258789,27.770000457763672
2009-09-01,27.770000457763672,27.520000457763672
2009-09-02,27.3700008392334,27.690000534057617
2009-09-03,27.510000228881836,27.790000915527344
2009-09-04,27.780000686645508,28.209999084472656
2009-09-08,28.1200008392334,28.170000076293945
2009-09-09,28.010000228881836,28.239999771118164
2009-09-10,28.18000030517578,28.1200008392334
2009-09-11,28.110000610351562,27.84000015258789
2009-09-14,27.790000915527344,27.860000610351562
2009-09-15,27.729999542236328,27.780000686645508
2009-09-16,27.389999389648438,27.889999389648438
2009-09-17,27.93000030517578,27.639999389648438
2009-09-18,27.8799991607666,27.770000457763672
2009-09-21,27.84000015258789,27.469999313354492
2009-09-22,27.649999618530273,27.8700008392334
2009-09-23,27.790000915527344,27.799999237060547
2009-09-24,27.829999923706055,27.639999389648438
2009-09-25,27.770000457763672,27.649999618530273
2009-09-28,27.75,28.229999542236328
2009-09-29,28.290000915527344,28.25
2009-09-30,28.260000228881836,28.5
2009-10-01,28.239999771118164,27.81999969482422
2009-10-02,27.68000030517578,27.770000457763672
2009-10-05,27.670000076293945,28.25
2009-10-06,28.260000228881836,28.270000457763672
2009-10-07,28.290000915527344,27.959999084472656
2009-10-08,28.100000381469727,28.09000015258789
2009-10-09,27.889999389648438,28.65999984741211
2009-10-12,28.700000762939453,28.899999618530273
2009-10-13,28.850000381469727,29.549999237060547
2009-10-14,29.75,29.920000076293945
2009-10-15,29.479999542236328,29.799999237060547
2009-10-16,29.719999313354492,29.829999923706055
2009-10-19,29.93000030517578,29.969999313354492
2009-10-20,29.709999084472656,29.6200008392334
2009-10-21,29.420000076293945,29.600000381469727
2009-10-22,29.479999542236328,30.170000076293945
2009-10-23,30.010000228881836,29.8700008392334
2009-10-26,29.790000915527344,29.920000076293945
2009-10-27,30.06999969482422,29.920000076293945
2009-10-28,29.8799991607666,29.43000030517578
2009-10-29,29.520000457763672,29.729999542236328
2009-10-30,29.610000610351562,29.06999969482422
2009-11-02,28.969999313354492,29.139999389648438
2009-11-03,29.1200008392334,29.100000381469727
2009-11-04,29.079999923706055,29.06999969482422
2009-11-05,29.360000610351562,29.690000534057617
2009-11-06,29.639999389648438,29.690000534057617
2009-11-09,29.780000686645508,30.270000457763672
2009-11-10,30.3799991607666,30.110000610351562
2009-11-11,30.149999618530273,30.049999237060547
2009-11-12,30.1200008392334,29.8799991607666
2009-11-13,29.950000762939453,29.899999618530273
2009-11-16,29.920000076293945,30.420000076293945
2009-11-17,30.270000457763672,30.34000015258789
2009-11-18,30.209999084472656,30.34000015258789
2009-11-19,30.1200008392334,30.270000457763672
2009-11-20,29.530000686645508,29.65999984741211
2009-11-23,29.75,29.93000030517578
2009-11-24,29.850000381469727,29.459999084472656
2009-11-25,29.399999618530273,29.65999984741211
2009-11-27,29.06999969482422,29.270000457763672
2009-11-30,29.1200008392334,29.209999084472656
2009-12-01,29.360000610351562,29.450000762939453
2009-12-02,29.360000610351562,29.670000076293945
2009-12-03,29.799999237060547,29.31999969482422
2009-12-04,29.5,29.75
2009-12-07,29.649999618530273,29.600000381469727
2009-12-08,29.360000610351562,29.31999969482422
2009-12-09,29.229999542236328,29.729999542236328
2009-12-10,29.729999542236328,30.030000686645508
2009-12-11,30.170000076293945,29.760000228881836
2009-12-14,30.0,30.389999389648438
2009-12-15,30.149999618530273,30.219999313354492
2009-12-16,30.229999542236328,30.229999542236328
2009-12-17,30.1200008392334,30.079999923706055
2009-12-18,30.110000610351562,30.469999313354492
2009-12-21,30.530000686645508,30.65999984741211
2009-12-22,30.59000015258789,30.729999542236328
2009-12-23,30.670000076293945,30.739999771118164
2009-12-24,30.739999771118164,30.940000534057617
2009-12-28,30.8799991607666,31.0
2009-12-29,30.959999084472656,30.959999084472656
2009-12-30,30.84000015258789,31.059999465942383
2009-12-31,31.059999465942383,30.729999542236328
2010-01-04,31.09000015258789,30.809999465942383
2010-01-05,30.760000228881836,30.809999465942383
2010-01-06,30.65999984741211,30.3799991607666
2010-01-07,30.290000915527344,30.280000686645508
2010-01-08,30.329999923706055,31.079999923706055
2010-01-11,30.93000030517578,31.219999313354492
2010-01-12,30.989999771118164,31.219999313354492
2010-01-13,31.350000381469727,31.579999923706055
2010-01-14,31.690000534057617,31.780000686645508
2010-01-15,31.719999313354492,31.459999084472656
2010-01-19,31.3799991607666,31.729999542236328
2010-01-20,31.530000686645508,31.219999313354492
2010-01-21,31.209999084472656,30.84000015258789
2010-01-22,30.799999237060547,30.100000381469727
2010-01-25,30.200000762939453,30.360000610351562
2010-01-26,30.280000686645508,30.030000686645508
2010-01-27,29.889999389648438,30.010000228881836
2010-01-28,29.809999465942383,29.65999984741211
2010-01-29,29.889999389648438,29.610000610351562
2010-02-01,29.510000228881836,29.90999984741211
2010-02-02,29.8799991607666,29.959999084472656
2010-02-03,29.780000686645508,29.989999771118164
2010-02-04,29.899999618530273,29.260000228881836
2010-02-05,29.3799991607666,29.440000534057617
2010-02-08,29.399999618530273,29.360000610351562
2010-02-09,29.540000915527344,29.309999465942383
2010-02-10,29.200000762939453,29.389999389648438
2010-02-11,29.299999237060547,29.600000381469727
2010-02-12,29.059999465942383,29.389999389648438
2010-02-16,29.469999313354492,29.790000915527344
2010-02-17,29.84000015258789,29.90999984741211
2010-02-18,29.959999084472656,30.31999969482422
2010-02-19,32.25,32.720001220703125
2010-02-22,32.599998474121094,32.36000061035156
2010-02-23,32.2400016784668,31.8700008392334
2010-02-24,31.940000534057617,32.27000045776367
2010-02-25,31.799999237060547,32.459999084472656
2010-02-26,32.4900016784668,32.36000061035156
2010-03-01,32.33000183105469,32.900001525878906
2010-03-02,32.77000045776367,33.130001068115234
2010-03-03,33.06999969482422,33.209999084472656
2010-03-04,33.279998779296875,33.43000030517578
2010-03-05,33.36000061035156,33.90999984741211
2010-03-08,33.790000915527344,33.97999954223633
2010-03-09,33.75,33.95000076293945
2010-03-10,33.95000076293945,34.470001220703125
2010-03-11,34.25,34.540000915527344
2010-03-12,34.380001068115234,34.61000061035156
2010-03-15,34.439998626708984,34.63999938964844
2010-03-16,34.650001525878906,34.63999938964844
2010-03-17,34.5099983215332,34.529998779296875
2010-03-18,34.40999984741211,34.650001525878906
2010-03-19,34.75,34.61000061035156
2010-03-22,34.34000015258789,34.900001525878906
2010-03-23,34.77000045776367,34.599998474121094
2010-03-24,34.560001373291016,34.7400016784668
2010-03-25,34.79999923706055,34.400001525878906
2010-03-26,34.40999984741211,34.2400016784668
2010-03-29,34.22999954223633,34.31999969482422
2010-03-30,34.40999984741211,34.36000061035156
2010-03-31,34.220001220703125,34.31999969482422
2010-04-01,34.369998931884766,34.5099983215332
2010-04-05,34.54999923706055,34.880001068115234
2010-04-06,34.86000061035156,34.970001220703125
2010-04-07,34.88999938964844,34.58000183105469
2010-04-08,34.58000183105469,34.5099983215332
2010-04-09,34.459999084472656,34.529998779296875
2010-04-12,34.4900016784668,34.529998779296875
2010-04-13,34.25,35.04999923706055
2010-04-14,34.95000076293945,35.16999816894531
2010-04-15,34.97999954223633,35.349998474121094
2010-04-16,35.25,35.470001220703125
2010-04-19,35.310001373291016,35.310001373291016
2010-04-20,35.34000015258789,35.43000030517578
2010-04-21,35.43000030517578,35.720001220703125
2010-04-22,35.54999923706055,35.9900016784668
2010-04-23,35.849998474121094,36.189998626708984
2010-04-26,36.119998931884766,36.18000030517578
2010-04-27,36.150001525878906,35.7599983215332
2010-04-28,35.869998931884766,35.779998779296875
2010-04-29,35.849998474121094,36.16999816894531
2010-04-30,36.349998474121094,36.189998626708984
2010-05-03,36.7599983215332,37.349998474121094
2010-05-04,36.95000076293945,36.09000015258789
2010-05-05,36.349998474121094,36.63999938964844
2010-05-06,36.439998626708984,35.209999084472656
2010-05-07,35.18000030517578,34.0099983215332
2010-05-10,35.04999923706055,35.709999084472656
2010-05-11,35.54999923706055,35.959999084472656
2010-05-12,35.93000030517578,37.060001373291016
2010-05-13,36.7599983215332,36.349998474121094
2010-05-14,36.16999816894531,35.529998779296875
2010-05-17,35.75,36.06999969482422
2010-05-18,37.060001373291016,36.599998474121094
2010-05-19,36.59000015258789,35.56999969482422
2010-05-20,34.9900016784668,33.75
2010-05-21,33.29999923706055,35.0099983215332
2010-05-24,34.86000061035156,34.52000045776367
2010-05-25,33.38999938964844,34.81999969482422
2010-05-26,34.880001068115234,34.41999816894531
2010-05-27,34.86000061035156,35.66999816894531
2010-05-28,35.470001220703125,35.7400016784668
2010-06-01,35.5099983215332,35.2400016784668
2010-06-02,35.33000183105469,36.43000030517578
2010-06-03,36.34000015258789,36.869998931884766
2010-06-04,36.34000015258789,35.40999984741211
2010-06-07,35.52000045776367,34.810001373291016
2010-06-08,34.79999923706055,35.25
2010-06-09,35.45000076293945,35.13999938964844
2010-06-10,35.45000076293945,36.09000015258789
2010-06-11,35.560001373291016,36.31999969482422
2010-06-14,36.43000030517578,36.54999923706055
2010-06-15,36.70000076293945,37.439998626708984
2010-06-16,37.08000183105469,37.540000915527344
2010-06-17,37.5,37.72999954223633
2010-06-18,37.7400016784668,37.560001373291016
2010-06-21,37.65999984741211,37.20000076293945
2010-06-22,37.20000076293945,36.77000045776367
2010-06-23,36.900001525878906,36.7400016784668
2010-06-24,36.5,36.25
2010-06-25,36.27000045776367,36.349998474121094
2010-06-28,36.29999923706055,36.029998779296875
2010-06-29,35.7400016784668,34.97999954223633
2010-06-30,34.86000061035156,34.77000045776367
2010-07-01,34.790000915527344,34.56999969482422
2010-07-02,34.560001373291016,34.29999923706055
2010-07-06,34.849998474121094,34.779998779296875
2010-07-07,35.04999923706055,35.970001220703125
2010-07-08,36.099998474121094,35.91999816894531
2010-07-09,35.95000076293945,36.279998779296875
2010-07-12,36.209999084472656,36.54999923706055
2010-07-13,36.79999923706055,37.459999084472656
2010-07-14,37.61000061035156,37.25
2010-07-15,37.099998474121094,37.5099983215332
2010-07-16,37.470001220703125,36.61000061035156
2010-07-19,36.619998931884766,37.0
2010-07-20,36.400001525878906,37.61000061035156
2010-07-21,37.720001220703125,37.400001525878906
2010-07-22,37.709999084472656,37.97999954223633
2010-07-23,37.779998779296875,38.650001525878906
2010-07-26,38.88999938964844,39.380001068115234
2010-07-27,39.36000061035156,39.560001373291016
2010-07-28,39.560001373291016,39.58000183105469
2010-07-29,39.58000183105469,39.58000183105469
2010-07-30,39.20000076293945,39.75
2010-08-02,39.970001220703125,40.220001220703125
2010-08-03,39.970001220703125,40.279998779296875
2010-08-04,40.2400016784668,40.77000045776367
2010-08-05,40.349998474121094,40.43000030517578
2010-08-06,39.95000076293945,40.66999816894531
2010-08-09,40.70000076293945,40.63999938964844
2010-08-10,40.2400016784668,40.43000030517578
2010-08-11,39.91999816894531,39.25
2010-08-12,38.599998474121094,38.61000061035156
2010-08-13,38.59000015258789,38.560001373291016
2010-08-16,38.47999954223633,38.400001525878906
2010-08-17,38.77000045776367,39.29999923706055
2010-08-18,39.150001525878906,39.349998474121094
2010-08-19,39.060001373291016,38.77000045776367
2010-08-20,41.36000061035156,44.599998474121094
2010-08-23,43.529998779296875,42.83000183105469
2010-08-24,42.599998474121094,42.68000030517578
2010-08-25,42.25,42.599998474121094
2010-08-26,42.810001373291016,42.31999969482422
2010-08-27,42.560001373291016,42.939998626708984
2010-08-30,42.47999954223633,42.220001220703125
2010-08-31,42.08000183105469,42.7400016784668
2010-09-01,42.959999084472656,43.619998931884766
2010-09-02,43.65999984741211,44.0
2010-09-03,44.0,44.0099983215332
2010-09-07,44.16999816894531,44.40999984741211
2010-09-08,44.369998931884766,44.33000183105469
2010-09-09,44.59000015258789,43.97999954223633
2010-09-10,43.33000183105469,43.470001220703125
2010-09-13,44.119998931884766,44.08000183105469
2010-09-14,44.0,43.900001525878906
2010-09-15,43.7400016784668,44.099998474121094
2010-09-16,44.099998474121094,44.869998931884766
2010-09-17,45.0,44.880001068115234
2010-09-20,44.97999954223633,45.52000045776367
2010-09-21,45.400001525878906,45.83000183105469
2010-09-22,45.79999923706055,45.689998626708984
2010-09-23,45.560001373291016,45.06999969482422
2010-09-24,45.560001373291016,45.459999084472656
2010-09-27,45.27000045776367,44.959999084472656
2010-09-28,45.459999084472656,44.810001373291016
2010-09-29,44.84000015258789,44.45000076293945
2010-09-30,44.47999954223633,43.810001373291016
2010-10-01,44.310001373291016,44.90999984741211
2010-10-04,44.939998626708984,44.150001525878906
2010-10-05,44.869998931884766,45.459999084472656
2010-10-06,45.2400016784668,44.91999816894531
2010-10-07,45.220001220703125,45.90999984741211
2010-10-08,45.900001525878906,45.83000183105469
2010-10-11,45.65999984741211,45.86000061035156
2010-10-12,45.869998931884766,46.91999816894531
2010-10-13,47.029998779296875,47.56999969482422
2010-10-14,47.220001220703125,47.310001373291016
2010-10-15,47.09000015258789,46.630001068115234
2010-10-18,46.63999938964844,45.9900016784668
2010-10-19,45.77000045776367,45.849998474121094
2010-10-20,45.900001525878906,46.02000045776367
2010-10-21,46.11000061035156,46.119998931884766
2010-10-22,45.9900016784668,47.209999084472656
2010-10-25,47.439998626708984,47.189998626708984
2010-10-26,47.0099983215332,47.630001068115234
2010-10-27,47.290000915527344,47.709999084472656
2010-10-28,47.86000061035156,48.22999954223633
2010-10-29,48.20000076293945,47.97999954223633
2010-11-01,48.029998779296875,48.15999984741211
2010-11-02,48.5,48.439998626708984
2010-11-03,48.43000030517578,48.18000030517578
2010-11-04,48.52000045776367,48.70000076293945
2010-11-05,48.86000061035156,48.45000076293945
2010-11-08,48.209999084472656,48.54999923706055
2010-11-09,48.619998931884766,48.52000045776367
2010-11-10,48.540000915527344,48.83000183105469
2010-11-11,48.349998474121094,48.79999923706055
2010-11-12,48.459999084472656,48.040000915527344
2010-11-15,48.33000183105469,48.22999954223633
2010-11-16,47.810001373291016,46.88999938964844
2010-11-17,46.790000915527344,47.54999923706055
2010-11-18,48.31999969482422,48.20000076293945
2010-11-19,46.0,44.93000030517578
2010-11-22,44.900001525878906,45.54999923706055
2010-11-23,45.27000045776367,44.65999984741211
2010-11-24,45.0,45.650001525878906
2010-11-26,45.189998626708984,45.54999923706055
2010-11-29,45.099998474121094,45.45000076293945
2010-11-30,44.97999954223633,44.88999938964844
2010-12-01,45.540000915527344,46.209999084472656
2010-12-02,46.09000015258789,46.41999816894531
2010-12-03,46.310001373291016,46.93000030517578
2010-12-06,46.81999969482422,46.810001373291016
2010-12-07,47.11000061035156,46.77000045776367
2010-12-08,46.79999923706055,47.70000076293945
2010-12-09,47.7400016784668,47.720001220703125
