Date,Open,Close
2014-04-15,17.899999618530273,15.350000381469727
2014-04-16,15.350000381469727,15.619999885559082
2014-04-17,15.949999809265137,16.25
2014-04-21,16.59000015258789,16.100000381469727
2014-04-22,16.200000762939453,15.979999542236328
2014-04-23,15.819999694824219,16.06999969482422
2014-04-24,16.280000686645508,15.75
2014-04-25,15.75,15.300000190734863
2014-04-28,15.430000305175781,14.970000267028809
2014-04-29,15.010000228881836,15.279999732971191
2014-04-30,15.170000076293945,15.40999984741211
2014-05-01,15.289999961853027,15.670000076293945
2014-05-02,15.6899995803833,15.800000190734863
2014-05-05,15.6899995803833,15.680000305175781
2014-05-06,15.630000114440918,15.3100004196167
2014-05-07,15.260000228881836,15.050000190734863
2014-05-08,15.25,15.180000305175781
2014-05-09,15.119999885559082,14.510000228881836
2014-05-12,14.729999542236328,14.09000015258789
2014-05-13,14.569999694824219,13.869999885559082
2014-05-14,14.149999618530273,14.069999694824219
2014-05-15,14.0,14.289999961853027
2014-05-16,14.289999961853027,13.8100004196167
2014-05-19,13.850000381469727,13.239999771118164
2014-05-20,13.5,14.0
2014-05-21,14.25,14.0
2014-05-22,13.90999984741211,15.380000114440918
2014-05-23,15.350000381469727,14.529999732971191
2014-05-27,14.569999694824219,14.029999732971191
2014-05-28,14.079999923706055,13.25
2014-05-29,13.449999809265137,13.479999542236328
2014-05-30,13.40999984741211,13.350000381469727
2014-06-02,13.489999771118164,13.539999961853027
2014-06-03,13.739999771118164,14.029999732971191
2014-06-04,14.0,14.300000190734863
2014-06-05,13.010000228881836,14.170000076293945
2014-06-06,14.329999923706055,14.449999809265137
2014-06-09,14.449999809265137,14.640000343322754
2014-06-10,14.649999618530273,14.430000305175781
2014-06-11,14.350000381469727,14.460000038146973
2014-06-12,14.460000038146973,13.970000267028809
2014-06-13,14.069999694824219,14.0
2014-06-16,14.569999694824219,14.4399995803833
2014-06-17,14.34000015258789,14.0
2014-06-18,13.789999961853027,14.170000076293945
2014-06-19,14.130000114440918,14.289999961853027
2014-06-20,14.359999656677246,14.119999885559082
2014-06-23,14.199999809265137,14.640000343322754
2014-06-24,14.5600004196167,14.699999809265137
2014-06-25,14.649999618530273,14.720000267028809
2014-06-26,14.680000305175781,14.720000267028809
2014-06-27,14.84000015258789,13.979999542236328
2014-06-30,14.270000457763672,14.59000015258789
2014-07-01,14.619999885559082,14.600000381469727
2014-07-02,14.539999961853027,14.25
2014-07-03,14.270000457763672,14.680000305175781
2014-07-07,14.550000190734863,14.020000457763672
2014-07-08,14.0,13.430000305175781
2014-07-09,13.4399995803833,13.420000076293945
2014-07-10,13.25,13.300000190734863
2014-07-11,13.25,13.029999732971191
2014-07-14,13.050000190734863,13.289999961853027
2014-07-15,13.229999542236328,12.970000267028809
2014-07-16,13.0,12.850000381469727
2014-07-17,12.789999961853027,12.40999984741211
2014-07-18,12.34000015258789,12.479999542236328
2014-07-21,12.449999809265137,12.779999732971191
2014-07-22,12.869999885559082,12.619999885559082
2014-07-23,12.6899995803833,12.84000015258789
2014-07-24,12.920000076293945,13.0
2014-07-25,13.229999542236328,13.0
2014-07-28,12.949999809265137,12.960000038146973
2014-07-29,13.0600004196167,12.880000114440918
2014-07-30,13.095999717712402,13.0
2014-07-31,12.90999984741211,12.779999732971191
2014-08-01,12.84000015258789,12.649999618530273
2014-08-04,12.770000457763672,12.6899995803833
2014-08-05,12.609999656677246,12.489999771118164
2014-08-06,13.069999694824219,13.829999923706055
2014-08-07,13.9399995803833,13.819999694824219
2014-08-08,13.859999656677246,13.579999923706055
2014-08-11,13.699999809265137,13.90999984741211
2014-08-12,13.831000328063965,13.890000343322754
2014-08-13,13.979999542236328,14.75
2014-08-14,14.829999923706055,15.260000228881836
2014-08-15,15.460000038146973,16.84000015258789
2014-08-18,17.0,16.450000762939453
2014-08-19,16.5,16.190000534057617
2014-08-20,16.110000610351562,15.770000457763672
2014-08-21,15.680000305175781,16.540000915527344
2014-08-22,16.59000015258789,17.450000762939453
2014-08-25,17.549999237060547,17.25
2014-08-26,17.260000228881836,18.049999237060547
2014-08-27,18.34000015258789,17.979999542236328
2014-08-28,17.8700008392334,17.8799991607666
2014-08-29,17.860000610351562,17.920000076293945
2014-09-02,18.139999389648438,18.079999923706055
2014-09-03,18.219999313354492,17.350000381469727
2014-09-04,17.5,16.649999618530273
2014-09-05,16.479999542236328,16.43000030517578
2014-09-08,16.3799991607666,16.389999389648438
2014-09-09,16.389999389648438,16.110000610351562
2014-09-10,16.15999984741211,16.360000610351562
2014-09-11,16.219999313354492,16.700000762939453
2014-09-12,16.799999237060547,17.739999771118164
2014-09-15,17.829999923706055,17.15999984741211
2014-09-16,17.15999984741211,17.889999389648438
2014-09-17,17.979999542236328,17.729999542236328
2014-09-18,17.799999237060547,18.049999237060547
