Date,Open,Close
2009-01-02,9.612675666809082,10.105633735656738
2009-01-05,10.044013977050781,10.558979034423828
2009-01-06,10.691020965576172,11.016724586486816
2009-01-07,10.8186616897583,10.409331321716309
2009-01-08,10.356513977050781,10.29049301147461
2009-01-09,10.246479034423828,10.066020965576172
2009-01-12,10.061619758605957,9.722710609436035
2009-01-13,9.674296379089355,9.304576873779297
2009-01-14,9.102112770080566,8.463908195495605
2009-01-15,8.477112770080566,8.450703620910645
2009-01-16,8.591548919677734,8.314261436462402
2009-01-20,8.314261436462402,7.592430114746094
2009-01-21,7.865316867828369,7.865316867828369
2009-01-22,7.7816901206970215,7.5
2009-01-23,7.389965057373047,7.755281925201416
2009-01-26,7.764084815979004,7.640844821929932
2009-01-27,7.6452460289001465,7.720069885253906
2009-01-28,7.759683132171631,8.28785228729248
2009-01-29,8.160210609436035,7.926937103271484
2009-01-30,7.869718074798584,7.429576873779297
2009-02-02,7.310739040374756,7.698062896728516
2009-02-03,7.702465057373047,7.777288913726807
2009-02-04,7.8125,8.080986022949219
2009-02-05,8.036972045898438,8.327465057373047
2009-02-06,8.283451080322266,9.264965057373047
2009-02-09,9.269366264343262,9.106513977050781
2009-02-10,9.014084815979004,8.661972045898438
2009-02-11,8.754401206970215,8.314261436462402
2009-02-12,8.14700698852539,9.678696632385254
2009-02-13,9.146126747131348,9.405810356140137
2009-02-17,8.987675666809082,8.864437103271484
2009-02-18,8.952465057373047,8.829224586486816
2009-02-19,8.92165470123291,8.107394218444824
2009-02-20,7.882923126220703,7.821302890777588
2009-02-23,7.922534942626953,7.460387229919434
2009-02-24,7.570423126220703,8.019366264343262
2009-02-25,7.935739040374756,7.790493011474609
2009-02-26,7.922534942626953,7.640844821929932
2009-02-27,7.636444091796875,7.592430114746094
2009-03-02,7.3943657875061035,7.134683132171631
2009-03-03,7.227112770080566,7.068662166595459
2009-03-04,7.037851810455322,7.464788913726807
2009-03-05,7.2183098793029785,7.011444091796875
2009-03-06,7.117076873779297,6.681337833404541
2009-03-09,6.509683132171631,6.720951080322266
2009-03-10,6.954225063323975,6.989437103271484
2009-03-11,6.989437103271484,7.227112770080566
2009-03-12,7.1875,7.71566915512085
2009-03-13,7.8433098793029785,8.054576873779297
2009-03-16,8.301055908203125,8.116196632385254
2009-03-17,8.133803367614746,8.230633735656738
2009-03-18,8.221831321716309,8.934859275817871
2009-03-19,9.071303367614746,8.736796379089355
2009-03-20,8.816020965576172,8.191020965576172
2009-03-23,8.424296379089355,9.053696632385254
2009-03-24,8.91285228729248,9.194541931152344
2009-03-25,9.282569885253906,9.282569885253906
2009-03-26,9.441020965576172,9.551055908203125
2009-03-27,9.480633735656738,9.577465057373047
2009-03-30,9.282569885253906,9.1813383102417
2009-03-31,9.2561616897583,8.934859275817871
2009-04-01,8.758803367614746,9.220951080322266
2009-04-02,9.612675666809082,10.677817344665527
2009-04-03,10.64700698852539,10.840668678283691
2009-04-06,10.400527954101562,11.329224586486816
2009-04-07,10.911091804504395,10.457745552062988
2009-04-08,10.563380241394043,10.378520965576172
2009-04-09,10.849472045898438,11.39084529876709
2009-04-13,11.170775413513184,11.333626747131348
2009-04-14,11.197182655334473,11.069541931152344
2009-04-15,10.999119758605957,11.126761436462402
2009-04-16,11.197182655334473,11.373238563537598
2009-04-17,11.047534942626953,11.553696632385254
2009-04-20,11.258803367614746,10.633803367614746
2009-04-21,10.611796379089355,10.853873252868652
2009-04-22,10.60299301147461,11.522887229919434
2009-04-23,11.646126747131348,11.558098793029785
2009-04-24,11.73415470123291,12.469189643859863
2009-04-27,12.200703620910645,12.398768424987793
2009-04-28,12.20950698852539,11.73415470123291
2009-04-29,11.967430114746094,12.279930114746094
2009-04-30,12.47799301147461,12.742076873779297
2009-05-01,12.680458068847656,12.632041931152344
2009-05-04,12.610034942626953,13.833626747131348
2009-05-05,13.745598793029785,13.191020965576172
2009-05-06,13.208626747131348,13.485915184020996
2009-05-07,13.644366264343262,13.151408195495605
2009-05-08,13.204224586486816,13.683979034423828
2009-05-11,13.257041931152344,13.067782402038574
2009-05-12,13.204224586486816,12.746479034423828
2009-05-13,12.517605781555176,11.866196632385254
2009-05-14,11.941020965576172,12.117076873779297
2009-05-15,12.059859275817871,12.169894218444824
2009-05-18,12.323944091796875,12.777289390563965
2009-05-19,12.887324333190918,13.125
2009-05-20,13.309859275817871,13.261444091796875
2009-05-21,13.023768424987793,13.054576873779297
2009-05-22,13.111796379089355,12.869717597961426
2009-05-26,12.588027954101562,13.661972045898438
2009-05-27,13.622359275817871,13.6311616897583
2009-05-28,13.635562896728516,13.692782402038574
2009-05-29,13.710387229919434,14.194541931152344
2009-06-01,14.436619758605957,15.224472045898438
2009-06-02,15.167254447937012,15.444541931152344
2009-06-03,15.246479034423828,14.876761436462402
2009-06-04,14.841548919677734,15.558979034423828
2009-06-05,15.726231575012207,15.404930114746094
2009-06-08,15.294894218444824,15.101231575012207
2009-06-09,15.184859275817871,15.382923126220703
2009-06-10,15.440140724182129,15.426937103271484
2009-06-11,15.404930114746094,15.466548919677734
2009-06-12,15.321303367614746,15.0
2009-06-15,14.815140724182129,14.445423126220703
2009-06-16,14.507041931152344,14.207745552062988
2009-06-17,14.168133735656738,14.009682655334473
2009-06-18,13.622359275817871,13.785210609436035
2009-06-19,13.956866264343262,14.335387229919434
2009-06-22,13.978873252868652,13.569541931152344
