Date,Open,Close
2009-01-02,13.199999809265137,13.541000366210938
2009-01-05,13.175000190734863,13.784000396728516
2009-01-06,13.85200023651123,13.572999954223633
2009-01-07,13.215999603271484,12.734000205993652
2009-01-08,12.479000091552734,12.46500015258789
2009-01-09,12.60200023651123,12.064000129699707
2009-01-12,11.857999801635742,11.40999984741211
2009-01-13,11.680000305175781,11.550000190734863
2009-01-14,11.336000442504883,10.975000381469727
2009-01-15,11.098999977111816,10.944000244140625
2009-01-16,11.201000213623047,11.59000015258789
2009-01-20,11.538999557495117,10.96500015258789
2009-01-21,11.16100025177002,11.092000007629395
2009-01-22,10.996000289916992,11.253000259399414
2009-01-23,10.97700023651123,11.194999694824219
2009-01-26,11.298999786376953,11.557000160217285
2009-01-27,11.824000358581543,11.529999732971191
2009-01-28,12.0,12.715999603271484
2009-01-29,12.600000381469727,12.86400032043457
2009-01-30,13.199000358581543,12.876999855041504
2009-02-02,12.798999786376953,12.552000045776367
2009-02-03,12.70300006866455,12.517000198364258
2009-02-04,12.607000350952148,12.899999618530273
2009-02-05,12.782999992370605,12.529000282287598
2009-02-06,12.50100040435791,12.461000442504883
2009-02-09,12.91100025177002,14.057000160217285
2009-02-10,13.890999794006348,13.083999633789062
2009-02-11,13.260000228881836,13.38599967956543
2009-02-12,13.100000381469727,13.199999809265137
2009-02-13,13.100000381469727,12.819999694824219
2009-02-17,12.25,12.234999656677246
2009-02-18,12.399999618530273,12.809000015258789
2009-02-19,13.461999893188477,13.256999969482422
2009-02-20,13.050000190734863,13.626999855041504
2009-02-23,13.951000213623047,13.175999641418457
2009-02-24,13.151000022888184,14.276000022888184
2009-02-25,14.286999702453613,14.37600040435791
2009-02-26,14.708999633789062,14.593999862670898
2009-02-27,14.09000015258789,14.831999778747559
2009-03-02,14.515999794006348,13.722000122070312
2009-03-03,14.173999786376953,14.458999633789062
2009-03-04,15.201000213623047,15.732000350952148
2009-03-05,16.06399917602539,16.150999069213867
2009-03-06,16.111000061035156,15.70199966430664
2009-03-09,15.371999740600586,15.508000373840332
2009-03-10,16.12700080871582,16.659000396728516
2009-03-11,16.674999237060547,16.81800079345703
2009-03-12,16.91699981689453,16.940000534057617
2009-03-13,17.08099937438965,17.266000747680664
2009-03-16,17.09000015258789,16.134000778198242
2009-03-17,15.994000434875488,17.540000915527344
2009-03-18,17.270999908447266,17.5
2009-03-19,17.549999237060547,17.518999099731445
2009-03-20,17.639999389648438,17.520000457763672
2009-03-23,18.076000213623047,18.260000228881836
2009-03-24,18.635000228881836,18.829999923706055
2009-03-25,19.31100082397461,18.3799991607666
2009-03-26,18.850000381469727,18.635000228881836
2009-03-27,18.2549991607666,18.315000534057617
2009-03-30,17.700000762939453,17.298999786376953
2009-03-31,17.67799949645996,17.65999984741211
2009-04-01,17.430999755859375,17.476999282836914
2009-04-02,18.34000015258789,18.492000579833984
2009-04-03,18.503999710083008,18.75
2009-04-06,18.5,18.641000747680664
2009-04-07,18.24799919128418,17.742000579833984
2009-04-08,18.0,18.259000778198242
2009-04-09,18.899999618530273,19.031999588012695
2009-04-13,18.95400047302246,19.947999954223633
2009-04-14,20.29199981689453,19.795000076293945
2009-04-15,19.569000244140625,19.60300064086914
2009-04-16,19.75,20.344999313354492
2009-04-17,19.93600082397461,21.009000778198242
2009-04-20,20.5,20.0
2009-04-21,19.549999237060547,20.45599937438965
2009-04-22,20.429000854492188,20.83300018310547
2009-04-23,21.375,21.25
2009-04-24,21.535999298095703,21.753999710083008
2009-04-27,21.670000076293945,22.486000061035156
2009-04-28,22.954999923706055,22.118999481201172
2009-04-29,22.325000762939453,22.729000091552734
2009-04-30,23.198999404907227,23.290000915527344
2009-05-01,23.39900016784668,23.56100082397461
2009-05-04,23.84000015258789,24.825000762939453
2009-05-05,24.799999237060547,24.979999542236328
2009-05-06,25.160999298095703,25.566999435424805
2009-05-07,25.76799964904785,24.700000762939453
2009-05-08,24.999000549316406,24.600000381469727
2009-05-11,24.111000061035156,23.954999923706055
2009-05-12,24.174999237060547,24.118000030517578
2009-05-13,23.770999908447266,23.100000381469727
2009-05-14,23.05299949645996,23.459999084472656
2009-05-15,23.361000061035156,23.500999450683594
2009-05-18,23.89900016784668,24.358999252319336
2009-05-19,24.507999420166016,24.69700050354004
2009-05-20,24.868999481201172,24.70400047302246
2009-05-21,24.31800079345703,24.047000885009766
2009-05-22,24.25,23.989999771118164
2009-05-26,23.649999618530273,24.736000061035156
2009-05-27,24.73900032043457,25.11199951171875
2009-05-28,25.47100067138672,25.81999969482422
2009-05-29,26.0,26.3799991607666
2009-06-01,26.819000244140625,28.599000930786133
2009-06-02,28.399999618530273,27.799999237060547
2009-06-03,27.67099952697754,28.68600082397461
2009-06-04,28.948999404907227,29.34000015258789
2009-06-05,29.770999908447266,30.406999588012695
2009-06-08,30.000999450683594,30.389999389648438
2009-06-09,30.52899932861328,30.916000366210938
2009-06-10,30.885000228881836,29.829999923706055
2009-06-11,29.81399917602539,30.069000244140625
2009-06-12,29.708999633789062,28.899999618530273
2009-06-15,28.35099983215332,29.231000900268555
2009-06-16,29.440000534057617,28.899999618530273
2009-06-17,29.197999954223633,29.591999053955078
2009-06-18,29.749000549316406,29.40399932861328
2009-06-19,29.333999633789062,29.760000228881836
2009-06-22,29.400999069213867,27.802000045776367
2009-06-23,27.749000549316406,27.284000396728516
2009-06-24,27.760000228881836,28.334999084472656
2009-06-25,27.891000747680664,29.315000534057617
2009-06-26,29.354000091552734,30.118000030517578
2009-06-29,30.444000244140625,29.81800079345703
2009-06-30,29.86199951171875,30.108999252319336
2009-07-01,30.27899932861328,29.506999969482422
2009-07-02,29.148000717163086,28.950000762939453
2009-07-06,28.80500030517578,28.58099937438965
2009-07-07,28.493000030517578,27.614999771118164
2009-07-08,27.81100082397461,27.488000869750977
2009-07-09,27.929000854492188,28.174999237060547
2009-07-10,28.020999908447266,28.423999786376953
2009-07-13,28.614999771118164,29.062999725341797
2009-07-14,29.270999908447266,29.905000686645508
2009-07-15,30.299999237060547,31.58099937438965
2009-07-16,31.677000045776367,32.25
2009-07-17,32.08700180053711,32.15999984741211
2009-07-20,31.850000381469727,33.624000549316406
2009-07-21,33.78799819946289,33.20800018310547
2009-07-22,33.0,32.45600128173828
2009-07-23,32.599998474121094,33.263999938964844
2009-07-24,33.9900016784668,35.810001373291016
2009-07-27,36.012001037597656,35.68199920654297
2009-07-28,35.43000030517578,35.111000061035156
2009-07-29,34.60100173950195,34.45100021362305
2009-07-30,35.229000091552734,35.18000030517578
2009-07-31,35.18000030517578,34.81399917602539
2009-08-03,35.46200180053711,35.44499969482422
2009-08-04,35.29999923706055,35.14400100708008
2009-08-05,35.39699935913086,34.70000076293945
2009-08-06,35.0,34.12799835205078
2009-08-07,34.698001861572266,34.70399856567383
2009-08-10,34.88999938964844,35.1879997253418
2009-08-11,34.957000732421875,34.58300018310547
2009-08-12,34.5880012512207,34.862998962402344
2009-08-13,35.28099822998047,34.72200012207031
2009-08-14,34.527000427246094,33.95800018310547
2009-08-17,32.5099983215332,32.15599822998047
2009-08-18,32.39699935913086,32.7400016784668
2009-08-19,32.00899887084961,33.077999114990234
2009-08-20,33.54199981689453,33.92499923706055
2009-08-21,34.310001373291016,34.5
2009-08-24,34.79999923706055,34.5
2009-08-25,34.8489990234375,34.78200149536133
2009-08-26,34.654998779296875,34.37200164794922
2009-08-27,34.417999267578125,34.0099983215332
2009-08-28,34.474998474121094,33.952999114990234
2009-08-31,33.16999816894531,33.00600051879883
2009-09-01,32.79100036621094,31.875999450683594
2009-09-02,31.70400047302246,32.486000061035156
2009-09-03,33.12099838256836,32.948001861572266
2009-09-04,32.948001861572266,34.32699966430664
2009-09-08,35.04999923706055,35.71500015258789
2009-09-09,35.78200149536133,36.36000061035156
2009-09-10,36.50600051879883,37.244998931884766
2009-09-11,37.803001403808594,36.994998931884766
2009-09-14,37.39799880981445,37.95000076293945
2009-09-15,38.349998474121094,39.75299835205078
2009-09-16,40.13999938964844,40.29100036621094
2009-09-17,40.231998443603516,39.91899871826172
2009-09-18,40.060001373291016,39.99800109863281
2009-09-21,39.599998474121094,40.025001525878906
2009-09-22,40.57400131225586,39.62900161743164
2009-09-23,39.91400146484375,39.494998931884766
2009-09-24,39.67599868774414,39.02299880981445
2009-09-25,38.625999450683594,38.75600051879883
2009-09-28,39.02799987792969,39.60499954223633
2009-09-29,39.45000076293945,39.44200134277344
2009-09-30,39.500999450683594,39.10499954223633
2009-10-01,39.073001861572266,37.20199966430664
2009-10-02,36.946998596191406,37.520999908447266
2009-10-05,37.89500045776367,38.18899917602539
2009-10-06,38.62099838256836,40.099998474121094
2009-10-07,39.902000427246094,41.380001068115234
2009-10-08,41.73400115966797,41.266998291015625
2009-10-09,41.888999938964844,42.707000732421875
2009-10-12,42.34199905395508,41.3489990234375
2009-10-13,41.29999923706055,40.75
2009-10-14,41.37200164794922,41.018001556396484
2009-10-15,40.90399932861328,39.9900016784668
2009-10-16,40.178001403808594,39.57899856567383
2009-10-19,39.66699981689453,41.10200119018555
2009-10-20,41.42399978637695,40.87200164794922
2009-10-21,40.457000732421875,40.59199905395508
2009-10-22,40.4010009765625,41.560001373291016
2009-10-23,42.233001708984375,43.53099822998047
2009-10-26,43.88999938964844,43.297000885009766
2009-10-27,35.57099914550781,38.36600112915039
2009-10-28,38.367000579833984,39.68299865722656
2009-10-29,39.571998596191406,39.34000015258789
2009-10-30,39.176998138427734,37.79199981689453
2009-11-02,37.95000076293945,37.54499816894531
2009-11-03,37.04100036621094,38.30400085449219
2009-11-04,38.5989990234375,38.637001037597656
2009-11-05,38.95199966430664,39.62300109863281
2009-11-06,39.055999755859375,40.9739990234375
2009-11-09,41.599998474121094,42.58700180053711
2009-11-10,42.54999923706055,42.8120002746582
2009-11-11,43.1879997253418,43.05099868774414
2009-11-12,42.79999923706055,42.71500015258789
2009-11-13,42.89899826049805,43.25
2009-11-16,43.72999954223633,43.832000732421875
2009-11-17,43.60499954223633,44.150001525878906
2009-11-18,44.04800033569336,43.512001037597656
2009-11-19,43.125,42.80099868774414
2009-11-20,42.41600036621094,42.75899887084961
2009-11-23,43.38800048828125,43.900001525878906
2009-11-24,43.54999923706055,43.55400085449219
2009-11-25,43.83300018310547,44.21799850463867
2009-11-27,42.64400100708008,43.97200012207031
2009-11-30,43.512001037597656,43.374000549316406
2009-12-01,43.862998962402344,43.55500030517578
2009-12-02,43.63399887084961,43.47200012207031
2009-12-03,43.45600128173828,42.78900146484375
2009-12-04,43.270999908447266,42.53200149536133
2009-12-07,42.39899826049805,42.099998474121094
2009-12-08,41.72100067138672,41.88399887084961
2009-12-09,41.89899826049805,42.645999908447266
2009-12-10,42.722999572753906,42.231998443603516
2009-12-11,42.45800018310547,41.810001373291016
2009-12-14,42.025001525878906,42.45100021362305
2009-12-15,42.24599838256836,42.400001525878906
2009-12-16,42.630001068115234,42.625999450683594
2009-12-17,42.215999603271484,41.58399963378906
2009-12-18,41.720001220703125,41.439998626708984
2009-12-21,41.520999908447266,40.737998962402344
2009-12-22,40.85100173950195,39.88100051879883
2009-12-23,40.013999938964844,41.41999816894531
2009-12-24,41.59000015258789,41.5989990234375
2009-12-28,41.849998474121094,42.42900085449219
2009-12-29,42.64899826049805,41.9630012512207
2009-12-30,41.6879997253418,41.62300109863281
2009-12-31,41.770999908447266,41.12300109863281
2010-01-04,41.597999572753906,41.00299835205078
2010-01-05,41.05400085449219,40.59000015258789
2010-01-06,41.900001525878906,41.25
2010-01-07,41.040000915527344,40.4630012512207
2010-01-08,40.00299835205078,40.426998138427734
2010-01-11,40.57699966430664,40.05699920654297
2010-01-12,39.41299819946289,38.64899826049805
2010-01-13,44.27199935913086,43.948001861572266
2010-01-14,44.060001373291016,46.42300033569336
2010-01-15,46.290000915527344,46.768001556396484
2010-01-19,45.0,44.08399963378906
2010-01-20,43.36800003051758,43.96699905395508
2010-01-21,43.763999938964844,43.99700164794922
2010-01-22,43.180999755859375,41.689998626708984
2010-01-25,42.09299850463867,41.51599884033203
2010-01-26,41.459999084472656,41.9379997253418
2010-01-27,42.270999908447266,42.43600082397461
2010-01-28,42.7400016784668,41.78499984741211
2010-01-29,42.012001037597656,41.17100143432617
2010-02-01,41.77799987792969,42.56800079345703
2010-02-02,42.845001220703125,42.61800003051758
2010-02-03,43.74800109863281,44.97800064086914
2010-02-04,44.40700149536133,44.08599853515625
2010-02-05,44.30099868774414,44.880001068115234
2010-02-08,44.59199905395508,44.323001861572266
2010-02-09,44.73099899291992,43.500999450683594
2010-02-10,47.1879997253418,48.2130012512207
2010-02-11,48.18000030517578,48.74599838256836
2010-02-12,48.29999923706055,48.79999923706055
2010-02-16,49.25,48.946998596191406
2010-02-17,48.895999908447266,48.75199890136719
2010-02-18,48.749000549316406,49.7599983215332
2010-02-19,49.68600082397461,50.01499938964844
2010-02-22,50.15299987792969,50.71500015258789
2010-02-23,50.347999572753906,50.16999816894531
2010-02-24,50.19499969482422,50.547000885009766
2010-02-25,50.22100067138672,50.887001037597656
2010-02-26,50.9739990234375,51.86800003051758
2010-03-01,52.00899887084961,52.29100036621094
2010-03-02,52.446998596191406,51.88800048828125
2010-03-03,51.46500015258789,51.70199966430664
2010-03-04,51.79999923706055,52.37799835205078
2010-03-05,51.9900016784668,52.07500076293945
2010-03-08,52.37699890136719,53.43299865722656
2010-03-09,53.34000015258789,53.90999984741211
2010-03-10,54.20800018310547,54.91699981689453
2010-03-11,54.8489990234375,55.40999984741211
2010-03-12,55.849998474121094,55.02399826049805
2010-03-15,57.04800033569336,57.683998107910156
2010-03-16,58.20800018310547,57.316001892089844
2010-03-17,57.52799987792969,56.69499969482422
2010-03-18,56.50699996948242,56.465999603271484
2010-03-19,56.96500015258789,56.96500015258789
2010-03-22,57.042999267578125,57.97200012207031
2010-03-23,59.10100173950195,59.487998962402344
2010-03-24,59.58599853515625,60.849998474121094
2010-03-25,61.2130012512207,59.198001861572266
2010-03-26,58.8489990234375,59.637001037597656
2010-03-29,59.73699951171875,60.349998474121094
2010-03-30,60.25400161743164,59.81999969482422
2010-03-31,59.54499816894531,59.70000076293945
2010-04-01,60.36600112915039,60.0
2010-04-05,60.22999954223633,60.130001068115234
2010-04-06,59.832000732421875,61.941001892089844
2010-04-07,61.85599899291992,61.77399826049805
2010-04-08,61.56800079345703,61.98500061035156
2010-04-09,62.231998443603516,62.547000885009766
2010-04-12,62.55699920654297,62.61600112915039
2010-04-13,62.74300003051758,62.66600036621094
2010-04-14,63.12799835205078,63.76599884033203
2010-04-15,63.944000244140625,64.89600372314453
2010-04-16,64.34500122070312,63.23699951171875
2010-04-19,62.72800064086914,61.349998474121094
2010-04-20,62.082000732421875,63.58399963378906
2010-04-21,63.625999450683594,62.99700164794922
2010-04-22,62.5,64.00399780273438
2010-04-23,64.24500274658203,64.57599639892578
2010-04-26,64.82499694824219,64.08499908447266
2010-04-27,63.19599914550781,62.01100158691406
2010-04-28,62.61899948120117,62.13800048828125
2010-04-29,70.7959976196289,70.98699951171875
2010-04-30,70.8499984741211,68.89600372314453
2010-05-03,69.6969985961914,70.89900207519531
2010-05-04,70.21199798583984,69.30000305175781
2010-05-05,68.54900360107422,68.9530029296875
2010-05-06,68.51899719238281,66.802001953125
2010-05-07,66.68900299072266,63.94900131225586
2010-05-10,66.74500274658203,69.47799682617188
2010-05-11,68.49800109863281,71.41699981689453
2010-05-12,74.26000213623047,78.20999908447266
2010-05-13,80.91999816894531,75.63999938964844
2010-05-14,73.91999816894531,73.9800033569336
2010-05-17,74.13999938964844,73.18000030517578
2010-05-18,74.72000122070312,71.56999969482422
2010-05-19,70.19999694824219,70.12999725341797
2010-05-20,67.63999938964844,67.58000183105469
2010-05-21,66.18000030517578,70.8499984741211
2010-05-24,72.44999694824219,71.0
2010-05-25,67.18000030517578,69.08000183105469
2010-05-26,71.76000213623047,67.58999633789062
2010-05-27,70.48999786376953,73.5
2010-05-28,74.19999694824219,73.20999908447266
2010-06-01,72.8499984741211,73.55999755859375
2010-06-02,74.66000366210938,75.9800033569336
2010-06-03,77.31999969482422,76.66000366210938
2010-06-04,75.5999984741211,73.19999694824219
2010-06-07,74.04000091552734,69.80999755859375
2010-06-08,71.02999877929688,70.48999786376953
2010-06-09,72.30000305175781,67.4000015258789
2010-06-10,69.13999938964844,72.62999725341797
2010-06-11,71.44000244140625,72.8499984741211
2010-06-14,74.2300033569336,72.93000030517578
