Date,Open,Close
2009-01-02,3.7100000381469727,3.799999952316284
2009-01-05,3.684999942779541,3.4574999809265137
2009-01-06,3.4749999046325684,3.5225000381469727
2009-01-07,3.490000009536743,3.5225000381469727
2009-01-08,3.5,3.549999952316284
2009-01-09,3.559999942779541,3.434999942779541
2009-01-12,3.375,3.4149999618530273
2009-01-13,3.4100000858306885,3.369999885559082
2009-01-14,3.319999933242798,3.240000009536743
2009-01-15,3.244999885559082,3.372499942779541
2009-01-16,3.3975000381469727,3.327500104904175
2009-01-20,3.2950000762939453,3.2274999618530273
2009-01-21,3.257499933242798,3.3350000381469727
2009-01-22,3.297499895095825,3.3399999141693115
2009-01-23,3.2699999809265137,3.309999942779541
2009-01-26,3.3125,3.2825000286102295
2009-01-27,3.302500009536743,3.369999885559082
2009-01-28,3.430000066757202,3.4749999046325684
2009-01-29,3.447499990463257,3.309999942779541
2009-01-30,3.3575000762939453,3.265000104904175
2009-02-02,3.234999895095825,3.2799999713897705
2009-02-03,3.2874999046325684,3.2925000190734863
2009-02-04,3.2925000190734863,3.3299999237060547
2009-02-05,3.317500114440918,3.372499942779541
2009-02-06,3.380000114440918,3.4549999237060547
2009-02-09,3.452500104904175,3.434999942779541
2009-02-10,3.424999952316284,3.3125
2009-02-11,3.317500114440918,3.3399999141693115
2009-02-12,3.299999952316284,3.3450000286102295
2009-02-13,3.3550000190734863,3.2950000762939453
2009-02-17,3.194999933242798,3.1649999618530273
2009-02-18,3.1024999618530273,3.200000047683716
2009-02-19,3.2249999046325684,3.0999999046325684
2009-02-20,3.059999942779541,3.174999952316284
2009-02-23,3.2100000381469727,2.9725000858306885
2009-02-24,2.992500066757202,2.9175000190734863
2009-02-25,2.9049999713897705,2.875
2009-02-26,2.8924999237060547,2.8125
2009-02-27,2.7674999237060547,2.75
2009-03-02,2.75,2.6600000858306885
2009-03-03,2.7100000381469727,2.552500009536743
2009-03-04,2.5824999809265137,2.609999895095825
2009-03-05,2.549999952316284,2.490000009536743
2009-03-06,2.509999990463257,2.487499952316284
2009-03-09,2.452500104904175,2.387500047683716
2009-03-10,2.434999942779541,2.507499933242798
2009-03-11,2.5274999141693115,2.5250000953674316
2009-03-12,2.4175000190734863,2.672499895095825
2009-03-13,2.692500114440918,2.7125000953674316
2009-03-16,2.7274999618530273,2.827500104904175
2009-03-17,2.7899999618530273,2.997499942779541
2009-03-18,2.9800000190734863,3.1024999618530273
2009-03-19,3.1624999046325684,3.1500000953674316
2009-03-20,3.180000066757202,3.117500066757202
2009-03-23,3.202500104904175,3.3924999237060547
2009-03-24,3.3575000762939453,3.362499952316284
2009-03-25,3.3949999809265137,3.4100000858306885
2009-03-26,3.4674999713897705,3.4800000190734863
2009-03-27,3.4100000858306885,3.367500066757202
2009-03-30,3.319999933242798,3.2799999713897705
2009-03-31,3.327500104904175,3.3350000381469727
2009-04-01,3.2925000190734863,3.3499999046325684
2009-04-02,3.4175000190734863,3.575000047683716
2009-04-03,3.577500104904175,3.577500104904175
2009-04-06,3.5450000762939453,3.4825000762939453
2009-04-07,3.450000047683716,3.305000066757202
2009-04-08,3.3375000953674316,3.422499895095825
2009-04-09,3.502500057220459,3.6675000190734863
2009-04-13,3.5850000381469727,3.450000047683716
2009-04-14,3.4100000858306885,3.4549999237060547
2009-04-15,3.427500009536743,3.497499942779541
2009-04-16,3.5174999237060547,3.609999895095825
2009-04-17,3.622499942779541,3.6624999046325684
2009-04-20,3.5850000381469727,3.552500009536743
2009-04-21,3.5299999713897705,3.5899999141693115
2009-04-22,3.547499895095825,3.5199999809265137
2009-04-23,3.5325000286102295,3.3949999809265137
2009-04-24,3.434999942779541,3.490000009536743
2009-04-27,3.4375,3.4200000762939453
2009-04-28,3.387500047683716,3.447499990463257
2009-04-29,3.4649999141693115,3.609999895095825
2009-04-30,3.640000104904175,3.5174999237060547
2009-05-01,3.5225000381469727,3.512500047683716
2009-05-04,3.547499895095825,3.5975000858306885
2009-05-05,3.2774999141693115,3.247499942779541
2009-05-06,3.2750000953674316,3.362499952316284
2009-05-07,3.4100000858306885,3.322499990463257
2009-05-08,3.367500066757202,3.3949999809265137
2009-05-11,3.3399999141693115,3.384999990463257
2009-05-12,3.4075000286102295,3.305000066757202
2009-05-13,3.25,3.1649999618530273
2009-05-14,3.190000057220459,3.252500057220459
2009-05-15,3.240000009536743,3.2750000953674316
2009-05-18,3.307499885559082,3.380000114440918
2009-05-19,3.390000104904175,3.305000066757202
2009-05-20,3.3299999237060547,3.3324999809265137
2009-05-21,3.327500104904175,3.3125
2009-05-22,3.2874999046325684,3.240000009536743
2009-05-26,3.2174999713897705,3.3125
2009-05-27,3.2799999713897705,3.262500047683716
2009-05-28,3.2725000381469727,3.2225000858306885
2009-05-29,3.2200000286102295,3.2725000381469727
2009-06-01,3.297499895095825,3.327500104904175
2009-06-02,3.327500104904175,3.377500057220459
2009-06-03,3.3575000762939453,3.3550000190734863
2009-06-04,3.365000009536743,3.434999942779541
2009-06-05,3.4774999618530273,3.440000057220459
2009-06-08,3.3975000381469727,3.4024999141693115
2009-06-09,3.432499885559082,3.4774999618530273
2009-06-10,3.5,3.5325000286102295
2009-06-11,3.549999952316284,3.5325000286102295
2009-06-12,3.5450000762939453,3.5924999713897705
2009-06-15,3.572499990463257,3.5625
2009-06-16,3.5625,3.4800000190734863
2009-06-17,3.4749999046325684,3.512500047683716
2009-06-18,3.502500057220459,3.5299999713897705
2009-06-19,3.5950000286102295,3.609999895095825
2009-06-22,3.6024999618530273,3.4749999046325684
2009-06-23,3.490000009536743,3.497499942779541
2009-06-24,3.5174999237060547,3.490000009536743
2009-06-25,3.487499952316284,3.5399999618530273
2009-06-26,3.509999990463257,3.569999933242798
2009-06-29,3.557499885559082,3.565000057220459
2009-06-30,3.565000057220459,3.5325000286102295
2009-07-01,3.569999933242798,3.6524999141693115
2009-07-02,3.6050000190734863,3.5225000381469727
2009-07-06,3.5199999809265137,3.497499942779541
2009-07-07,3.4600000381469727,3.484999895095825
2009-07-08,3.490000009536743,3.4774999618530273
2009-07-09,3.502500057220459,3.440000057220459
2009-07-10,3.430000066757202,3.444999933242798
2009-07-13,3.450000047683716,3.5199999809265137
2009-07-14,3.507499933242798,3.547499895095825
2009-07-15,3.577500104904175,3.7925000190734863
2009-07-16,3.7850000858306885,3.875
2009-07-17,3.884999990463257,3.8575000762939453
2009-07-20,3.877500057220459,3.9200000762939453
2009-07-21,3.884999990463257,3.9024999141693115
2009-07-22,3.875,3.9000000953674316
2009-07-23,3.884999990463257,4.144999980926514
2009-07-24,4.125,4.0625
