Date,Open,Close
2009-01-02,16.280000686645508,17.290000915527344
2009-01-05,17.325000762939453,17.520000457763672
2009-01-06,17.739999771118164,18.045000076293945
2009-01-07,17.75,16.954999923706055
2009-01-08,16.825000762939453,17.06999969482422
2009-01-09,17.0049991607666,16.665000915527344
2009-01-12,16.65999984741211,16.18000030517578
2009-01-13,16.045000076293945,16.3799991607666
2009-01-14,16.100000381469727,15.920000076293945
2009-01-15,15.9350004196167,16.28499984741211
2009-01-16,16.34000015258789,16.135000228881836
2009-01-20,15.914999961853027,14.6899995803833
2009-01-21,14.890000343322754,16.100000381469727
2009-01-22,15.630000114440918,15.40999984741211
2009-01-23,14.930000305175781,15.640000343322754
2009-01-26,15.65999984741211,15.6850004196167
2009-01-27,15.78499984741211,16.139999389648438
2009-01-28,16.5,16.545000076293945
2009-01-29,16.389999389648438,15.845000267028809
2009-01-30,16.06999969482422,15.104999542236328
2009-02-02,14.779999732971191,15.34000015258789
2009-02-03,15.6850004196167,15.625
2009-02-04,15.59000015258789,15.595000267028809
2009-02-05,15.399999618530273,15.859999656677246
2009-02-06,15.819999694824219,16.594999313354492
2009-02-09,16.6200008392334,16.510000228881836
2009-02-10,16.295000076293945,15.5600004196167
2009-02-11,15.694999694824219,15.550000190734863
2009-02-12,15.265000343322754,15.319999694824219
2009-02-13,15.385000228881836,15.295000076293945
2009-02-17,15.005000114440918,15.0
2009-02-18,15.220000267028809,15.09000015258789
2009-02-19,15.414999961853027,14.774999618530273
2009-02-20,14.34000015258789,13.739999771118164
2009-02-23,13.835000038146973,12.604999542236328
2009-02-24,12.739999771118164,12.864999771118164
2009-02-25,12.729999542236328,12.109999656677246
2009-02-26,13.175000190734863,12.494999885559082
2009-02-27,12.3100004196167,12.449999809265137
2009-03-02,11.904999732971191,11.335000038146973
2009-03-03,11.484999656677246,11.085000038146973
2009-03-04,11.305000305175781,11.53499984741211
2009-03-05,11.25,10.895000457763672
2009-03-06,11.010000228881836,10.614999771118164
2009-03-09,10.5,10.199999809265137
2009-03-10,10.5,11.260000228881836
2009-03-11,11.305000305175781,11.274999618530273
2009-03-12,11.3100004196167,11.954999923706055
2009-03-13,12.024999618530273,12.0649995803833
2009-03-16,12.244999885559082,12.020000457763672
2009-03-17,12.010000228881836,12.324999809265137
2009-03-18,11.914999961853027,12.90999984741211
2009-03-19,12.989999771118164,13.199999809265137
2009-03-20,13.3149995803833,12.854999542236328
2009-03-23,13.085000038146973,14.140000343322754
2009-03-24,13.880000114440918,14.21500015258789
2009-03-25,14.369999885559082,14.505000114440918
2009-03-26,14.779999732971191,15.729999542236328
2009-03-27,15.470000267028809,14.979999542236328
2009-03-30,14.930000305175781,13.744999885559082
2009-03-31,14.015000343322754,14.21500015258789
2009-04-01,13.904999732971191,14.795000076293945
2009-04-02,15.180000305175781,15.984999656677246
2009-04-03,16.024999618530273,16.325000762939453
2009-04-06,16.219999313354492,15.9399995803833
2009-04-07,15.604999542236328,15.229999542236328
2009-04-08,15.395000457763672,15.795000076293945
2009-04-09,16.31999969482422,17.2450008392334
2009-04-13,17.040000915527344,16.5049991607666
2009-04-14,16.204999923706055,15.994999885559082
2009-04-15,15.899999618530273,16.510000228881836
2009-04-16,16.7450008392334,17.325000762939453
2009-04-17,17.40999984741211,17.559999465942383
2009-04-20,17.010000228881836,16.360000610351562
2009-04-21,16.235000610351562,17.354999542236328
2009-04-22,17.0049991607666,17.84000015258789
2009-04-23,17.850000381469727,17.649999618530273
2009-04-24,17.81999969482422,18.190000534057617
2009-04-27,17.7450008392334,18.065000534057617
2009-04-28,17.34000015258789,17.600000381469727
2009-04-29,17.735000610351562,18.204999923706055
2009-04-30,18.639999389648438,18.139999389648438
2009-05-01,18.100000381469727,18.040000915527344
2009-05-04,18.315000534057617,18.934999465942383
2009-05-05,18.915000915527344,18.684999465942383
2009-05-06,19.030000686645508,18.645000457763672
2009-05-07,18.924999237060547,17.989999771118164
2009-05-08,18.364999771118164,18.68000030517578
2009-05-11,18.295000076293945,18.399999618530273
2009-05-12,19.040000915527344,18.344999313354492
2009-05-13,17.920000076293945,17.700000762939453
2009-05-14,17.895000457763672,17.959999084472656
2009-05-15,17.899999618530273,18.040000915527344
2009-05-18,18.209999084472656,18.354999542236328
2009-05-19,18.329999923706055,18.3799991607666
2009-05-20,18.5049991607666,18.219999313354492
2009-05-21,17.899999618530273,17.625
2009-05-22,20.03499984741211,18.844999313354492
2009-05-26,18.80500030517578,19.084999084472656
2009-05-27,18.93000030517578,18.665000915527344
2009-05-28,18.940000534057617,19.155000686645508
2009-05-29,19.139999389648438,19.200000762939453
2009-06-01,19.59000015258789,20.0049991607666
2009-06-02,19.975000381469727,20.190000534057617
2009-06-03,20.030000686645508,20.21500015258789
2009-06-04,20.235000610351562,20.940000534057617
2009-06-05,21.2549991607666,21.350000381469727
2009-06-08,21.274999618530273,20.540000915527344
2009-06-09,20.479999542236328,20.565000534057617
2009-06-10,20.655000686645508,20.280000686645508
2009-06-11,20.3799991607666,20.579999923706055
2009-06-12,20.450000762939453,20.270000457763672
2009-06-15,19.90999984741211,19.209999084472656
2009-06-16,19.399999618530273,18.809999465942383
2009-06-17,18.84000015258789,18.915000915527344
2009-06-18,18.899999618530273,19.19499969482422
2009-06-19,19.520000457763672,19.514999389648438
2009-06-22,19.239999771118164,18.979999542236328
2009-06-23,19.1299991607666,18.34000015258789
2009-06-24,18.875,18.375
2009-06-25,18.354999542236328,19.184999465942383
2009-06-26,18.9950008392334,19.889999389648438
2009-06-29,19.635000228881836,19.469999313354492
2009-06-30,19.514999389648438,19.40999984741211
2009-07-01,19.565000534057617,19.905000686645508
2009-07-02,19.489999771118164,19.104999542236328
2009-07-06,18.905000686645508,19.0
2009-07-07,19.030000686645508,18.639999389648438
2009-07-08,18.78499984741211,18.649999618530273
2009-07-09,18.780000686645508,18.7450008392334
2009-07-10,18.545000076293945,18.885000228881836
2009-07-13,19.020000457763672,19.485000610351562
2009-07-14,19.549999237060547,19.489999771118164
2009-07-15,19.84000015258789,20.5
2009-07-16,20.364999771118164,20.7549991607666
2009-07-17,20.854999542236328,20.764999389648438
2009-07-20,20.93000030517578,21.290000915527344
2009-07-21,21.5,21.530000686645508
2009-07-22,21.354999542236328,21.625
2009-07-23,21.4950008392334,22.270000457763672
2009-07-24,22.110000610351562,22.235000610351562
2009-07-27,22.1200008392334,22.135000228881836
2009-07-28,21.854999542236328,22.024999618530273
2009-07-29,21.770000457763672,21.979999542236328
2009-07-30,22.395000457763672,22.639999389648438
2009-07-31,22.469999313354492,22.450000762939453
2009-08-03,22.649999618530273,23.05500030517578
2009-08-04,22.825000762939453,23.434999465942383
2009-08-05,23.415000915527344,23.21500015258789
2009-08-06,23.260000228881836,23.219999313354492
2009-08-07,23.55500030517578,24.19499969482422
2009-08-10,23.915000915527344,24.045000076293945
2009-08-11,23.94499969482422,23.56999969482422
2009-08-12,23.649999618530273,24.364999771118164
2009-08-13,24.440000534057617,24.375
2009-08-14,24.270000457763672,23.665000915527344
2009-08-17,23.200000762939453,22.989999771118164
2009-08-18,23.190000534057617,23.600000381469727
2009-08-19,23.219999313354492,24.06999969482422
2009-08-20,23.94499969482422,24.915000915527344
2009-08-21,27.454999923706055,26.594999313354492
2009-08-24,26.7549991607666,27.25
2009-08-25,27.235000610351562,27.21500015258789
2009-08-26,27.264999389648438,27.6299991607666
2009-08-27,27.450000762939453,27.53499984741211
2009-08-28,27.700000762939453,27.094999313354492
2009-08-31,26.920000076293945,26.790000915527344
2009-09-01,26.635000228881836,26.459999084472656
2009-09-02,26.375,26.350000381469727
2009-09-03,26.434999465942383,26.53499984741211
2009-09-04,26.4950008392334,26.790000915527344
2009-09-08,26.96500015258789,27.114999771118164
2009-09-09,26.90999984741211,28.145000457763672
2009-09-10,28.040000915527344,28.325000762939453
2009-09-11,28.385000228881836,28.5
2009-09-14,28.31999969482422,28.610000610351562
2009-09-15,28.524999618530273,28.594999313354492
2009-09-16,28.610000610351562,28.875
2009-09-17,28.875,29.149999618530273
2009-09-18,29.225000381469727,29.075000762939453
2009-09-21,28.684999465942383,28.71500015258789
2009-09-22,28.815000534057617,28.690000534057617
2009-09-23,28.649999618530273,28.344999313354492
2009-09-24,28.40999984741211,28.0
2009-09-25,27.864999771118164,27.575000762939453
2009-09-28,27.809999465942383,28.725000381469727
2009-09-29,28.725000381469727,28.704999923706055
2009-09-30,28.799999237060547,28.045000076293945
2009-10-01,28.010000228881836,26.920000076293945
2009-10-02,26.709999084472656,26.725000381469727
2009-10-05,26.93000030517578,27.049999237060547
2009-10-06,27.274999618530273,27.395000457763672
2009-10-07,27.309999465942383,27.209999084472656
2009-10-08,27.25,27.575000762939453
2009-10-09,27.469999313354492,28.30500030517578
2009-10-12,28.299999237060547,28.059999465942383
2009-10-13,27.924999237060547,27.655000686645508
2009-10-14,27.954999923706055,28.524999618530273
2009-10-15,28.354999542236328,28.559999465942383
2009-10-16,28.3700008392334,28.114999771118164
2009-10-19,28.2450008392334,28.655000686645508
2009-10-20,28.729999542236328,28.65999984741211
2009-10-21,28.584999084472656,29.274999618530273
2009-10-22,29.174999237060547,29.28499984741211
2009-10-23,29.489999771118164,28.530000686645508
2009-10-26,28.655000686645508,28.204999923706055
2009-10-27,28.059999465942383,27.604999542236328
2009-10-28,27.600000381469727,26.68000030517578
2009-10-29,26.989999771118164,27.399999618530273
2009-10-30,27.114999771118164,26.385000228881836
2009-11-02,26.450000762939453,26.045000076293945
2009-11-03,25.809999465942383,26.655000686645508
2009-11-04,26.875,26.1200008392334
2009-11-05,26.485000610351562,27.645000457763672
2009-11-06,27.260000228881836,27.44499969482422
2009-11-09,27.739999771118164,28.334999084472656
2009-11-10,28.114999771118164,28.21500015258789
2009-11-11,28.594999313354492,28.135000228881836
2009-11-12,28.139999389648438,27.78499984741211
2009-11-13,28.0,28.149999618530273
2009-11-16,28.424999237060547,29.235000610351562
2009-11-17,28.989999771118164,29.09000015258789
2009-11-18,29.149999618530273,28.770000457763672
2009-11-19,28.479999542236328,27.954999923706055
2009-11-20,27.709999084472656,27.420000076293945
2009-11-23,27.979999542236328,28.030000686645508
2009-11-24,27.94499969482422,27.665000915527344
2009-11-25,27.760000228881836,27.670000076293945
2009-11-27,26.969999313354492,27.014999389648438
2009-11-30,26.94499969482422,26.80500030517578
2009-12-01,27.114999771118164,27.354999542236328
2009-12-02,27.399999618530273,27.559999465942383
2009-12-03,27.670000076293945,27.260000228881836
2009-12-04,27.885000228881836,28.0
2009-12-07,27.899999618530273,28.0
2009-12-08,27.635000228881836,27.479999542236328
2009-12-09,27.360000610351562,27.280000686645508
2009-12-10,27.559999465942383,27.43000030517578
2009-12-11,27.604999542236328,27.65999984741211
2009-12-14,27.829999923706055,28.21500015258789
2009-12-15,27.94499969482422,28.485000610351562
2009-12-16,28.735000610351562,28.920000076293945
2009-12-17,27.2450008392334,27.09000015258789
2009-12-18,27.540000915527344,28.084999084472656
2009-12-21,27.885000228881836,30.165000915527344
2009-12-22,30.174999237060547,31.165000915527344
2009-12-23,31.235000610351562,31.844999313354492
2009-12-24,32.029998779296875,31.8700008392334
2009-12-28,32.1349983215332,31.934999465942383
2009-12-29,31.895000457763672,31.559999465942383
2009-12-30,31.475000381469727,31.274999618530273
2009-12-31,31.18000030517578,30.59000015258789
2010-01-04,30.979999542236328,31.530000686645508
2010-01-05,31.514999389648438,31.489999771118164
2010-01-06,31.5,31.139999389648438
2010-01-07,30.9950008392334,31.514999389648438
2010-01-08,31.344999313354492,31.875
2010-01-11,32.0,31.725000381469727
2010-01-12,31.385000228881836,31.020000457763672
2010-01-13,31.235000610351562,31.204999923706055
2010-01-14,31.18000030517578,31.239999771118164
2010-01-15,31.3700008392334,30.69499969482422
2010-01-19,30.649999618530273,31.34000015258789
2010-01-20,30.969999313354492,30.924999237060547
2010-01-21,31.045000076293945,29.68000030517578
2010-01-22,29.739999771118164,29.094999313354492
2010-01-25,29.40999984741211,29.174999237060547
