Date,Open,Close
2009-05-05,10.09000015258789,10.0
2009-05-06,10.274999618530273,10.024999618530273
2009-05-07,10.300000190734863,10.074999809265137
2009-05-08,10.255000114440918,10.279999732971191
2009-05-11,10.119999885559082,10.420000076293945
2009-05-12,10.520000457763672,10.460000038146973
2009-05-13,10.239999771118164,9.984999656677246
2009-05-14,10.055000305175781,10.055000305175781
2009-05-15,10.024999618530273,10.039999961853027
2009-05-18,10.074999809265137,10.654999732971191
2009-05-19,10.635000228881836,10.65999984741211
2009-05-20,10.694999694824219,10.645000457763672
2009-05-21,10.399999618530273,10.149999618530273
2009-05-22,10.130000114440918,10.154999732971191
2009-05-26,10.170000076293945,10.260000228881836
2009-05-27,10.225000381469727,10.114999771118164
2009-05-28,10.145000457763672,10.119999885559082
2009-05-29,10.175000190734863,10.225000381469727
2009-06-01,10.395000457763672,10.5600004196167
2009-06-02,10.539999961853027,10.53499984741211
2009-06-03,10.395000457763672,10.494999885559082
2009-06-04,10.529999732971191,10.625
2009-06-05,10.765000343322754,10.475000381469727
2009-06-08,10.385000228881836,10.505000114440918
2009-06-09,10.494999885559082,10.90999984741211
2009-06-10,11.039999961853027,10.930000305175781
2009-06-11,10.899999618530273,11.03499984741211
2009-06-12,10.90999984741211,11.0
2009-06-15,10.720000267028809,10.390000343322754
2009-06-16,10.4350004196167,10.100000381469727
2009-06-17,10.020000457763672,10.114999771118164
2009-06-18,10.0,10.074999809265137
2009-06-19,10.210000038146973,10.225000381469727
2009-06-22,10.109999656677246,9.680000305175781
2009-06-23,9.829999923706055,9.675000190734863
2009-06-24,9.670000076293945,9.819999694824219
2009-06-25,9.835000038146973,10.199999809265137
2009-06-26,10.170000076293945,10.4399995803833
2009-06-29,10.520000457763672,10.524999618530273
2009-06-30,10.524999618530273,10.194999694824219
2009-07-01,10.244999885559082,10.595000267028809
2009-07-02,10.484999656677246,10.0649995803833
2009-07-06,10.024999618530273,10.0
2009-07-07,9.96500015258789,9.53499984741211
2009-07-08,9.604999542236328,9.600000381469727
2009-07-09,9.71500015258789,9.484999656677246
2009-07-10,9.449999809265137,9.75
2009-07-13,9.774999618530273,9.994999885559082
2009-07-14,9.960000038146973,10.050000190734863
2009-07-15,10.25,10.289999961853027
2009-07-16,10.21500015258789,10.460000038146973
2009-07-17,10.479999542236328,10.710000038146973
2009-07-20,10.795000076293945,10.6899995803833
2009-07-21,10.824999809265137,11.079999923706055
2009-07-22,11.09000015258789,11.449999809265137
2009-07-23,11.449999809265137,12.125
2009-07-24,11.989999771118164,12.574999809265137
2009-07-27,12.574999809265137,12.399999618530273
2009-07-28,12.354999542236328,12.53499984741211
2009-07-29,12.375,12.444999694824219
2009-07-30,12.5,12.600000381469727
2009-07-31,12.585000038146973,12.494999885559082
2009-08-03,12.645000457763672,13.050000190734863
2009-08-04,13.199999809265137,12.369999885559082
2009-08-05,12.319999694824219,12.25
2009-08-06,12.149999618530273,12.199999809265137
2009-08-07,12.34000015258789,12.319999694824219
2009-08-10,12.149999618530273,12.3100004196167
2009-08-11,12.279999732971191,12.345000267028809
2009-08-12,12.319999694824219,12.395000457763672
2009-08-13,12.414999961853027,12.40999984741211
2009-08-14,12.40999984741211,12.074999809265137
2009-08-17,11.835000038146973,11.725000381469727
2009-08-18,11.819999694824219,12.069999694824219
2009-08-19,11.875,12.319999694824219
2009-08-20,12.324999809265137,12.1899995803833
2009-08-21,12.345000267028809,12.520000457763672
2009-08-24,12.59000015258789,12.430000305175781
2009-08-25,12.460000038146973,12.354999542236328
2009-08-26,12.359999656677246,12.229999542236328
2009-08-27,12.229999542236328,12.204999923706055
2009-08-28,12.345000267028809,12.145000457763672
2009-08-31,12.015000343322754,12.020000457763672
2009-09-01,11.975000381469727,11.710000038146973
2009-09-02,11.704999923706055,11.930000305175781
2009-09-03,11.96500015258789,12.0600004196167
2009-09-04,12.0600004196167,12.125
2009-09-08,12.180000305175781,12.289999961853027
2009-09-09,12.289999961853027,12.595000267028809
2009-09-10,12.595000267028809,12.890000343322754
2009-09-11,13.0,13.175000190734863
2009-09-14,13.114999771118164,13.380000114440918
2009-09-15,13.375,13.71500015258789
2009-09-16,13.75,14.09000015258789
2009-09-17,13.994999885559082,13.795000076293945
2009-09-18,13.845000267028809,13.595000267028809
2009-09-21,13.460000038146973,13.34000015258789
2009-09-22,13.479999542236328,13.460000038146973
2009-09-23,13.524999618530273,13.515000343322754
2009-09-24,13.520000457763672,13.154999732971191
2009-09-25,13.074999809265137,13.104999542236328
2009-09-28,13.140000343322754,13.460000038146973
2009-09-29,13.460000038146973,13.180000305175781
2009-09-30,13.255000114440918,12.850000381469727
2009-10-01,12.819999694824219,12.380000114440918
2009-10-02,12.274999618530273,12.399999618530273
2009-10-05,12.414999961853027,12.75
2009-10-06,12.875,13.03499984741211
2009-10-07,12.944999694824219,13.0
2009-10-08,13.130000114440918,13.225000381469727
2009-10-09,13.220000267028809,13.25
2009-10-12,13.404999732971191,13.199999809265137
2009-10-13,13.194999694824219,13.270000457763672
2009-10-14,13.470000267028809,13.539999961853027
2009-10-15,13.479999542236328,13.574999809265137
2009-10-16,13.510000228881836,13.505000114440918
2009-10-19,13.614999771118164,13.720000267028809
2009-10-20,13.6850004196167,13.475000381469727
2009-10-21,13.470000267028809,12.739999771118164
2009-10-22,12.734999656677246,12.720000267028809
2009-10-23,12.734999656677246,12.635000228881836
2009-10-26,12.630000114440918,12.354999542236328
2009-10-27,12.4350004196167,12.270000457763672
2009-10-28,12.210000038146973,12.170000076293945
2009-10-29,12.335000038146973,12.550000190734863
2009-10-30,12.475000381469727,12.145000457763672
2009-11-02,12.28499984741211,12.539999961853027
2009-11-03,13.010000228881836,12.520000457763672
2009-11-04,12.550000190734863,12.135000228881836
2009-11-05,12.274999618530273,12.819999694824219
2009-11-06,12.739999771118164,12.885000228881836
2009-11-09,12.975000381469727,13.180000305175781
2009-11-10,13.154999732971191,13.260000228881836
2009-11-11,13.3100004196167,13.395000457763672
2009-11-12,13.390000343322754,13.220000267028809
2009-11-13,13.15999984741211,13.270000457763672
2009-11-16,13.414999961853027,13.869999885559082
2009-11-17,13.744999885559082,13.875
2009-11-18,13.925000190734863,13.65999984741211
2009-11-19,13.595000267028809,13.494999885559082
2009-11-20,13.364999771118164,13.390000343322754
2009-11-23,13.9399995803833,13.670000076293945
2009-11-24,13.699999809265137,13.5
2009-11-25,13.600000381469727,13.5
2009-11-27,13.170000076293945,13.130000114440918
2009-11-30,13.125,13.074999809265137
2009-12-01,13.1899995803833,12.904999732971191
2009-12-02,12.875,13.255000114440918
2009-12-03,13.260000228881836,12.835000038146973
2009-12-04,13.039999961853027,13.010000228881836
2009-12-07,13.005000114440918,13.024999618530273
2009-12-08,12.975000381469727,12.765000343322754
2009-12-09,12.800000190734863,13.104999542236328
2009-12-10,13.119999885559082,12.859999656677246
2009-12-11,12.885000228881836,12.8100004196167
2009-12-14,12.875,13.050000190734863
2009-12-15,13.055000305175781,12.925000190734863
2009-12-16,13.03499984741211,13.15999984741211
2009-12-17,13.119999885559082,12.774999618530273
2009-12-18,12.899999618530273,12.545000076293945
2009-12-21,12.645000457763672,12.149999618530273
2009-12-22,12.135000228881836,12.694999694824219
2009-12-23,12.774999618530273,12.744999885559082
2009-12-24,12.744999885559082,12.739999771118164
2009-12-28,12.805000305175781,12.675000190734863
2009-12-29,12.675000190734863,12.529999732971191
2009-12-30,12.505000114440918,12.520000457763672
2009-12-31,12.494999885559082,12.46500015258789
2010-01-04,12.585000038146973,12.725000381469727
2010-01-05,12.670000076293945,12.630000114440918
2010-01-06,12.645000457763672,12.630000114440918
2010-01-07,12.614999771118164,12.585000038146973
2010-01-08,12.555000305175781,12.515000343322754
2010-01-11,12.585000038146973,12.494999885559082
2010-01-12,12.359999656677246,12.289999961853027
2010-01-13,12.375,12.5649995803833
2010-01-14,12.484999656677246,12.25
2010-01-15,12.305000305175781,12.21500015258789
2010-01-19,12.204999923706055,12.239999771118164
2010-01-20,12.149999618530273,11.90999984741211
2010-01-21,11.6899995803833,11.140000343322754
2010-01-22,11.154999732971191,10.824999809265137
2010-01-25,10.949999809265137,10.819999694824219
2010-01-26,10.71500015258789,10.710000038146973
2010-01-27,10.654999732971191,10.725000381469727
2010-01-28,10.774999618530273,10.454999923706055
2010-01-29,10.5,10.265000343322754
2010-02-01,10.300000190734863,10.760000228881836
2010-02-02,10.739999771118164,10.8100004196167
2010-02-03,10.774999618530273,10.630000114440918
2010-02-04,10.555000305175781,10.244999885559082
2010-02-05,10.279999732971191,10.25
2010-02-08,10.210000038146973,9.829999923706055
2010-02-09,9.979999542236328,10.029999732971191
2010-02-10,9.954999923706055,9.859999656677246
2010-02-11,9.800000190734863,9.845000267028809
2010-02-12,9.75,9.875
2010-02-16,9.989999771118164,9.96500015258789
2010-02-17,10.029999732971191,10.055000305175781
2010-02-18,10.015000343322754,10.229999542236328
2010-02-19,10.225000381469727,10.395000457763672
2010-02-22,10.395000457763672,10.579999923706055
2010-02-23,10.529999732971191,10.260000228881836
2010-02-24,10.194999694824219,10.210000038146973
2010-02-25,10.020000457763672,10.3149995803833
2010-02-26,10.295000076293945,10.125
2010-03-01,10.319999694824219,11.194999694824219
2010-03-02,11.204999923706055,11.425000190734863
2010-03-03,11.475000381469727,11.664999961853027
2010-03-04,11.635000228881836,11.520000457763672
2010-03-05,11.569999694824219,11.375
2010-03-08,11.34000015258789,11.15999984741211
2010-03-09,11.154999732971191,11.289999961853027
2010-03-10,11.255000114440918,11.34000015258789
2010-03-11,11.244999885559082,11.260000228881836
2010-03-12,11.329999923706055,11.380000114440918
2010-03-15,11.319999694824219,11.414999961853027
2010-03-16,11.489999771118164,11.729999542236328
2010-03-17,11.779999732971191,12.1850004196167
2010-03-18,12.210000038146973,12.354999542236328
2010-03-19,11.675000190734863,11.675000190734863
2010-03-22,11.569999694824219,11.90999984741211
2010-03-23,11.895000457763672,11.864999771118164
2010-03-24,11.770000457763672,11.75
2010-03-25,11.8100004196167,11.430000305175781
2010-03-26,11.4399995803833,11.489999771118164
2010-03-29,11.555000305175781,11.640000343322754
2010-03-30,12.270000457763672,12.864999771118164
2010-03-31,12.760000228881836,12.895000457763672
2010-04-01,13.010000228881836,13.255000114440918
2010-04-05,13.265000343322754,13.795000076293945
2010-04-06,13.755000114440918,13.864999771118164
2010-04-07,13.774999618530273,13.875
2010-04-08,13.755000114440918,13.675000190734863
2010-04-09,13.65999984741211,13.925000190734863
2010-04-12,14.0,14.0
2010-04-13,14.0,14.055000305175781
2010-04-14,14.109999656677246,14.005000114440918
2010-04-15,13.949999809265137,13.979999542236328
2010-04-16,13.96500015258789,13.899999618530273
2010-04-19,13.819999694824219,13.8149995803833
2010-04-20,13.845000267028809,14.114999771118164
2010-04-21,14.09000015258789,14.25
2010-04-22,14.0600004196167,14.274999618530273
2010-04-23,14.300000190734863,14.885000228881836
2010-04-26,14.90999984741211,14.8100004196167
2010-04-27,14.6899995803833,14.279999732971191
2010-04-28,14.444999694824219,14.585000038146973
2010-04-29,14.654999732971191,14.694999694824219
2010-04-30,14.739999771118164,14.039999961853027
2010-05-03,14.069999694824219,14.550000190734863
2010-05-04,13.300000190734863,12.069999694824219
2010-05-05,12.0,11.8100004196167
2010-05-06,11.795000076293945,11.265000343322754
2010-05-07,11.229999542236328,11.145000457763672
2010-05-10,11.949999809265137,11.9350004196167
2010-05-11,11.770000457763672,11.694999694824219
2010-05-12,11.710000038146973,11.90999984741211
2010-05-13,11.880000114440918,11.760000228881836
2010-05-14,11.574999809265137,11.4399995803833
2010-05-17,11.550000190734863,11.359999656677246
2010-05-18,11.539999961853027,11.029999732971191
2010-05-19,11.0,10.890000343322754
2010-05-20,10.524999618530273,10.255000114440918
2010-05-21,10.015000343322754,10.319999694824219
2010-05-24,10.34000015258789,10.274999618530273
2010-05-25,10.039999961853027,10.350000381469727
2010-05-26,10.470000267028809,10.345000267028809
2010-05-27,10.630000114440918,10.90999984741211
2010-05-28,10.845000267028809,10.604999542236328
2010-06-01,10.380000114440918,10.029999732971191
2010-06-02,10.069999694824219,10.270000457763672
2010-06-03,10.34000015258789,10.1899995803833
2010-06-04,10.0,9.539999961853027
2010-06-07,9.630000114440918,9.335000038146973
2010-06-08,9.354999542236328,9.515000343322754
2010-06-09,9.574999809265137,9.420000076293945
2010-06-10,9.5649995803833,9.555000305175781
2010-06-11,9.425000190734863,9.609999656677246
2010-06-14,9.765000343322754,9.680000305175781
2010-06-15,9.819999694824219,10.164999961853027
2010-06-16,10.09000015258789,9.850000381469727
2010-06-17,9.930000305175781,9.734999656677246
2010-06-18,9.8100004196167,10.194999694824219
2010-06-21,10.375,9.920000076293945
2010-06-22,9.930000305175781,9.78499984741211
2010-06-23,9.720000267028809,9.725000381469727
2010-06-24,9.619999885559082,9.274999618530273
2010-06-25,9.369999885559082,9.75
2010-06-28,9.755000114440918,9.789999961853027
2010-06-29,9.585000038146973,9.529999732971191
2010-06-30,9.539999961853027,9.28499984741211
2010-07-01,9.21500015258789,9.03499984741211
2010-07-02,9.085000038146973,9.0600004196167
2010-07-06,9.364999771118164,8.779999732971191
2010-07-07,8.845000267028809,9.130000114440918
2010-07-08,9.305000305175781,10.760000228881836
2010-07-09,10.755000114440918,11.265000343322754
2010-07-12,11.244999885559082,11.154999732971191
2010-07-13,11.34000015258789,11.859999656677246
2010-07-14,11.680000305175781,11.720000267028809
2010-07-15,11.75,11.770000457763672
2010-07-16,11.635000228881836,11.3149995803833
2010-07-19,11.364999771118164,11.170000076293945
2010-07-20,10.979999542236328,11.34000015258789
2010-07-21,11.505000114440918,11.5649995803833
2010-07-22,11.789999961853027,11.819999694824219
2010-07-23,11.789999961853027,12.255000114440918
2010-07-26,12.239999771118164,12.364999771118164
2010-07-27,12.5,12.454999923706055
2010-07-28,12.385000228881836,12.305000305175781
2010-07-29,12.350000381469727,12.395000457763672
2010-07-30,12.149999618530273,12.369999885559082
2010-08-02,12.744999885559082,13.229999542236328
2010-08-03,13.359999656677246,12.6899995803833
2010-08-04,12.845000267028809,14.175000190734863
2010-08-05,13.984999656677246,14.095000267028809
2010-08-06,13.850000381469727,13.949999809265137
2010-08-09,14.085000038146973,14.34000015258789
2010-08-10,14.180000305175781,13.96500015258789
2010-08-11,13.600000381469727,13.670000076293945
2010-08-12,13.390000343322754,13.800000190734863
2010-08-13,13.78499984741211,13.854999542236328
2010-08-16,13.819999694824219,14.1850004196167
2010-08-17,14.305000305175781,13.979999542236328
2010-08-18,13.869999885559082,13.734999656677246
2010-08-19,13.710000038146973,13.175000190734863
2010-08-20,13.010000228881836,13.024999618530273
2010-08-23,13.164999961853027,12.869999885559082
2010-08-24,12.6850004196167,12.479999542236328
2010-08-25,12.40999984741211,12.6850004196167
2010-08-26,12.725000381469727,12.6899995803833
2010-08-27,12.930000305175781,13.295000076293945
2010-08-30,13.1850004196167,12.755000114440918
2010-08-31,12.720000267028809,12.960000038146973
2010-09-01,13.175000190734863,13.805000305175781
2010-09-02,13.65999984741211,13.630000114440918
2010-09-03,13.864999771118164,13.680000305175781
2010-09-07,13.614999771118164,13.300000190734863
2010-09-08,13.319999694824219,13.59000015258789
2010-09-09,13.829999923706055,13.414999961853027
2010-09-10,13.430000305175781,13.59000015258789
2010-09-13,13.770000457763672,14.324999809265137
2010-09-14,14.305000305175781,14.149999618530273
2010-09-15,14.100000381469727,14.220000267028809
2010-09-16,14.25,14.470000267028809
2010-09-17,14.600000381469727,14.734999656677246
2010-09-20,14.75,15.050000190734863
2010-09-21,14.970000267028809,14.899999618530273
2010-09-22,14.875,14.720000267028809
2010-09-23,14.545000076293945,14.300000190734863
2010-09-24,14.5600004196167,15.010000228881836
2010-09-27,15.0600004196167,14.869999885559082
2010-09-28,14.960000038146973,15.005000114440918
2010-09-29,15.055000305175781,15.0649995803833
2010-09-30,15.170000076293945,14.96500015258789
2010-10-01,15.180000305175781,15.454999923706055
2010-10-04,15.449999809265137,15.225000381469727
2010-10-05,15.460000038146973,15.84000015258789
2010-10-06,15.739999771118164,14.760000228881836
2010-10-07,14.954999923706055,15.305000305175781
2010-10-08,15.385000228881836,15.875
2010-10-11,15.90999984741211,16.184999465942383
2010-10-12,16.18000030517578,15.8100004196167
2010-10-13,15.904999732971191,16.219999313354492
2010-10-14,16.239999771118164,15.875
2010-10-15,16.065000534057617,15.90999984741211
2010-10-18,15.984999656677246,16.06999969482422
2010-10-19,15.779999732971191,16.09000015258789
2010-10-20,16.260000228881836,16.145000457763672
2010-10-21,16.19499969482422,16.1200008392334
2010-10-22,16.225000381469727,15.854999542236328
2010-10-25,15.96500015258789,16.135000228881836
2010-10-26,15.975000381469727,16.145000457763672
2010-10-27,15.989999771118164,16.059999465942383
2010-10-28,16.165000915527344,15.989999771118164
2010-10-29,15.904999732971191,15.979999542236328
2010-11-01,16.06999969482422,16.0
2010-11-02,16.219999313354492,16.40999984741211
2010-11-03,16.344999313354492,16.885000228881836
2010-11-04,17.399999618530273,18.03499984741211
2010-11-05,18.075000762939453,18.084999084472656
2010-11-08,18.18000030517578,18.90999984741211
2010-11-09,18.93000030517578,18.46500015258789
2010-11-10,18.46500015258789,18.780000686645508
2010-11-11,18.545000076293945,18.549999237060547
2010-11-12,18.3700008392334,18.290000915527344
2010-11-15,18.415000915527344,18.264999389648438
2010-11-16,18.100000381469727,17.549999237060547
2010-11-17,17.520000457763672,17.93000030517578
2010-11-18,18.18000030517578,18.604999542236328
2010-11-19,18.594999313354492,19.2450008392334
2010-11-22,19.190000534057617,19.229999542236328
2010-11-23,18.975000381469727,18.479999542236328
2010-11-24,18.565000534057617,19.149999618530273
2010-11-26,19.0,19.059999465942383
2010-11-29,18.8700008392334,18.8799991607666
2010-11-30,18.600000381469727,18.8799991607666
2010-12-01,19.264999389648438,19.235000610351562
2010-12-02,19.290000915527344,19.354999542236328
2010-12-03,19.235000610351562,19.315000534057617
2010-12-06,19.31999969482422,19.934999465942383
2010-12-07,20.21500015258789,20.1299991607666
2010-12-08,20.145000457763672,20.114999771118164
2010-12-09,20.309999465942383,20.200000762939453
2010-12-10,20.290000915527344,20.30500030517578
2010-12-13,20.364999771118164,20.260000228881836
2010-12-14,20.364999771118164,20.46500015258789
2010-12-15,20.454999923706055,20.405000686645508
2010-12-16,20.475000381469727,21.239999771118164
2010-12-17,21.204999923706055,21.235000610351562
2010-12-20,21.235000610351562,21.329999923706055
2010-12-21,21.469999313354492,21.649999618530273
2010-12-22,21.674999237060547,21.780000686645508
2010-12-23,21.795000076293945,21.760000228881836
2010-12-27,21.704999923706055,21.674999237060547
2010-12-28,21.709999084472656,21.690000534057617
2010-12-29,21.780000686645508,21.795000076293945
2010-12-30,21.78499984741211,21.7450008392334
2010-12-31,21.7450008392334,21.735000610351562
2011-01-03,21.959999084472656,21.915000915527344
2011-01-04,22.079999923706055,21.969999313354492
2011-01-05,21.899999618530273,21.540000915527344
2011-01-06,21.479999542236328,21.350000381469727
2011-01-07,21.420000076293945,21.25
2011-01-10,21.170000076293945,21.469999313354492
2011-01-11,21.4950008392334,21.399999618530273
2011-01-12,21.700000762939453,21.610000610351562
2011-01-13,21.56999969482422,21.649999618530273
2011-01-14,21.649999618530273,21.649999618530273
2011-01-18,21.584999084472656,21.799999237060547
2011-01-19,21.6200008392334,21.299999237060547
2011-01-20,21.135000228881836,20.440000534057617
2011-01-21,20.55500030517578,20.290000915527344
2011-01-24,20.25,20.094999313354492
2011-01-25,19.655000686645508,19.8700008392334
2011-01-26,19.959999084472656,20.010000228881836
2011-01-27,20.040000915527344,20.100000381469727
2011-01-28,20.075000762939453,19.274999618530273
2011-01-31,19.3700008392334,19.360000610351562
2011-02-01,19.520000457763672,20.424999237060547
2011-02-02,20.334999084472656,19.959999084472656
2011-02-03,19.93000030517578,20.030000686645508
2011-02-04,20.06999969482422,21.010000228881836
2011-02-07,21.05500030517578,21.8700008392334
2011-02-08,21.899999618530273,21.674999237060547
2011-02-09,21.645000457763672,21.25
2011-02-10,21.024999618530273,21.655000686645508
2011-02-11,21.655000686645508,21.864999771118164
2011-02-14,21.809999465942383,22.0
2011-02-15,21.920000076293945,21.81999969482422
2011-02-16,21.9950008392334,22.19499969482422
2011-02-17,21.770000457763672,23.024999618530273
2011-02-18,23.030000686645508,22.975000381469727
2011-02-22,22.764999389648438,24.145000457763672
2011-02-23,24.065000534057617,23.559999465942383
2011-02-24,23.31999969482422,22.844999313354492
2011-02-25,23.0049991607666,23.395000457763672
2011-02-28,23.889999389648438,23.905000686645508
2011-03-01,23.94499969482422,23.364999771118164
2011-03-02,23.399999618530273,24.0
2011-03-03,24.114999771118164,24.454999923706055
2011-03-04,24.524999618530273,24.684999465942383
2011-03-07,24.834999084472656,24.5
2011-03-08,24.5049991607666,25.079999923706055
2011-03-09,25.104999542236328,24.719999313354492
2011-03-10,24.5,23.790000915527344
2011-03-11,23.614999771118164,24.264999389648438
2011-03-14,24.764999389648438,25.030000686645508
2011-03-15,24.469999313354492,24.989999771118164
2011-03-16,25.079999923706055,24.625
2011-03-17,25.100000381469727,25.020000457763672
2011-03-18,25.350000381469727,24.895000457763672
2011-03-21,25.354999542236328,26.145000457763672
2011-03-22,26.239999771118164,26.030000686645508
2011-03-23,25.93000030517578,26.485000610351562
2011-03-24,26.600000381469727,26.579999923706055
2011-03-25,26.684999465942383,27.385000228881836
2011-03-28,27.40999984741211,27.024999618530273
2011-03-29,27.049999237060547,27.53499984741211
2011-03-30,27.735000610351562,27.895000457763672
2011-03-31,27.920000076293945,28.100000381469727
2011-04-01,28.434999465942383,28.270000457763672
2011-04-04,28.399999618530273,28.530000686645508
2011-04-05,28.25,28.44499969482422
2011-04-06,28.719999313354492,28.799999237060547
2011-04-07,28.825000762939453,29.559999465942383
2011-04-08,29.790000915527344,30.020000457763672
2011-04-11,30.125,28.975000381469727
2011-04-12,28.704999923706055,28.774999618530273
2011-04-13,29.145000457763672,29.549999237060547
2011-04-14,29.299999237060547,29.655000686645508
2011-04-15,29.645000457763672,30.329999923706055
2011-04-18,29.854999542236328,29.90999984741211
2011-04-19,30.010000228881836,30.0049991607666
2011-04-20,30.524999618530273,31.364999771118164
2011-04-21,31.614999771118164,32.22999954223633
2011-04-25,32.23500061035156,32.42499923706055
2011-04-26,32.66999816894531,33.09000015258789
2011-04-27,33.2599983215332,32.8849983215332
2011-04-28,32.93000030517578,32.53499984741211
2011-04-29,32.70000076293945,32.82500076293945
2011-05-02,33.084999084472656,32.98500061035156
2011-05-03,32.915000915527344,29.770000457763672
2011-05-04,29.780000686645508,29.459999084472656
2011-05-05,29.354999542236328,29.219999313354492
2011-05-06,29.665000915527344,29.825000762939453
2011-05-09,30.024999618530273,29.915000915527344
2011-05-10,30.09000015258789,30.360000610351562
2011-05-11,30.309999465942383,29.100000381469727
2011-05-12,28.985000610351562,28.549999237060547
2011-05-13,28.875,29.010000228881836
2011-05-16,28.795000076293945,27.184999465942383
2011-05-17,27.0049991607666,26.790000915527344
2011-05-18,26.905000686645508,27.545000076293945
2011-05-19,27.90999984741211,27.729999542236328
2011-05-20,27.565000534057617,26.899999618530273
2011-05-23,26.225000381469727,25.864999771118164
2011-05-24,26.045000076293945,25.594999313354492
2011-05-25,25.510000228881836,27.5
2011-05-26,27.375,28.040000915527344
2011-05-27,28.170000076293945,27.875
2011-05-31,28.459999084472656,28.049999237060547
2011-06-01,28.065000534057617,27.354999542236328
2011-06-02,27.30500030517578,27.725000381469727
2011-06-03,27.155000686645508,26.540000915527344
2011-06-06,26.56999969482422,26.575000762939453
2011-06-07,26.790000915527344,26.670000076293945
2011-06-08,26.559999465942383,25.709999084472656
2011-06-09,25.790000915527344,26.020000457763672
2011-06-10,25.799999237060547,25.655000686645508
2011-06-13,25.7549991607666,25.2549991607666
2011-06-14,25.68000030517578,26.405000686645508
2011-06-15,25.950000762939453,25.360000610351562
2011-06-16,25.389999389648438,24.424999237060547
2011-06-17,24.674999237060547,24.3799991607666
2011-06-20,24.295000076293945,24.579999923706055
