Date,Open,Close
2009-01-02,12.640000343322754,13.510000228881836
2009-01-05,13.600000381469727,13.720000267028809
2009-01-06,13.670000076293945,14.270000457763672
2009-01-07,14.050000190734863,13.789999961853027
2009-01-08,13.630000114440918,14.119999885559082
2009-01-09,13.390000343322754,12.15999984741211
2009-01-12,12.199999809265137,12.109999656677246
2009-01-13,12.079999923706055,12.34000015258789
2009-01-14,12.34000015258789,11.529999732971191
2009-01-15,11.510000228881836,11.779999732971191
2009-01-16,11.800000190734863,12.010000228881836
2009-01-20,11.880000114440918,11.199999809265137
2009-01-21,11.4399995803833,12.0
2009-01-22,11.770000457763672,11.8100004196167
2009-01-23,11.470000267028809,11.75
2009-01-26,11.739999771118164,11.800000190734863
2009-01-27,11.850000381469727,11.880000114440918
2009-01-28,12.199999809265137,12.760000228881836
2009-01-29,12.569999694824219,12.0
2009-01-30,11.90999984741211,11.65999984741211
2009-02-02,11.720000267028809,11.8100004196167
2009-02-03,11.720000267028809,11.720000267028809
2009-02-04,11.949999809265137,11.739999771118164
2009-02-05,11.600000381469727,11.4399995803833
2009-02-06,11.640000343322754,11.869999885559082
2009-02-09,11.729999542236328,12.039999961853027
2009-02-10,12.020000457763672,11.350000381469727
2009-02-11,11.239999771118164,11.390000343322754
2009-02-12,11.300000190734863,13.09000015258789
2009-02-13,13.029999732971191,13.510000228881836
2009-02-17,13.229999542236328,13.510000228881836
2009-02-18,13.600000381469727,13.479999542236328
2009-02-19,13.680000305175781,13.699999809265137
2009-02-20,13.270000457763672,13.539999961853027
2009-02-23,13.609999656677246,13.770000457763672
2009-02-24,13.920000076293945,14.579999923706055
2009-02-25,14.380000114440918,14.25
2009-02-26,14.420000076293945,14.300000190734863
2009-02-27,14.020000457763672,14.640000343322754
2009-03-02,14.359999656677246,13.75
2009-03-03,13.949999809265137,13.359999656677246
2009-03-04,13.5600004196167,13.979999542236328
2009-03-05,13.4399995803833,13.600000381469727
2009-03-06,13.5,13.789999961853027
2009-03-09,13.609999656677246,13.859999656677246
2009-03-10,14.239999771118164,15.420000076293945
2009-03-11,15.470000267028809,15.300000190734863
2009-03-12,15.300000190734863,16.350000381469727
2009-03-13,16.43000030517578,16.649999618530273
2009-03-16,16.690000534057617,16.770000457763672
2009-03-17,15.600000381469727,15.899999618530273
2009-03-18,15.869999885559082,15.979999542236328
2009-03-19,16.420000076293945,16.200000762939453
2009-03-20,16.559999465942383,16.170000076293945
2009-03-23,17.100000381469727,17.469999313354492
2009-03-24,17.280000686645508,17.459999084472656
2009-03-25,17.790000915527344,18.489999771118164
2009-03-26,18.690000534057617,18.489999771118164
2009-03-27,18.170000076293945,18.190000534057617
2009-03-30,17.770000457763672,17.809999465942383
2009-03-31,18.149999618530273,18.219999313354492
2009-04-01,17.8799991607666,18.3799991607666
2009-04-02,18.770000457763672,19.309999465942383
2009-04-03,19.309999465942383,19.190000534057617
2009-04-06,19.170000076293945,18.790000915527344
2009-04-07,18.510000228881836,18.079999923706055
2009-04-08,18.149999618530273,17.799999237060547
2009-04-09,19.200000762939453,19.450000762939453
2009-04-13,19.1299991607666,19.860000610351562
2009-04-14,19.420000076293945,19.229999542236328
