Date,Open,Close
2010-05-27,81.27999877929688,84.48999786376953
2010-05-28,84.22000122070312,83.87999725341797
2010-06-01,82.58000183105469,81.52999877929688
2010-06-02,82.58000183105469,83.19000244140625
2010-06-03,83.5199966430664,84.16000366210938
2010-06-04,81.80999755859375,79.80999755859375
2010-06-07,80.6500015258789,75.5999984741211
2010-06-08,76.76000213623047,77.95999908447266
2010-06-09,78.9000015258789,77.13999938964844
2010-06-10,78.83999633789062,81.33999633789062
2010-06-11,80.05999755859375,82.83000183105469
2010-06-14,83.81999969482422,82.56999969482422
2010-06-15,83.0999984741211,84.9000015258789
2010-06-16,84.02999877929688,85.55000305175781
2010-06-17,86.0,85.55000305175781
2010-06-18,85.52999877929688,85.02999877929688
2010-06-21,86.97000122070312,86.86000061035156
2010-06-22,87.43000030517578,84.44999694824219
2010-06-23,84.8499984741211,85.7699966430664
2010-06-24,86.73999786376953,86.02999877929688
2010-06-25,86.30999755859375,89.04000091552734
2010-06-28,89.0999984741211,85.0999984741211
2010-06-29,82.73999786376953,78.55000305175781
2010-06-30,79.37000274658203,76.2699966430664
2010-07-01,77.0,76.12999725341797
2010-07-02,76.94000244140625,74.79000091552734
2010-07-06,76.19999694824219,74.95999908447266
2010-07-07,75.87999725341797,78.5
2010-07-08,79.33999633789062,78.8499984741211
2010-07-09,78.94999694824219,79.5999984741211
2010-07-12,79.31999969482422,77.80999755859375
2010-07-13,78.98999786376953,81.22000122070312
2010-07-14,81.37000274658203,83.2699966430664
2010-07-15,83.27999877929688,83.0199966430664
2010-07-16,83.0199966430664,79.56999969482422
2010-07-19,80.0,80.01000213623047
2010-07-20,78.05999755859375,83.25
2010-07-21,83.9800033569336,81.95999908447266
2010-07-22,83.58000183105469,85.4800033569336
2010-07-23,85.0,87.68000030517578
2010-07-26,87.54000091552734,88.63999938964844
2010-07-27,89.0999984741211,87.52999877929688
2010-07-28,87.44999694824219,87.87000274658203
2010-07-29,88.7300033569336,87.8499984741211
2010-07-30,84.5,87.68000030517578
2010-08-02,89.0,89.2300033569336
2010-08-03,88.76000213623047,91.5
2010-08-04,91.86000061035156,91.97000122070312
2010-08-05,91.13999938964844,90.30999755859375
2010-08-06,89.20999908447266,91.5199966430664
2010-08-09,92.0,93.76000213623047
2010-08-10,92.05999755859375,91.44000244140625
2010-08-11,88.5,87.19000244140625
2010-08-12,85.9800033569336,86.93000030517578
2010-08-13,86.76000213623047,87.26000213623047
2010-08-16,86.0999984741211,87.29000091552734
2010-08-17,88.38999938964844,89.55000305175781
2010-08-18,89.37000274658203,89.91999816894531
2010-08-19,89.4000015258789,86.52999877929688
2010-08-20,86.54000091552734,87.5999984741211
2010-08-23,88.58000183105469,86.08000183105469
2010-08-24,85.1500015258789,82.4000015258789
2010-08-25,81.66000366210938,84.30000305175781
2010-08-26,84.70999908447266,81.86000061035156
2010-08-27,82.76000213623047,84.33999633789062
2010-08-30,84.30999755859375,81.76000213623047
2010-08-31,81.37999725341797,80.61000061035156
2010-09-01,81.27999877929688,82.56999969482422
2010-09-02,82.75,84.66999816894531
2010-09-03,86.27999877929688,87.80999755859375
2010-09-07,87.12999725341797,86.66999816894531
2010-09-08,87.3499984741211,88.41999816894531
2010-09-09,89.83000183105469,88.83999633789062
2010-09-10,89.11000061035156,89.55000305175781
2010-09-13,91.0,90.87999725341797
2010-09-14,90.9800033569336,90.12999725341797
2010-09-15,89.80000305175781,90.27999877929688
2010-09-16,90.2699966430664,89.80999755859375
2010-09-17,90.4800033569336,91.91000366210938
2010-09-20,92.69999694824219,94.93000030517578
2010-09-21,95.0,92.7300033569336
2010-09-22,92.6500015258789,91.18000030517578
2010-09-23,90.27999877929688,87.05000305175781
2010-09-24,89.08999633789062,90.19999694824219
2010-09-27,89.48999786376953,87.12000274658203
2010-09-28,88.08000183105469,87.63999938964844
2010-09-29,87.05999755859375,86.4800033569336
2010-09-30,87.3499984741211,86.7699966430664
2010-10-01,87.5999984741211,87.08999633789062
2010-10-04,87.66000366210938,90.51000213623047
2010-10-05,91.94999694824219,92.70999908447266
2010-10-06,92.05000305175781,90.16999816894531
2010-10-07,90.7300033569336,89.2699966430664
2010-10-08,89.5,93.8499984741211
2010-10-11,95.33999633789062,101.77999877929688
2010-10-12,100.12999725341797,102.36000061035156
2010-10-13,101.69000244140625,102.19000244140625
2010-10-14,102.30000305175781,101.58999633789062
2010-10-15,102.5,101.94000244140625
2010-10-18,101.2300033569336,102.04000091552734
2010-10-19,100.4800033569336,97.88999938964844
2010-10-20,98.88999938964844,101.16000366210938
2010-10-21,103.0,103.23999786376953
2010-10-22,102.94000244140625,104.41999816894531
2010-10-25,104.25,103.3499984741211
2010-10-26,102.69999694824219,105.12000274658203
2010-10-27,104.61000061035156,104.54000091552734
2010-10-28,108.97000122070312,107.05000305175781
2010-10-29,106.4000015258789,107.16000366210938
2010-11-01,108.87000274658203,109.26000213623047
2010-11-02,111.7300033569336,112.56999969482422
2010-11-03,109.18000030517578,111.13999938964844
2010-11-04,110.0,112.5199966430664
2010-11-05,112.5199966430664,113.06999969482422
2010-11-08,112.97000122070312,116.54000091552734
2010-11-09,117.5,113.87000274658203
2010-11-10,114.13999938964844,114.25
2010-11-11,112.9800033569336,114.55999755859375
2010-11-12,114.06999969482422,111.0
2010-11-15,112.0,111.73999786376953
2010-11-16,110.91999816894531,108.05999755859375
2010-11-17,108.33000183105469,105.5
2010-11-18,107.91000366210938,108.94999694824219
2010-11-19,101.33000183105469,102.98999786376953
2010-11-22,103.2699966430664,105.20999908447266
2010-11-23,103.11000061035156,101.6500015258789
2010-11-24,103.41999816894531,103.16000366210938
2010-11-26,102.08000183105469,102.08999633789062
2010-11-29,101.98999786376953,102.2300033569336
2010-11-30,101.05000305175781,101.0999984741211
2010-12-01,104.5,104.79000091552734
2010-12-02,105.05999755859375,103.47000122070312
2010-12-03,102.5,103.33999633789062
2010-12-06,102.93000030517578,102.95999908447266
2010-12-07,104.93000030517578,101.47000122070312
2010-12-08,101.79000091552734,101.44999694824219
2010-12-09,101.80999755859375,101.36000061035156
2010-12-10,101.97000122070312,101.0
2010-12-13,102.2699966430664,100.26000213623047
2010-12-14,100.27999877929688,99.5999984741211
2010-12-15,99.73999786376953,100.73999786376953
2010-12-16,103.37000274658203,105.58999633789062
2010-12-17,105.97000122070312,104.94999694824219
2010-12-20,106.0,105.7699966430664
2010-12-21,106.7300033569336,105.91000366210938
2010-12-22,106.22000122070312,104.0
2010-12-23,104.11000061035156,103.0
2010-12-27,102.55999755859375,102.12000274658203
2010-12-28,102.45999908447266,101.69000244140625
2010-12-29,102.20999908447266,102.61000061035156
2010-12-30,102.19000244140625,101.70999908447266
2010-12-31,101.58000183105469,103.83999633789062
2011-01-03,106.25,108.98999786376953
2011-01-04,109.41000366210938,112.38999938964844
2011-01-05,111.55000305175781,113.83999633789062
2011-01-06,113.91999816894531,114.66999816894531
2011-01-07,115.66000366210938,118.7300033569336
2011-01-10,118.06999969482422,118.69999694824219
2011-01-11,119.75,117.08999633789062
2011-01-12,117.75,116.77999877929688
2011-01-13,118.41000366210938,116.72000122070312
2011-01-14,116.38999938964844,118.81999969482422
2011-01-18,120.5,118.86000061035156
2011-01-19,118.48999786376953,118.18000030517578
2011-01-20,117.54000091552734,116.23999786376953
2011-01-21,116.55999755859375,115.94999694824219
2011-01-24,116.12999725341797,115.37999725341797
2011-01-25,114.73999786376953,114.81999969482422
2011-01-26,115.69999694824219,118.66000366210938
2011-01-27,118.69999694824219,118.87000274658203
2011-01-28,119.44000244140625,114.51000213623047
2011-01-31,114.76000213623047,116.33000183105469
2011-02-01,117.0,119.18000030517578
2011-02-02,119.4800033569336,118.87000274658203
2011-02-03,119.05999755859375,119.4000015258789
2011-02-04,118.06999969482422,118.05999755859375
2011-02-07,116.80999755859375,118.01000213623047
2011-02-08,119.83999633789062,120.18000030517578
2011-02-09,119.55999755859375,121.52999877929688
2011-02-10,120.81999969482422,120.1500015258789
2011-02-11,119.51000213623047,129.10000610351562
2011-02-14,128.97999572753906,127.94999694824219
2011-02-15,127.52999877929688,128.1999969482422
2011-02-16,129.1300048828125,127.87999725341797
2011-02-17,128.16000366210938,128.4600067138672
2011-02-18,128.4600067138672,127.69999694824219
2011-02-22,126.04000091552734,123.06999969482422
2011-02-23,123.1500015258789,120.33999633789062
2011-02-24,120.12000274658203,119.29000091552734
2011-02-25,120.81999969482422,121.83999633789062
2011-02-28,123.12999725341797,122.93000030517578
2011-03-01,123.76000213623047,125.83000183105469
2011-03-02,125.75,126.08000183105469
2011-03-03,126.75,130.52999877929688
2011-03-04,130.52999877929688,130.80999755859375
2011-03-07,131.44000244140625,126.4000015258789
2011-03-08,126.62000274658203,127.05999755859375
2011-03-09,126.70999908447266,128.08999633789062
2011-03-10,126.55000305175781,123.08999633789062
2011-03-11,121.73999786376953,123.79000091552734
2011-03-14,122.4800033569336,123.98999786376953
2011-03-15,120.16999816894531,121.16999816894531
2011-03-16,119.68000030517578,117.04000091552734
2011-03-17,119.91000366210938,118.18000030517578
2011-03-18,120.19999694824219,116.45999908447266
2011-03-21,117.8499984741211,121.76000213623047
2011-03-22,122.26000213623047,118.41000366210938
2011-03-23,118.6500015258789,120.97000122070312
2011-03-24,121.98999786376953,124.23999786376953
2011-03-25,126.19000244140625,127.02999877929688
2011-03-28,127.68000030517578,125.12000274658203
2011-03-29,125.19000244140625,125.87999725341797
2011-03-30,126.5,127.66000366210938
2011-03-31,126.62000274658203,127.16000366210938
2011-04-01,130.0,133.00999450683594
2011-04-04,135.27999877929688,132.9600067138672
2011-04-05,132.5,133.13999938964844
2011-04-06,135.0,134.3000030517578
2011-04-07,134.6300048828125,135.3800048828125
2011-04-08,135.75999450683594,132.57000732421875
2011-04-11,133.0800018310547,131.97000122070312
2011-04-12,130.47999572753906,130.13999938964844
2011-04-13,132.11000061035156,135.14999389648438
2011-04-14,134.02000427246094,134.9600067138672
2011-04-15,135.0,138.4600067138672
2011-04-18,136.60000610351562,140.5
2011-04-19,141.25,138.92999267578125
2011-04-20,143.75999450683594,147.9199981689453
2011-04-21,146.5,147.7100067138672
2011-04-25,148.25,147.1699981689453
2011-04-26,147.69000244140625,146.19000244140625
2011-04-27,146.83999633789062,146.75999450683594
2011-04-28,146.57000732421875,145.7100067138672
2011-04-29,145.3699951171875,147.14999389648438
2011-05-02,148.36000061035156,147.8699951171875
2011-05-03,147.6999969482422,146.0800018310547
2011-05-04,145.6999969482422,143.1300048828125
2011-05-05,142.0399932861328,143.69000244140625
2011-05-06,145.9499969482422,144.33999633789062
2011-05-09,144.5,144.7100067138672
2011-05-10,145.57000732421875,149.74000549316406
2011-05-11,149.25,148.6300048828125
2011-05-12,147.58999633789062,146.8300018310547
2011-05-13,147.22999572753906,146.27000427246094
2011-05-16,146.4499969482422,140.5399932861328
2011-05-17,140.5800018310547,142.85000610351562
2011-05-18,143.17999267578125,146.86000061035156
2011-05-19,148.0,147.00999450683594
2011-05-20,146.27000427246094,144.97999572753906
2011-05-23,142.64999389648438,142.47000122070312
2011-05-24,143.69000244140625,141.75
2011-05-25,141.7899932861328,143.14999389648438
2011-05-26,143.13999938964844,145.33999633789062
2011-05-27,145.1699981689453,146.39999389648438
2011-05-31,147.82000732421875,146.52000427246094
2011-06-01,146.07000732421875,145.86000061035156
2011-06-02,146.33999633789062,146.25999450683594
2011-06-03,144.75999450683594,143.41000366210938
2011-06-06,143.32000732421875,141.3000030517578
2011-06-07,142.3000030517578,136.08999633789062
2011-06-08,136.19000244140625,134.60000610351562
2011-06-09,134.5800018310547,135.1999969482422
2011-06-10,134.4199981689453,131.99000549316406
2011-06-13,132.1300048828125,129.77999877929688
2011-06-14,132.5,133.05999755859375
2011-06-15,131.30999755859375,130.3699951171875
2011-06-16,129.83999633789062,129.9499969482422
2011-06-17,132.72000122070312,129.39999389648438
2011-06-20,129.25,132.27000427246094
2011-06-21,132.63999938964844,135.42999267578125
2011-06-22,134.5800018310547,133.07000732421875
2011-06-23,131.39999389648438,132.85000610351562
2011-06-24,132.89999389648438,131.3300018310547
2011-06-27,130.82000732421875,134.3000030517578
2011-06-28,135.0,139.42999267578125
2011-06-29,141.17999267578125,140.2100067138672
