Date,Open,Close
2009-01-02,4.227640151977539,4.599380016326904
2009-01-05,4.511911869049072,4.690493106842041
2009-01-06,4.799829006195068,5.058589935302734
2009-01-07,4.839919090270996,4.610313892364502
2009-01-08,4.584802150726318,4.570223808288574
2009-01-09,4.606668949127197,4.541068077087402
2009-01-12,4.493689060211182,4.30781888961792
2009-01-13,4.220351219177246,4.1693267822265625
2009-01-14,3.9725229740142822,3.731985092163086
2009-01-15,3.8340320587158203,3.7939419746398926
2009-01-16,4.019902229309082,3.7574970722198486
2009-01-20,3.7684309482574463,3.36388897895813
2009-01-21,3.5169589519500732,3.7502079010009766
2009-01-22,3.5388259887695312,3.549760103225708
2009-01-23,3.298288106918335,3.6554510593414307
2009-01-26,3.680962085723877,3.6044270992279053
2009-01-27,3.648160934448242,3.549760103225708
2009-01-28,3.753851890563965,3.9433670043945312
2009-01-29,3.8194539546966553,3.7137629985809326
2009-01-30,3.746562957763672,3.659095048904419
2009-02-02,3.5060250759124756,3.5898489952087402
2009-02-03,3.5825600624084473,3.644516944885254
2009-02-04,3.6918959617614746,3.6991848945617676
2009-02-05,3.7064740657806396,3.8996329307556152
2009-02-06,3.954301118850708,4.245862007141113
2009-02-09,4.198483943939209,4.176616191864014
2009-02-10,4.253150939941406,3.93243408203125
2009-02-11,4.019902229309082,3.983457088470459
2009-02-12,3.8413209915161133,4.03083610534668
2009-02-13,3.9943909645080566,4.052702903747559
2009-02-17,3.888700008392334,3.717406988143921
2009-02-18,3.7793641090393066,3.637228012084961
2009-02-19,3.7283411026000977,3.6335830688476562
2009-02-20,3.4841580390930176,3.4805140495300293
2009-02-23,3.422200918197632,3.221752882003784
2009-02-24,3.192596912384033,3.564337968826294
2009-02-25,3.3675339221954346,3.429490089416504
2009-02-26,3.557049036026001,3.4841580390930176
2009-02-27,3.3675339221954346,3.3456668853759766
2009-03-02,3.269131898880005,3.1233510971069336
2009-03-03,3.1670849323272705,3.1452178955078125
2009-03-04,3.1962409019470215,3.378467082977295
2009-03-05,3.254554033279419,3.342021942138672
2009-03-06,3.3894009590148926,3.4440689086914062
2009-03-09,3.3456668853759766,3.356600046157837
2009-03-10,3.422200918197632,3.6117160320281982
2009-03-11,3.629939079284668,3.60807204246521
2009-03-12,3.637228012084961,3.7757198810577393
2009-03-13,3.8303871154785156,3.7720749378204346
2009-03-16,3.928788900375366,3.8230979442596436
2009-03-17,3.8230979442596436,3.9725229740142822
2009-03-18,3.961590051651001,4.143815994262695
2009-03-19,4.231284141540527,3.9798130989074707
2009-03-20,3.9798130989074707,3.928788900375366
2009-03-23,4.041769027709961,4.395287036895752
2009-03-24,4.227640151977539,4.154748916625977
2009-03-25,4.213061809539795,4.220351219177246
2009-03-26,4.278663158416748,4.358841896057129
2009-03-27,4.242218017578125,4.202127933502197
2009-03-30,4.103725910186768,4.005323886871338
2009-03-31,4.1110148429870605,3.9652340412139893
2009-04-01,4.005323886871338,4.180261135101318
2009-04-02,4.380709171295166,4.497334003448486
2009-04-03,4.508266925811768,4.661336898803711
2009-04-06,4.58115816116333,4.606668949127197
2009-04-07,4.555645942687988,4.61395788192749
2009-04-08,4.701426982879639,4.701426982879639
2009-04-09,4.803472995758057,4.967476844787598
2009-04-13,4.847208023071289,4.876364231109619
2009-04-14,4.796184062957764,4.577513217926025
2009-04-15,4.490045070648193,4.617602825164795
2009-04-16,4.716004848480225,4.796184062957764
2009-04-17,4.785251140594482,4.661336898803711
2009-04-20,4.504622936248779,4.355197906494141
