Date,Open,Close
2016-07-05,31.152156829833984,30.647668838500977
2016-07-06,29.68283462524414,30.111650466918945
2016-07-07,30.02967071533203,30.105342864990234
2016-07-08,30.244077682495117,31.656644821166992
2016-07-11,31.03234100341797,32.23680877685547
2016-07-12,32.1611328125,31.889970779418945
2016-07-13,31.889970779418945,31.92150115966797
2016-07-14,31.738624572753906,32.52058029174805
2016-07-15,32.653011322021484,32.306175231933594
2016-07-18,32.01609420776367,32.34400939941406
2016-07-19,32.18635940551758,32.50796890258789
2016-07-20,32.69084548950195,31.744930267333984
2016-07-21,31.782766342163086,31.681869506835938
2016-07-22,31.5305233001709,31.152156829833984
2016-07-25,31.038646697998047,30.887300491333008
2016-07-26,30.62244415283203,31.07648468017578
2016-07-27,30.950361251831055,30.849464416503906
2016-07-28,30.73595428466797,30.67919921875
2016-07-29,30.559383392333984,30.401729583740234
2016-08-01,30.338668823242188,30.14318084716797
2016-08-02,29.953996658325195,29.953996658325195
2016-08-03,29.953996658325195,31.07648468017578
2016-08-04,31.27197265625,31.549440383911133
2016-08-05,31.694482803344727,31.896276473999023
2016-08-08,31.92780876159668,31.562053680419922
2016-08-09,30.72964859008789,31.82060432434082
2016-08-10,31.8269100189209,31.814298629760742
2016-08-11,31.990869522094727,33.138580322265625
2016-08-12,32.791744232177734,33.23947525024414
2016-08-15,33.39082336425781,33.838558197021484
2016-08-16,33.788108825683594,33.76919174194336
2016-08-17,33.84486389160156,33.680904388427734
2016-08-18,33.56108856201172,33.523250579833984
2016-08-19,33.39082336425781,32.741294860839844
2016-08-22,32.741294860839844,32.32509231567383
2016-08-23,32.388153076171875,32.72868347167969
2016-08-24,32.32509231567383,32.39445877075195
2016-08-25,32.27464294433594,32.5521125793457
2016-08-26,32.56472396850586,32.70976638793945
2016-08-29,32.653011322021484,33.05029296875
2016-08-30,32.91156005859375,33.176414489746094
2016-08-31,33.088130950927734,33.21425247192383
2016-09-01,33.39712905883789,33.189029693603516
2016-09-02,33.434967041015625,33.6619873046875
2016-09-06,33.7376594543457,33.25209045410156
2016-09-07,33.06290817260742,33.384517669677734
2016-09-08,33.220558166503906,32.999847412109375
2016-09-09,32.646705627441406,31.87735939025879
2016-09-12,31.543134689331055,32.29356384277344
2016-09-13,32.07284927368164,31.555747985839844
2016-09-14,31.562053680419922,31.543134689331055
2016-09-15,31.517911911010742,31.839521408081055
2016-09-16,31.599889755249023,31.694482803344727
2016-09-19,31.789073944091797,32.02239990234375
2016-09-20,32.02239990234375,31.688175201416016
2016-09-21,31.8269100189209,32.148521423339844
2016-09-22,32.3818473815918,32.56472396850586
2016-09-23,32.35031509399414,32.0854606628418
2016-09-26,31.946725845336914,32.299869537353516
2016-09-27,32.22419357299805,32.545806884765625
2016-09-28,32.627784729003906,32.61517333984375
2016-09-29,32.21788787841797,31.97195053100586
2016-09-30,32.23680877685547,32.09807205200195
2016-10-03,31.91519546508789,32.40707015991211
2016-10-04,32.32509231567383,32.041316986083984
2016-10-05,32.173744201660156,32.12329864501953
2016-10-06,32.05392837524414,31.97195053100586
2016-10-07,31.845827102661133,31.486379623413086
2016-10-10,31.67556381225586,31.498992919921875
2016-10-11,31.480073928833008,31.038646697998047
2016-10-12,31.152156829833984,30.893606185913086
2016-10-13,30.666587829589844,30.78640365600586
2016-10-14,30.944055557250977,31.189992904663086
2016-10-17,31.253055572509766,30.9377498626709
2016-10-18,31.3098087310791,30.956668853759766
2016-10-19,31.07017707824707,31.145851135253906
2016-10-20,30.988197326660156,30.710729598999023
2016-10-21,30.408035278320312,30.691810607910156
2016-10-24,30.81793212890625,30.616138458251953
2016-10-25,30.584606170654297,30.218852996826172
2016-10-26,30.14318084716797,30.1242618560791
2016-10-27,30.07381248474121,29.947690963745117
2016-10-28,31.67556381225586,31.66295051574707
2016-10-31,31.66295051574707,32.192665100097656
2016-11-01,32.12329864501953,31.839521408081055
2016-11-02,31.814298629760742,31.732318878173828
2016-11-03,31.71339988708496,32.148521423339844
2016-11-04,32.173744201660156,32.230499267578125
2016-11-07,32.52058029174805,32.65931701660156
2016-11-08,32.71607208251953,33.20164108276367
2016-11-09,32.785438537597656,33.71243667602539
2016-11-10,34.02143478393555,34.1790885925293
2016-11-11,34.109718322753906,33.674598693847656
2016-11-14,33.838558197021484,33.939453125
2016-11-15,34.01512908935547,34.128639221191406
2016-11-16,33.920536041259766,34.3304328918457
2016-11-17,34.292598724365234,34.36827087402344
2016-11-18,34.35565948486328,34.45024871826172
2016-11-21,34.21061706542969,34.57637023925781
2016-11-22,34.519615173339844,34.916900634765625
2016-11-23,35.0682487487793,35.18806457519531
2016-11-25,35.3646354675293,35.29526901245117
2016-11-28,35.3646354675293,35.05563735961914
2016-11-29,34.91059494018555,34.860145568847656
2016-11-30,35.09347152709961,34.677268981933594
2016-12-01,34.7718620300293,34.17278289794922
2016-12-02,34.235843658447266,34.35565948486328
2016-12-05,34.538536071777344,33.99620819091797
2016-12-06,34.0340461730957,34.05296325683594
2016-12-07,34.05296325683594,34.20431137084961
2016-12-08,34.28628921508789,33.85116958618164
2016-12-09,33.74396514892578,34.05296325683594
2016-12-12,33.977291107177734,34.04665756225586
2016-12-13,34.22953414916992,33.9583740234375
2016-12-14,33.98359680175781,34.21061706542969
2016-12-15,34.185394287109375,34.563758850097656
2016-12-16,34.59529113769531,34.57637023925781
2016-12-19,34.563758850097656,34.65835189819336
2016-12-20,34.834922790527344,34.71510696411133
2016-12-21,34.66465759277344,34.128639221191406
2016-12-22,34.128639221191406,34.109718322753906
2016-12-23,34.26106643676758,34.374576568603516
2016-12-27,34.52592468261719,34.34304428100586
2016-12-28,34.46916961669922,33.89531326293945
2016-12-29,34.04665756225586,34.05927276611328
2016-12-30,34.1790885925293,33.819637298583984
2017-01-03,33.98359680175781,33.8827018737793
2017-01-04,34.128639221191406,34.21061706542969
2017-01-05,34.26106643676758,34.01512908935547
2017-01-06,33.98990249633789,33.970985412597656
2017-01-09,34.06557846069336,33.8827018737793
2017-01-10,33.8827018737793,33.926841735839844
2017-01-11,33.91423034667969,33.838558197021484
2017-01-12,33.71874237060547,33.84486389160156
2017-01-13,34.30521011352539,34.532230377197266
2017-01-17,34.3304328918457,34.134944915771484
2017-01-18,34.12233352661133,34.14125061035156
2017-01-19,34.19800567626953,34.223228454589844
2017-01-20,34.31782150268555,34.380882263183594
2017-01-23,34.2547607421875,34.12233352661133
2017-01-24,34.24845504760742,34.49439239501953
2017-01-25,34.6457405090332,34.79077911376953
2017-01-26,34.68357467651367,35.11869812011719
2017-01-27,35.1439208984375,35.270042419433594
2017-01-30,35.270042419433594,34.96104431152344
2017-01-31,34.834922790527344,34.879066467285156
2017-02-01,34.97996139526367,34.76555633544922
2017-02-02,34.55745315551758,34.81600570678711
2017-02-03,35.03671646118164,35.32679748535156
2017-02-06,35.125003814697266,35.19437026977539
2017-02-07,35.314186096191406,35.08716583251953
2017-02-08,34.66465759277344,35.427696228027344
2017-02-09,35.41508483886719,35.9574089050293
2017-02-10,36.064613342285156,36.03938674926758
2017-02-13,36.23487854003906,36.27901840209961
2017-02-14,36.260101318359375,36.1276741027832
2017-02-15,36.09614181518555,36.310550689697266
2017-02-16,36.361000061035156,36.19073486328125
2017-02-17,36.203346252441406,36.37991714477539
2017-02-21,36.37991714477539,36.657386779785156
2017-02-22,36.43036651611328,36.37991714477539
2017-02-23,36.58171463012695,36.1087532043457
2017-02-24,36.00155258178711,36.44297790527344
2017-02-27,36.348388671875,36.35469436645508
2017-02-28,36.367305755615234,36.35469436645508
2017-03-01,36.714141845703125,37.149261474609375
2017-03-02,37.149261474609375,36.97269058227539
2017-03-03,36.960079193115234,37.03575134277344
2017-03-06,36.77720260620117,36.78350830078125
2017-03-07,36.80873489379883,36.70153045654297
2017-03-08,36.70783615112305,36.68260955810547
2017-03-09,36.6258544921875,36.58802032470703
2017-03-10,36.75197982788086,36.770896911621094
2017-03-13,36.85918045043945,37.060977935791016
2017-03-14,36.87810134887695,36.9222412109375
2017-03-15,37.067283630371094,37.64744567871094
2017-03-16,37.66636276245117,37.52762985229492
2017-03-17,37.66636276245117,37.57176971435547
2017-03-20,37.58438491821289,37.206016540527344
2017-03-21,37.38258743286133,36.89701843261719
2017-03-22,36.89701843261719,36.88440704345703
2017-03-23,36.770896911621094,36.909629821777344
2017-03-24,37.950138092041016,37.40150833129883
2017-03-27,37.02944564819336,37.256465911865234
2017-03-28,37.23124313354492,37.57807540893555
2017-03-29,37.74834060668945,37.61591339111328
2017-03-30,37.660057067871094,37.59699630737305
2017-03-31,37.56546401977539,37.97536087036133
2017-04-03,37.97536087036133,37.91860580444336
2017-04-04,37.91230010986328,37.849239349365234
2017-04-05,38.000587463378906,37.99428176879883
2017-04-06,38.006893157958984,38.196075439453125
2017-04-07,38.2023811340332,38.13301467895508
2017-04-10,38.15193176269531,38.46723937988281
2017-04-11,38.252830505371094,38.32219696044922
2017-04-12,38.334808349609375,38.15193176269531
2017-04-13,38.15193176269531,38.04472732543945
2017-04-17,38.15193176269531,38.139320373535156
2017-04-18,37.91230010986328,38.006893157958984
2017-04-19,38.01950454711914,37.842933654785156
2017-04-20,38.000587463378906,38.22129821777344
2017-04-21,38.20868682861328,37.842933654785156
2017-04-24,38.334808349609375,38.738399505615234
2017-04-25,38.96541976928711,39.30595016479492
2017-04-26,39.28703308105469,39.25550079345703
2017-04-27,39.24919509887695,39.299644470214844
2017-04-28,39.7032356262207,39.892417907714844
2017-05-01,40.11313247680664,39.312255859375
2017-05-02,38.99064636230469,39.21135711669922
2017-05-03,39.06631851196289,39.52035903930664
2017-05-04,39.49513244628906,39.61494827270508
2017-05-05,39.640174865722656,39.81674575805664
2017-05-08,39.785213470458984,39.65909194946289
2017-05-09,39.69062423706055,39.539276123046875
2017-05-10,39.432071685791016,39.457298278808594
2017-05-11,39.21135711669922,39.488826751708984
2017-05-12,39.37531661987305,39.21135711669922
2017-05-15,39.28703308105469,39.2365837097168
2017-05-16,39.381622314453125,39.30595016479492
2017-05-17,39.30595016479492,38.593360900878906
2017-05-18,38.30958557128906,38.56813430786133
2017-05-19,38.76993179321289,38.996952056884766
2017-05-22,39.154605865478516,39.350093841552734
2017-05-23,39.343788146972656,39.482521057128906
2017-05-24,39.56449890136719,39.778907775878906
2017-05-25,39.80413055419922,40.132049560546875
2017-05-26,40.15727233886719,40.050071716308594
2017-05-30,39.87980651855469,39.94917297363281
2017-05-31,39.993316650390625,39.381622314453125
2017-06-01,39.55819320678711,39.72215270996094
2017-06-02,39.66539764404297,39.98700714111328
2017-06-05,39.87980651855469,39.93025588989258
2017-06-06,39.87980651855469,39.85457992553711
2017-06-07,39.886112213134766,39.95547866821289
2017-06-08,39.95547866821289,40.16988754272461
2017-06-09,40.35906982421875,39.785213470458984
2017-06-12,39.753684997558594,39.3879280090332
2017-06-13,39.52666473388672,39.89872360229492
2017-06-14,39.905029296875,39.696929931640625
