Date,Open,Close
2009-01-02,22.799999237060547,23.420000076293945
2009-01-05,22.8700008392334,23.079999923706055
2009-01-06,23.3700008392334,23.790000915527344
2009-01-07,23.649999618530273,23.299999237060547
2009-01-08,22.639999389648438,23.299999237060547
2009-01-09,23.40999984741211,22.600000381469727
2009-01-12,22.350000381469727,21.899999618530273
2009-01-13,22.09000015258789,22.18000030517578
2009-01-14,21.6299991607666,21.18000030517578
2009-01-15,21.579999923706055,21.0
2009-01-16,21.309999465942383,21.489999771118164
2009-01-20,21.239999771118164,20.31999969482422
2009-01-21,20.100000381469727,20.1200008392334
2009-01-22,19.799999237060547,19.649999618530273
2009-01-23,19.149999618530273,19.489999771118164
2009-01-26,19.639999389648438,19.729999542236328
2009-01-27,19.420000076293945,19.350000381469727
2009-01-28,19.399999618530273,19.8700008392334
2009-01-29,19.81999969482422,19.610000610351562
2009-01-30,19.469999313354492,19.190000534057617
2009-02-02,18.770000457763672,18.3799991607666
2009-02-03,18.6200008392334,18.40999984741211
2009-02-04,18.799999237060547,19.1299991607666
2009-02-05,19.1299991607666,19.56999969482422
2009-02-06,19.690000534057617,20.0
2009-02-09,20.65999984741211,20.600000381469727
2009-02-10,20.600000381469727,19.770000457763672
2009-02-11,19.709999084472656,22.190000534057617
2009-02-12,21.950000762939453,22.43000030517578
2009-02-13,21.65999984741211,21.700000762939453
2009-02-17,20.84000015258789,20.90999984741211
2009-02-18,20.84000015258789,21.0
2009-02-19,21.15999984741211,20.84000015258789
2009-02-20,20.790000915527344,20.540000915527344
2009-02-23,20.149999618530273,19.530000686645508
2009-02-24,19.790000915527344,20.25
2009-02-25,19.979999542236328,19.8700008392334
2009-02-26,19.90999984741211,20.510000228881836
2009-02-27,20.270000457763672,21.100000381469727
2009-03-02,20.649999618530273,19.65999984741211
2009-03-03,19.899999618530273,19.700000762939453
2009-03-04,20.25,20.549999237060547
2009-03-05,20.15999984741211,20.860000610351562
2009-03-06,21.0,20.75
2009-03-09,20.690000534057617,21.1200008392334
2009-03-10,21.459999084472656,23.06999969482422
2009-03-11,23.15999984741211,23.700000762939453
2009-03-12,23.610000610351562,24.530000686645508
2009-03-13,24.5,24.75
2009-03-16,25.440000534057617,25.010000228881836
2009-03-17,25.0,25.309999465942383
2009-03-18,24.850000381469727,25.079999923706055
2009-03-19,25.170000076293945,24.690000534057617
2009-03-20,24.850000381469727,23.950000762939453
2009-03-23,24.420000076293945,24.579999923706055
2009-03-24,24.15999984741211,24.0
2009-03-25,23.8700008392334,24.440000534057617
2009-03-26,25.049999237060547,25.739999771118164
2009-03-27,25.190000534057617,24.899999618530273
2009-03-30,24.700000762939453,24.139999389648438
2009-03-31,25.1200008392334,24.860000610351562
2009-04-01,24.649999618530273,25.469999313354492
2009-04-02,26.25,25.90999984741211
2009-04-03,25.979999542236328,26.290000915527344
2009-04-06,26.030000686645508,25.799999237060547
2009-04-07,25.979999542236328,25.450000762939453
2009-04-08,25.530000686645508,25.649999618530273
2009-04-09,26.100000381469727,26.09000015258789
2009-04-13,26.139999389648438,25.84000015258789
2009-04-14,25.780000686645508,24.780000686645508
2009-04-15,24.780000686645508,25.09000015258789
2009-04-16,25.100000381469727,25.31999969482422
2009-04-17,25.350000381469727,25.520000457763672
2009-04-20,24.280000686645508,24.059999465942383
2009-04-21,23.780000686645508,23.770000457763672
2009-04-22,23.5,24.25
2009-04-23,24.5,24.479999542236328
2009-04-24,24.299999237060547,25.270000457763672
2009-04-27,24.950000762939453,25.09000015258789
2009-04-28,24.8700008392334,25.1299991607666
2009-04-29,25.290000915527344,24.90999984741211
2009-04-30,26.0,25.610000610351562
2009-05-01,25.8700008392334,25.8799991607666
2009-05-04,25.75,24.90999984741211
2009-05-05,25.100000381469727,25.100000381469727
2009-05-06,25.559999465942383,25.799999237060547
2009-05-07,23.790000915527344,21.56999969482422
2009-05-08,22.0,23.549999237060547
2009-05-11,23.0,23.149999618530273
2009-05-12,23.260000228881836,23.219999313354492
2009-05-13,22.559999465942383,22.6200008392334
2009-05-14,22.489999771118164,22.3799991607666
2009-05-15,22.170000076293945,22.65999984741211
2009-05-18,22.860000610351562,22.729999542236328
2009-05-19,23.100000381469727,22.670000076293945
2009-05-20,23.209999084472656,22.75
2009-05-21,22.75,22.899999618530273
2009-05-22,22.959999084472656,22.940000534057617
2009-05-26,22.670000076293945,22.75
2009-05-27,23.399999618530273,22.959999084472656
2009-05-28,23.0,22.649999618530273
2009-05-29,22.600000381469727,22.959999084472656
2009-06-01,23.5,23.979999542236328
2009-06-02,23.68000030517578,24.010000228881836
2009-06-03,23.530000686645508,23.260000228881836
2009-06-04,23.190000534057617,23.350000381469727
2009-06-05,23.399999618530273,23.200000762939453
2009-06-08,22.739999771118164,22.899999618530273
2009-06-09,23.600000381469727,23.68000030517578
2009-06-10,23.3799991607666,23.450000762939453
2009-06-11,23.34000015258789,23.399999618530273
2009-06-12,23.079999923706055,23.479999542236328
2009-06-15,22.959999084472656,22.530000686645508
2009-06-16,22.639999389648438,21.889999389648438
2009-06-17,22.0,21.93000030517578
2009-06-18,22.100000381469727,22.700000762939453
2009-06-19,22.559999465942383,22.799999237060547
2009-06-22,22.3799991607666,21.84000015258789
2009-06-23,22.0,21.979999542236328
2009-06-24,21.950000762939453,21.889999389648438
2009-06-25,21.559999465942383,22.079999923706055
2009-06-26,21.979999542236328,22.15999984741211
2009-06-29,22.34000015258789,22.719999313354492
2009-06-30,22.530000686645508,23.06999969482422
2009-07-01,23.489999771118164,23.959999084472656
2009-07-02,23.700000762939453,23.40999984741211
2009-07-06,22.899999618530273,22.579999923706055
2009-07-07,22.31999969482422,22.5
2009-07-08,22.190000534057617,22.530000686645508
2009-07-09,22.56999969482422,21.979999542236328
2009-07-10,22.030000686645508,22.18000030517578
2009-07-13,22.5,22.639999389648438
2009-07-14,22.829999923706055,22.5
2009-07-15,22.8700008392334,23.75
2009-07-16,23.75,24.06999969482422
2009-07-17,23.8700008392334,24.219999313354492
2009-07-20,24.81999969482422,24.799999237060547
2009-07-21,25.329999923706055,25.5
2009-07-22,25.530000686645508,25.739999771118164
2009-07-23,26.139999389648438,27.049999237060547
2009-07-24,26.8799991607666,26.950000762939453
2009-07-27,27.110000610351562,26.549999237060547
2009-07-28,26.649999618530273,26.18000030517578
2009-07-29,28.270000457763672,27.34000015258789
2009-07-30,27.350000381469727,27.690000534057617
2009-07-31,27.649999618530273,27.3799991607666
2009-08-03,27.989999771118164,28.200000762939453
2009-08-04,27.579999923706055,27.190000534057617
2009-08-05,26.399999618530273,26.239999771118164
2009-08-06,26.290000915527344,26.0
2009-08-07,26.059999465942383,26.030000686645508
2009-08-10,25.65999984741211,25.59000015258789
2009-08-11,25.260000228881836,25.329999923706055
2009-08-12,25.700000762939453,25.75
2009-08-13,26.100000381469727,26.549999237060547
2009-08-14,26.549999237060547,27.3799991607666
2009-08-17,26.979999542236328,26.989999771118164
2009-08-18,26.950000762939453,27.18000030517578
2009-08-19,28.0,28.479999542236328
2009-08-20,28.530000686645508,28.360000610351562
2009-08-21,28.469999313354492,28.780000686645508
2009-08-24,29.260000228881836,28.920000076293945
2009-08-25,29.399999618530273,29.799999237060547
2009-08-26,29.56999969482422,28.8799991607666
2009-08-27,28.469999313354492,28.139999389648438
2009-08-28,28.399999618530273,28.31999969482422
2009-08-31,27.579999923706055,28.020000457763672
2009-09-01,29.0,29.170000076293945
2009-09-02,29.290000915527344,29.75
2009-09-03,29.5,30.399999618530273
2009-09-04,30.18000030517578,30.0
2009-09-08,30.600000381469727,30.350000381469727
2009-09-09,30.309999465942383,30.450000762939453
