Date,Open,Close
2009-01-02,8.520000457763672,8.890000343322754
2009-01-05,8.9399995803833,9.25
2009-01-06,9.329999923706055,9.600000381469727
2009-01-07,9.479999542236328,9.359999656677246
2009-01-08,9.300000190734863,9.010000228881836
2009-01-09,9.039999961853027,8.819999694824219
2009-01-12,8.850000381469727,9.210000038146973
2009-01-13,9.180000305175781,9.210000038146973
2009-01-14,9.0,9.029999732971191
2009-01-15,9.0,9.25
2009-01-16,9.3100004196167,9.25
2009-01-20,9.289999961853027,8.359999656677246
2009-01-21,8.420000076293945,8.84000015258789
2009-01-22,8.649999618530273,8.729999542236328
2009-01-23,8.510000228881836,8.40999984741211
2009-01-26,8.449999809265137,8.470000267028809
2009-01-27,8.449999809265137,8.149999618530273
2009-01-28,8.239999771118164,7.820000171661377
2009-01-29,7.599999904632568,7.659999847412109
2009-01-30,7.5,7.880000114440918
2009-02-02,7.710000038146973,8.020000457763672
2009-02-03,8.050000190734863,8.270000457763672
2009-02-04,8.25,8.1899995803833
2009-02-05,8.09000015258789,8.539999961853027
2009-02-06,8.510000228881836,8.850000381469727
2009-02-09,8.779999732971191,8.609999656677246
2009-02-10,8.579999923706055,8.539999961853027
2009-02-11,8.550000190734863,8.579999923706055
2009-02-12,8.5,8.609999656677246
2009-02-13,8.640000343322754,8.850000381469727
2009-02-17,8.579999923706055,8.420000076293945
2009-02-18,8.449999809265137,8.029999732971191
2009-02-19,8.119999885559082,7.929999828338623
2009-02-20,7.869999885559082,7.809999942779541
2009-02-23,7.699999809265137,7.820000171661377
2009-02-24,7.889999866485596,8.0600004196167
2009-02-25,7.989999771118164,7.550000190734863
2009-02-26,7.590000152587891,7.21999979019165
2009-02-27,7.159999847412109,6.849999904632568
2009-03-02,6.809999942779541,6.28000020980835
2009-03-03,6.360000133514404,6.78000020980835
2009-03-04,6.880000114440918,7.039999961853027
2009-03-05,7.0,6.420000076293945
2009-03-06,6.46999979019165,6.409999847412109
2009-03-09,6.369999885559082,6.300000190734863
2009-03-10,6.380000114440918,6.880000114440918
2009-03-11,6.940000057220459,6.710000038146973
2009-03-12,6.71999979019165,7.510000228881836
2009-03-13,7.460000038146973,7.590000152587891
2009-03-16,7.570000171661377,7.289999961853027
2009-03-17,7.269999980926514,7.650000095367432
2009-03-18,7.570000171661377,7.96999979019165
2009-03-19,8.039999961853027,7.539999961853027
2009-03-20,7.570000171661377,6.909999847412109
2009-03-23,7.090000152587891,7.659999847412109
2009-03-24,7.53000020980835,7.550000190734863
2009-03-25,7.559999942779541,7.909999847412109
2009-03-26,7.909999847412109,8.199999809265137
2009-03-27,8.289999961853027,8.1899995803833
2009-03-30,7.960000038146973,7.989999771118164
2009-03-31,8.0,7.929999828338623
2009-04-01,7.829999923706055,7.849999904632568
2009-04-02,7.949999809265137,8.140000343322754
2009-04-03,8.100000381469727,8.09000015258789
2009-04-06,8.020000457763672,8.09000015258789
2009-04-07,7.980000019073486,7.820000171661377
2009-04-08,7.849999904632568,8.210000038146973
2009-04-09,8.390000343322754,8.680000305175781
2009-04-13,8.539999961853027,8.829999923706055
2009-04-14,8.680000305175781,9.319999694824219
2009-04-15,9.289999961853027,9.680000305175781
2009-04-16,9.729999542236328,9.859999656677246
2009-04-17,9.880000114440918,10.0
2009-04-20,9.779999732971191,9.699999809265137
2009-04-21,9.619999885559082,9.960000038146973
2009-04-22,9.779999732971191,10.170000076293945
2009-04-23,10.25,10.34000015258789
2009-04-24,11.449999809265137,12.119999885559082
2009-04-27,12.0,11.890000343322754
2009-04-28,11.829999923706055,11.829999923706055
2009-04-29,11.9399995803833,12.460000038146973
2009-04-30,12.510000228881836,12.40999984741211
2009-05-01,12.569999694824219,12.0600004196167
2009-05-04,12.199999809265137,12.329999923706055
2009-05-05,12.300000190734863,12.430000305175781
2009-05-06,12.510000228881836,11.930000305175781
2009-05-07,12.050000190734863,12.020000457763672
2009-05-08,12.149999618530273,12.539999961853027
2009-05-11,12.34000015258789,12.260000228881836
2009-05-12,12.289999961853027,11.579999923706055
2009-05-13,11.390000343322754,11.199999809265137
2009-05-14,11.100000381469727,11.539999961853027
2009-05-15,11.5,11.5600004196167
2009-05-18,11.630000114440918,11.869999885559082
2009-05-19,11.949999809265137,12.0600004196167
2009-05-20,12.109999656677246,11.920000076293945
2009-05-21,11.670000076293945,11.8100004196167
2009-05-22,11.84000015258789,11.970000267028809
2009-05-26,11.920000076293945,12.180000305175781
2009-05-27,12.010000228881836,12.010000228881836
2009-05-28,12.0600004196167,11.699999809265137
2009-05-29,11.699999809265137,11.829999923706055
2009-06-01,12.079999923706055,12.550000190734863
2009-06-02,12.460000038146973,12.710000038146973
2009-06-03,12.649999618530273,12.09000015258789
2009-06-04,12.1899995803833,11.800000190734863
2009-06-05,11.859999656677246,11.079999923706055
2009-06-08,11.1899995803833,10.970000267028809
2009-06-09,11.0,11.329999923706055
2009-06-10,11.430000305175781,11.270000457763672
2009-06-11,11.329999923706055,11.140000343322754
2009-06-12,11.149999618530273,10.979999542236328
2009-06-15,10.90999984741211,10.460000038146973
2009-06-16,10.34000015258789,9.8100004196167
2009-06-17,9.760000228881836,9.75
2009-06-18,9.75,9.829999923706055
2009-06-19,9.930000305175781,9.90999984741211
2009-06-22,9.819999694824219,9.489999771118164
2009-06-23,10.520000457763672,10.239999771118164
2009-06-24,10.25,10.59000015258789
2009-06-25,10.489999771118164,10.819999694824219
2009-06-26,10.229999542236328,10.8100004196167
2009-06-29,10.880000114440918,10.960000038146973
2009-06-30,10.899999618530273,10.600000381469727
2009-07-01,10.720000267028809,10.789999961853027
