Date,Open,Close
2009-01-02,37.09450149536133,38.4812126159668
2009-01-05,38.05843734741211,38.52349090576172
2009-01-06,40.51054763793945,40.586647033691406
2009-01-07,39.07310104370117,37.54264831542969
2009-01-08,36.87466049194336,37.88932418823242
2009-01-09,38.38820266723633,37.10295867919922
2009-01-12,35.78389358520508,34.54092788696289
2009-01-13,34.10969543457031,34.8453254699707
2009-01-14,33.374061584472656,32.59614944458008
2009-01-15,32.62997055053711,33.63618469238281
2009-01-16,34.50710678100586,34.20270538330078
2009-01-20,32.12263870239258,30.702106475830078
2009-01-21,31.285539627075195,32.80754089355469
2009-01-22,31.682950973510742,31.5983943939209
2009-01-23,30.0172061920166,32.02962875366211
2009-01-26,32.43549346923828,32.148006439208984
2009-01-27,33.576995849609375,33.75456237792969
2009-01-28,35.43721389770508,35.20045852661133
2009-01-29,34.075870513916016,33.433250427246094
2009-01-30,32.80754089355469,31.74213981628418
2009-02-02,30.769750595092773,31.87742805480957
2009-02-03,31.818239212036133,32.985107421875
2009-02-04,34.422550201416016,34.10969543457031
2009-02-05,35.08208084106445,35.85153579711914
2009-02-06,36.84929275512695,38.42202377319336
2009-02-09,39.56352233886719,38.94626998901367
2009-02-10,37.99924850463867,35.39493942260742
2009-02-11,35.834625244140625,35.88536071777344
2009-02-12,33.77992630004883,35.606327056884766
2009-02-13,35.42876052856445,36.25740432739258
2009-02-17,33.128849029541016,32.849815368652344
2009-02-18,32.73989486694336,32.655338287353516
2009-02-19,33.264137268066406,32.985107421875
2009-02-20,32.43549346923828,33.16267013549805
2009-02-23,33.63618469238281,31.158706665039062
2009-02-24,31.919706344604492,33.568538665771484
2009-02-25,32.06344985961914,31.674495697021484
2009-02-26,32.43549346923828,31.40391731262207
2009-02-27,29.88191795349121,30.79511833190918
2009-03-02,29.476051330566406,28.376829147338867
2009-03-03,29.45914077758789,29.636707305908203
2009-03-04,31.251718521118164,32.21564865112305
2009-03-05,30.144039154052734,30.03411865234375
2009-03-06,32.181827545166016,31.395462036132812
2009-03-09,30.093307495117188,30.735929489135742
2009-03-10,32.49468231201172,33.76301574707031
2009-03-11,34.60857009887695,34.414093017578125
2009-03-12,33.24722671508789,34.49019241333008
2009-03-13,35.809261322021484,35.28501510620117
2009-03-16,35.30192565917969,34.896060943603516
2009-03-17,34.321083068847656,35.45412826538086
2009-03-18,34.72694778442383,36.215126037597656
2009-03-19,38.219093322753906,38.109169006347656
2009-03-20,38.26137161254883,37.61874771118164
2009-03-23,39.81719207763672,40.65428924560547
2009-03-24,39.10692596435547,38.47275924682617
2009-03-25,38.109169006347656,38.99700164794922
2009-03-26,40.003211975097656,40.96714782714844
2009-03-27,38.168357849121094,38.84480285644531
2009-03-30,36.1390266418457,36.409603118896484
2009-03-31,38.176815032958984,37.71175765991211
2009-04-01,36.773193359375,38.438934326171875
2009-04-02,41.20389938354492,41.635135650634766
2009-04-03,40.89950180053711,41.719688415527344
2009-04-06,39.64807891845703,40.18923568725586
2009-04-07,38.312103271484375,38.692604064941406
2009-04-08,39.06464767456055,38.57422637939453
2009-04-09,39.91865921020508,39.55506896972656
2009-04-13,39.732635498046875,41.04324722290039
2009-04-14,40.2737922668457,40.28224563598633
2009-04-15,39.698814392089844,41.06861114501953
2009-04-16,40.99251174926758,40.93332290649414
2009-04-17,40.36680221557617,40.48517990112305
2009-04-20,38.312103271484375,37.52573776245117
2009-04-21,36.883113861083984,38.67569351196289
2009-04-22,37.17905807495117,38.20218276977539
2009-04-23,38.73487854003906,39.36904525756836
2009-04-24,39.85947036743164,40.07931137084961
2009-04-27,38.413570404052734,38.83634567260742
2009-04-28,37.95697021484375,38.37974548339844
2009-04-29,38.84480285644531,40.38371276855469
2009-04-30,41.08552551269531,40.70502471923828
2009-05-01,41.017879486083984,41.80424499511719
2009-05-04,42.07482147216797,43.7151985168457
2009-05-05,43.92658996582031,43.16558837890625
2009-05-06,43.994232177734375,44.52693176269531
2009-05-07,45.22028732299805,43.93504333496094
2009-05-08,44.88206481933594,46.04047775268555
2009-05-11,44.26481246948242,44.8567008972168
2009-05-12,44.77214431762695,44.205623626708984
2009-05-13,42.345401763916016,41.88034439086914
2009-05-14,41.389923095703125,42.438411712646484
2009-05-15,42.573699951171875,41.79579162597656
2009-05-18,42.683624267578125,43.757476806640625
2009-05-19,44.52693176269531,44.848243713378906
2009-05-20,45.05963134765625,45.10190963745117
2009-05-21,43.95195770263672,44.137977600097656
2009-05-22,44.679134368896484,44.45083236694336
2009-05-26,43.77438735961914,46.336421966552734
2009-05-27,46.17576599121094,44.77214431762695
2009-05-28,45.35557556152344,46.234954833984375
2009-05-29,47.52865219116211,47.554019927978516
2009-06-01,49.794742584228516,50.116050720214844
2009-06-02,50.471187591552734,50.80095291137695
2009-06-03,49.5918083190918,48.610965728759766
2009-06-04,47.09741973876953,48.230464935302734
2009-06-05,51.578861236572266,50.978519439697266
2009-06-08,49.084476470947266,49.659454345703125
2009-06-09,49.81165313720703,50.606475830078125
2009-06-10,52.57661819458008,51.22372817993164
2009-06-11,50.8855094909668,52.3060417175293
2009-06-12,50.04840850830078,50.91087341308594
2009-06-15,49.70172882080078,48.602508544921875
2009-06-16,49.01683044433594,47.20734405517578
2009-06-17,46.45479965209961,46.72537612915039
2009-06-18,46.091209411621094,46.88603210449219
2009-06-19,47.883785247802734,47.43564224243164
2009-06-22,46.1165771484375,44.941253662109375
2009-06-23,45.44858932495117,45.64306640625
2009-06-24,46.226497650146484,45.8037223815918
2009-06-25,45.30484390258789,47.215797424316406
2009-06-26,45.989742279052734,46.18421936035156
2009-06-29,46.742286682128906,46.843753814697266
2009-06-30,47.3510856628418,46.2772331237793
2009-07-01,47.73158645629883,46.92831039428711
2009-07-02,45.67688751220703,45.30484390258789
2009-07-06,42.75972366333008,42.87810134887695
2009-07-07,43.630645751953125,41.88880157470703
2009-07-08,42.74281311035156,42.42150115966797
2009-07-09,43.45307922363281,42.74281311035156
2009-07-10,42.37922286987305,42.55678939819336
2009-07-13,42.73435592651367,43.656009674072266
2009-07-14,44.949710845947266,45.06808853149414
2009-07-15,46.9029426574707,47.46100997924805
2009-07-16,47.554019927978516,47.90915298461914
2009-07-17,47.60475540161133,48.28965377807617
2009-07-20,49.76937484741211,50.225975036621094
2009-07-21,51.12226486206055,50.361263275146484
2009-07-22,49.312774658203125,50.24288558959961
2009-07-23,50.66566467285156,51.891719818115234
2009-07-24,51.60422897338867,52.00164031982422
2009-07-27,52.42441940307617,52.28067398071289
2009-07-28,51.84098434448242,52.11156463623047
2009-07-29,51.14762878417969,50.589561462402344
2009-07-30,52.75418472290039,52.81337356567383
2009-07-31,52.4328727722168,53.23615264892578
2009-08-03,55.06254959106445,56.06875991821289
2009-08-04,54.9864501953125,55.722084045410156
2009-08-05,55.138648986816406,55.15555953979492
2009-08-06,54.78351593017578,54.17471694946289
2009-08-07,54.58058547973633,54.47911834716797
2009-08-10,52.81337356567383,52.872562408447266
2009-08-11,52.21302795410156,52.34831619262695
2009-08-12,51.925540924072266,53.439083099365234
2009-08-13,54.56367111206055,55.011817932128906
2009-08-14,54.54676055908203,53.22769546508789
2009-08-17,50.843231201171875,50.90242004394531
2009-08-18,51.62113952636719,52.28067398071289
2009-08-19,50.62338638305664,52.11156463623047
2009-08-20,52.3060417175293,52.56816101074219
2009-08-21,52.864105224609375,53.32070541381836
2009-08-24,54.724327087402344,54.0394287109375
2009-08-25,54.250816345214844,53.14313888549805
2009-08-26,52.88947296142578,52.974029541015625
2009-08-27,52.974029541015625,53.82803726196289
2009-08-28,54.56367111206055,54.166263580322266
2009-08-31,52.356773376464844,52.67808532714844
2009-09-01,52.9317512512207,51.94245147705078
2009-09-02,51.113807678222656,51.46894073486328
2009-09-03,52.61043930053711,52.42441940307617
2009-09-04,52.365230560302734,52.864105224609375
2009-09-08,55.468414306640625,55.138648986816406
2009-09-09,55.25702667236328,54.91035079956055
2009-09-10,54.69050598144531,55.89119338989258
2009-09-11,57.1933479309082,56.288604736328125
2009-09-14,55.32467269897461,55.88273620605469
2009-09-15,55.65443801879883,56.525360107421875
2009-09-16,57.46392822265625,58.25029373168945
2009-09-17,57.709136962890625,57.5400276184082
2009-09-18,57.17643737792969,56.618370056152344
2009-09-21,55.18938446044922,55.45150375366211
2009-09-22,56.64373779296875,56.626827239990234
2009-09-23,56.82130432128906,55.49378204345703
2009-09-24,55.485328674316406,54.191627502441406
2009-09-25,54.3269157409668,54.26772689819336
2009-09-28,54.60594940185547,55.55297088623047
2009-09-29,55.908103942871094,55.722084045410156
2009-09-30,56.254783630371094,55.815093994140625
2009-10-01,54.74123764038086,53.16004943847656
2009-10-02,52.38214111328125,52.95711898803711
2009-10-05,53.59973907470703,54.69895935058594
2009-10-06,55.4599609375,55.908103942871094
2009-10-07,56.36470413208008,56.7198371887207
2009-10-08,57.76832580566406,58.67306900024414
2009-10-09,57.616127014160156,58.12345886230469
2009-10-12,57.99662780761719,58.24183654785156
2009-10-13,57.9881706237793,58.07272720336914
2009-10-14,59.704647064208984,60.20352554321289
2009-10-15,60.0344123840332,61.07444763183594
2009-10-16,60.16124725341797,60.567115783691406
2009-10-19,61.04907989501953,62.23285675048828
2009-10-20,62.351234436035156,61.708614349365234
2009-10-21,61.25201416015625,62.080657958984375
2009-10-22,61.69170379638672,62.554168701171875
2009-10-23,62.934669494628906,61.700157165527344
2009-10-26,62.283592224121094,60.47410202026367
2009-10-27,60.64321517944336,59.62009048461914
2009-10-28,58.9351921081543,56.390071868896484
2009-10-29,57.86979293823242,58.4616813659668
2009-10-30,57.25253677368164,55.45150375366211
2009-11-02,55.79818344116211,56.21250534057617
2009-11-03,54.70741653442383,56.30551528930664
2009-11-04,57.1933479309082,56.795936584472656
2009-11-05,56.660648345947266,57.35400390625
2009-11-06,56.872039794921875,57.46392822265625
2009-11-09,59.603179931640625,60.457191467285156
2009-11-10,60.186614990234375,60.59247970581055
2009-11-11,61.8016242980957,61.39575958251953
2009-11-12,61.53104782104492,60.516380310058594
2009-11-13,61.04907989501953,61.970733642578125
2009-11-16,62.993858337402344,64.3552017211914
2009-11-17,63.737945556640625,64.36365509033203
2009-11-18,64.36365509033203,64.09307861328125
2009-11-19,63.18833541870117,62.70636749267578
2009-11-20,61.48876953125,62.02992248535156
2009-11-23,63.6702995300293,63.45891189575195
2009-11-24,63.55192184448242,62.81629180908203
2009-11-25,64.63423156738281,65.53897857666016
2009-11-27,62.19057846069336,63.15451431274414
2009-11-30,63.11223602294922,63.6702995300293
2009-12-01,65.02318572998047,65.31913757324219
2009-12-02,66.13086700439453,65.86874389648438
2009-12-03,65.96175384521484,65.21766662597656
2009-12-04,66.13086700439453,63.644935607910156
2009-12-07,63.027679443359375,63.30671310424805
2009-12-08,62.317413330078125,61.471858978271484
2009-12-09,61.277381896972656,62.19903564453125
2009-12-10,62.046836853027344,61.8016242980957
2009-12-11,62.68100357055664,62.35969161987305
2009-12-14,63.13759994506836,63.5434684753418
2009-12-15,62.66408920288086,62.70636749267578
2009-12-16,63.01076889038086,63.061500549316406
2009-12-17,62.01301193237305,61.133636474609375
2009-12-18,61.945369720458984,61.979190826416016
2009-12-21,61.95382308959961,61.3281135559082
2009-12-22,61.65787887573242,61.95382308959961
2009-12-23,62.35969161987305,63.61956787109375
2009-12-24,63.71257781982422,64.19454193115234
2009-12-28,64.89635467529297,64.09307861328125
2009-12-29,65.57279968261719,64.55813598632812
2009-12-30,64.11844635009766,65.06546783447266
2009-12-31,65.42060089111328,64.75260925292969
2010-01-04,66.71430206298828,67.28082275390625
2010-01-05,66.92568969726562,67.28927612304688
2010-01-06,67.40765380859375,68.39695739746094
2010-01-07,67.82197570800781,67.7966079711914
2010-01-08,67.80506896972656,68.72672271728516
2010-01-11,69.89358520507812,69.16641235351562
2010-01-12,67.20471954345703,66.77349090576172
2010-01-13,67.71205139160156,67.73741912841797
2010-01-14,68.42231750488281,68.2447509765625
2010-01-15,68.16020202636719,67.01024627685547
2010-01-19,67.6190414428711,68.51533508300781
2010-01-20,66.21542358398438,66.08013153076172
2010-01-21,65.27685546875,63.17987823486328
2010-01-22,62.435791015625,61.90309143066406
2010-01-25,62.97694778442383,62.51189041137695
2010-01-26,61.58177947998047,61.733978271484375
2010-01-27,61.463401794433594,61.42958068847656
2010-01-28,61.733978271484375,60.68549346923828
2010-01-29,60.541748046875,58.656158447265625
2010-02-01,59.69619369506836,60.96452331542969
2010-02-02,61.58177947998047,62.67254638671875
2010-02-03,61.67478942871094,61.43803787231445
2010-02-04,59.806114196777344,57.844425201416016
2010-02-05,57.68376922607422,58.51241683959961
2010-02-08,58.081180572509766,57.41319274902344
2010-02-09,59.14657974243164,60.16970443725586
2010-02-10,59.248046875,58.67306900024414
2010-02-11,59.806114196777344,61.42958068847656
2010-02-12,60.01750183105469,60.989891052246094
2010-02-16,62.224403381347656,63.04458999633789
2010-02-17,63.90705871582031,62.782466888427734
2010-02-18,62.83320236206055,63.49273681640625
2010-02-19,62.435791015625,63.365901947021484
2010-02-22,63.86478042602539,63.37435531616211
2010-02-23,63.39126968383789,62.080657958984375
2010-02-24,61.8016242980957,62.089111328125
2010-02-25,60.01750183105469,61.25201416015625
2010-02-26,61.25201416015625,62.00455856323242
2010-03-01,62.13138961791992,63.48427963256836
2010-03-02,63.55192184448242,63.983158111572266
