Date,Open,Close
2010-11-18,33.04999923706055,32.150001525878906
2010-11-19,31.799999237060547,32.599998474121094
2010-11-22,32.439998626708984,32.20000076293945
2010-11-23,32.0099983215332,32.7599983215332
2010-11-24,32.900001525878906,32.939998626708984
2010-11-26,32.130001068115234,32.900001525878906
2010-11-29,33.130001068115234,33.560001373291016
2010-11-30,33.380001068115234,33.900001525878906
2010-12-01,33.540000915527344,35.0099983215332
2010-12-02,34.720001220703125,34.70000076293945
2010-12-03,34.380001068115234,34.709999084472656
2010-12-06,34.5,35.380001068115234
2010-12-07,35.040000915527344,35.7400016784668
2010-12-08,35.95000076293945,35.72999954223633
2010-12-09,36.150001525878906,35.790000915527344
2010-12-10,34.88999938964844,34.849998474121094
2010-12-13,35.5,33.77000045776367
2010-12-14,33.70000076293945,33.650001525878906
2010-12-15,33.7400016784668,33.310001373291016
2010-12-16,33.81999969482422,33.369998931884766
2010-12-17,33.689998626708984,33.27000045776367
2010-12-20,33.220001220703125,33.709999084472656
2010-12-21,33.709999084472656,34.08000183105469
2010-12-22,34.189998626708984,34.61000061035156
2010-12-23,34.58000183105469,34.849998474121094
2010-12-27,34.77000045776367,35.0
2010-12-28,35.470001220703125,35.68000030517578
2010-12-29,35.75,36.20000076293945
2010-12-30,36.40999984741211,36.29999923706055
2010-12-31,36.29999923706055,36.369998931884766
2011-01-03,36.25,34.970001220703125
2011-01-04,34.9900016784668,33.66999816894531
2011-01-05,33.68000030517578,34.119998931884766
2011-01-06,33.95000076293945,34.189998626708984
2011-01-07,34.189998626708984,33.959999084472656
2011-01-10,33.880001068115234,33.75
2011-01-11,34.0,34.2400016784668
2011-01-12,34.529998779296875,34.18000030517578
2011-01-13,34.08000183105469,33.650001525878906
2011-01-14,33.529998779296875,33.36000061035156
2011-01-18,33.2400016784668,33.56999969482422
2011-01-19,33.439998626708984,34.0099983215332
2011-01-20,34.029998779296875,34.0099983215332
2011-01-21,34.310001373291016,34.20000076293945
2011-01-24,34.2599983215332,34.0
2011-01-25,33.939998626708984,32.65999984741211
2011-01-26,32.7599983215332,32.689998626708984
2011-01-27,32.72999954223633,33.04999923706055
2011-01-28,33.11000061035156,33.08000183105469
2011-01-31,33.189998626708984,34.2599983215332
2011-02-01,34.47999954223633,34.52000045776367
2011-02-02,34.400001525878906,34.15999984741211
2011-02-03,34.20000076293945,34.02000045776367
2011-02-04,34.0,33.900001525878906
2011-02-07,34.04999923706055,33.75
2011-02-08,34.43000030517578,33.84000015258789
2011-02-09,33.84000015258789,33.0
2011-02-10,32.9900016784668,33.060001373291016
2011-02-11,33.16999816894531,32.95000076293945
2011-02-14,33.0099983215332,33.04999923706055
2011-02-15,33.0,32.97999954223633
2011-02-16,33.08000183105469,33.04999923706055
2011-02-17,33.08000183105469,32.84000015258789
2011-02-18,32.86000061035156,32.90999984741211
2011-02-22,32.689998626708984,32.290000915527344
2011-02-23,32.90999984741211,32.150001525878906
2011-02-24,32.18000030517578,32.470001220703125
2011-02-25,32.65999984741211,32.779998779296875
2011-02-28,32.88999938964844,33.61000061035156
2011-03-01,33.709999084472656,33.7400016784668
2011-03-02,33.779998779296875,32.59000015258789
2011-03-03,32.86000061035156,32.33000183105469
2011-03-04,32.2400016784668,32.33000183105469
2011-03-07,32.4900016784668,32.349998474121094
2011-03-08,32.5099983215332,32.77000045776367
2011-03-09,32.68000030517578,33.33000183105469
2011-03-10,33.08000183105469,33.040000915527344
2011-03-11,33.25,33.29999923706055
2011-03-14,33.18000030517578,33.459999084472656
2011-03-15,33.040000915527344,33.349998474121094
2011-03-16,33.189998626708984,33.06999969482422
2011-03-17,33.36000061035156,33.75
2011-03-18,33.939998626708984,35.79999923706055
2011-03-21,35.83000183105469,35.40999984741211
2011-03-22,35.5099983215332,35.43000030517578
2011-03-23,35.33000183105469,35.16999816894531
2011-03-24,35.22999954223633,35.5099983215332
2011-03-25,35.61000061035156,35.959999084472656
2011-03-28,35.880001068115234,35.84000015258789
2011-03-29,35.4900016784668,35.75
2011-03-30,35.900001525878906,35.9900016784668
2011-03-31,36.0,35.810001373291016
2011-04-01,35.79999923706055,35.90999984741211
2011-04-04,35.869998931884766,35.18000030517578
2011-04-05,35.099998474121094,34.75
2011-04-06,34.7599983215332,34.4900016784668
2011-04-07,34.54999923706055,34.529998779296875
2011-04-08,34.790000915527344,34.650001525878906
2011-04-11,34.599998474121094,34.70000076293945
2011-04-12,34.66999816894531,34.349998474121094
2011-04-13,34.5,34.31999969482422
2011-04-14,34.20000076293945,34.279998779296875
2011-04-15,34.25,34.130001068115234
2011-04-18,33.880001068115234,34.06999969482422
2011-04-19,34.06999969482422,34.040000915527344
2011-04-20,34.34000015258789,34.15999984741211
2011-04-21,34.31999969482422,34.790000915527344
2011-04-25,34.59000015258789,34.709999084472656
2011-04-26,34.61000061035156,34.88999938964844
2011-04-27,35.75,36.25
2011-04-28,36.060001373291016,36.04999923706055
2011-04-29,35.95000076293945,36.68000030517578
2011-05-02,36.7599983215332,36.95000076293945
2011-05-03,37.0,36.86000061035156
2011-05-04,36.84000015258789,36.88999938964844
2011-05-05,36.79999923706055,36.619998931884766
2011-05-06,36.97999954223633,36.70000076293945
2011-05-09,36.650001525878906,36.59000015258789
2011-05-10,36.72999954223633,36.59000015258789
2011-05-11,36.52000045776367,36.54999923706055
2011-05-12,36.38999938964844,36.5
2011-05-13,36.380001068115234,36.0
2011-05-16,35.83000183105469,35.5
2011-05-17,35.25,34.119998931884766
2011-05-18,33.91999816894531,35.040000915527344
2011-05-19,34.95000076293945,34.790000915527344
2011-05-20,34.68000030517578,34.91999816894531
2011-05-23,33.95000076293945,33.959999084472656
2011-05-24,34.0,34.63999938964844
2011-05-25,34.290000915527344,34.47999954223633
2011-05-26,34.439998626708984,34.869998931884766
2011-05-27,35.0,35.529998779296875
2011-05-31,35.619998931884766,35.939998626708984
2011-06-01,35.849998474121094,35.75
2011-06-02,35.689998626708984,35.9900016784668
2011-06-03,35.75,36.0099983215332
2011-06-06,35.84000015258789,36.15999984741211
2011-06-07,36.310001373291016,36.38999938964844
2011-06-08,36.20000076293945,35.849998474121094
2011-06-09,35.970001220703125,35.65999984741211
2011-06-10,35.65999984741211,34.599998474121094
2011-06-13,34.79999923706055,34.43000030517578
2011-06-14,34.75,34.20000076293945
2011-06-15,34.099998474121094,33.970001220703125
2011-06-16,34.040000915527344,34.310001373291016
2011-06-17,34.43000030517578,34.43000030517578
2011-06-20,34.349998474121094,34.93000030517578
2011-06-21,35.209999084472656,34.459999084472656
2011-06-22,34.4900016784668,34.61000061035156
2011-06-23,34.40999984741211,33.619998931884766
2011-06-24,33.7599983215332,33.150001525878906
2011-06-27,33.150001525878906,33.7599983215332
2011-06-28,33.95000076293945,33.95000076293945
2011-06-29,32.83000183105469,34.470001220703125
2011-06-30,34.38999938964844,34.209999084472656
2011-07-01,34.150001525878906,34.5099983215332
2011-07-05,34.560001373291016,34.290000915527344
2011-07-06,34.04999923706055,34.650001525878906
2011-07-07,34.7599983215332,34.650001525878906
2011-07-08,34.27000045776367,33.900001525878906
2011-07-11,33.560001373291016,33.47999954223633
2011-07-12,33.41999816894531,33.61000061035156
2011-07-13,33.619998931884766,33.68000030517578
2011-07-14,33.689998626708984,33.619998931884766
2011-07-15,33.689998626708984,33.099998474121094
2011-07-18,33.0,33.04999923706055
2011-07-19,33.15999984741211,33.45000076293945
2011-07-20,33.459999084472656,33.04999923706055
2011-07-21,33.09000015258789,33.11000061035156
2011-07-22,33.220001220703125,33.209999084472656
2011-07-25,33.040000915527344,33.68000030517578
2011-07-26,33.540000915527344,34.04999923706055
2011-07-27,33.75,33.4900016784668
2011-07-28,33.529998779296875,32.34000015258789
2011-07-29,32.0,33.04999923706055
2011-08-01,33.279998779296875,33.54999923706055
2011-08-02,33.380001068115234,32.439998626708984
2011-08-03,32.560001373291016,33.0099983215332
2011-08-04,32.7400016784668,31.860000610351562
2011-08-05,31.510000228881836,31.43000030517578
2011-08-08,30.75,28.110000610351562
2011-08-09,28.540000915527344,28.5
2011-08-10,28.1200008392334,26.770000457763672
2011-08-11,26.110000610351562,27.260000228881836
2011-08-12,27.459999084472656,27.84000015258789
2011-08-15,27.959999084472656,27.1200008392334
2011-08-16,26.889999389648438,26.540000915527344
2011-08-17,26.770000457763672,27.059999465942383
2011-08-18,26.549999237060547,26.670000076293945
2011-08-19,26.299999237060547,26.790000915527344
2011-08-22,27.260000228881836,27.239999771118164
2011-08-23,27.3799991607666,29.079999923706055
2011-08-24,28.309999465942383,28.729999542236328
2011-08-25,28.899999618530273,27.65999984741211
2011-08-26,27.65999984741211,27.469999313354492
2011-08-29,27.81999969482422,28.489999771118164
2011-08-30,28.440000534057617,29.059999465942383
2011-08-31,29.309999465942383,29.100000381469727
2011-09-01,29.239999771118164,28.600000381469727
2011-09-02,28.149999618530273,27.299999237060547
2011-09-06,26.770000457763672,26.43000030517578
2011-09-07,26.899999618530273,26.860000610351562
2011-09-08,26.6299991607666,26.270000457763672
2011-09-09,26.190000534057617,25.020000457763672
2011-09-12,24.799999237060547,25.149999618530273
2011-09-13,25.270000457763672,25.739999771118164
2011-09-14,25.90999984741211,25.8799991607666
2011-09-15,26.1299991607666,26.610000610351562
2011-09-16,26.690000534057617,26.1299991607666
2011-09-19,25.75,25.540000915527344
2011-09-20,25.68000030517578,25.610000610351562
2011-09-21,25.530000686645508,24.6200008392334
2011-09-22,23.90999984741211,24.469999313354492
2011-09-23,24.3799991607666,24.75
2011-09-26,24.950000762939453,25.469999313354492
2011-09-27,25.8799991607666,26.1200008392334
2011-09-28,26.100000381469727,25.170000076293945
2011-09-29,25.530000686645508,25.739999771118164
2011-09-30,25.3700008392334,25.420000076293945
2011-10-03,25.170000076293945,25.100000381469727
2011-10-04,24.860000610351562,26.31999969482422
2011-10-05,26.190000534057617,26.43000030517578
2011-10-06,26.350000381469727,26.360000610351562
2011-10-07,26.260000228881836,25.610000610351562
2011-10-10,26.06999969482422,26.889999389648438
2011-10-11,26.540000915527344,26.639999389648438
2011-10-12,26.760000228881836,27.709999084472656
2011-10-13,27.559999465942383,26.959999084472656
2011-10-14,27.34000015258789,27.030000686645508
2011-10-17,26.75,26.760000228881836
2011-10-18,26.8799991607666,27.280000686645508
2011-10-19,27.15999984741211,26.65999984741211
2011-10-20,26.549999237060547,26.81999969482422
2011-10-21,27.209999084472656,27.079999923706055
2011-10-24,27.229999542236328,27.850000381469727
2011-10-25,27.68000030517578,27.639999389648438
2011-10-26,28.110000610351562,27.59000015258789
2011-10-27,28.15999984741211,28.780000686645508
2011-10-28,28.610000610351562,29.030000686645508
2011-10-31,28.6200008392334,29.010000228881836
2011-11-01,27.760000228881836,28.5
2011-11-02,28.670000076293945,29.06999969482422
2011-11-03,29.450000762939453,29.489999771118164
2011-11-04,29.219999313354492,29.209999084472656
2011-11-07,29.06999969482422,28.93000030517578
2011-11-08,29.010000228881836,29.43000030517578
2011-11-09,29.020000457763672,28.34000015258789
2011-11-10,28.770000457763672,28.170000076293945
2011-11-11,28.420000076293945,28.6200008392334
2011-11-14,28.479999542236328,28.700000762939453
2011-11-15,28.780000686645508,29.010000228881836
2011-11-16,28.75,28.739999771118164
2011-11-17,28.6200008392334,28.479999542236328
2011-11-18,28.65999984741211,28.489999771118164
2011-11-21,28.030000686645508,28.31999969482422
2011-11-22,28.31999969482422,28.1299991607666
2011-11-23,27.940000534057617,27.270000457763672
2011-11-25,27.190000534057617,27.459999084472656
2011-11-28,28.229999542236328,28.489999771118164
2011-11-29,28.479999542236328,28.600000381469727
2011-11-30,29.030000686645508,30.0
2011-12-01,29.780000686645508,29.989999771118164
2011-12-02,30.100000381469727,29.969999313354492
2011-12-05,30.43000030517578,29.799999237060547
2011-12-06,29.75,29.559999465942383
2011-12-07,29.260000228881836,29.5
2011-12-08,29.239999771118164,29.010000228881836
2011-12-09,29.09000015258789,29.350000381469727
2011-12-12,28.940000534057617,28.549999237060547
2011-12-13,28.850000381469727,28.190000534057617
2011-12-14,28.049999237060547,27.299999237060547
2011-12-15,27.579999923706055,27.850000381469727
2011-12-16,28.170000076293945,28.43000030517578
