Date,Open,Close
2009-01-02,18.505048751831055,18.3548641204834
2009-01-05,18.193950653076172,19.127248764038086
2009-01-06,19.08433723449707,18.6230525970459
2009-01-07,18.633779525756836,18.247587203979492
2009-01-08,18.236860275268555,18.11885643005371
2009-01-09,17.947216033935547,17.9150333404541
2009-01-12,17.807758331298828,17.50738525390625
2009-01-13,17.410837173461914,17.636117935180664
2009-01-14,17.561023712158203,17.550296783447266
2009-01-15,17.968671798706055,18.39777374267578
2009-01-16,18.783966064453125,18.66596221923828
2009-01-20,19.223796844482422,18.344135284423828
2009-01-21,19.009244918823242,19.08433723449707
2009-01-22,18.826875686645508,18.837604522705078
2009-01-23,18.429956436157227,18.429956436157227
2009-01-26,18.81614875793457,18.569414138793945
2009-01-27,19.105792999267578,19.245250701904297
2009-01-28,19.29888916015625,19.309616088867188
2009-01-29,18.848331451416016,18.558687210083008
2009-01-30,18.61232566833496,18.39777374267578
2009-02-02,17.485931396484375,18.183223724365234
2009-02-03,18.033037185668945,17.86139678955078
2009-02-04,17.59320640563965,18.6230525970459
2009-02-05,18.25831413269043,18.462139129638672
2009-02-06,17.764846801757812,18.12958526611328
2009-02-09,18.494321823120117,18.741056442260742
2009-02-10,19.331071853637695,19.03070068359375
2009-02-11,19.352527618408203,19.15943145751953
2009-02-12,19.23452377319336,19.191614151000977
2009-02-13,18.708873748779297,18.515777587890625
2009-02-17,18.41922950744629,18.515777587890625
2009-02-18,18.505048751831055,18.505048751831055
2009-02-19,18.987789154052734,18.429956436157227
2009-02-20,18.161766052246094,18.054492950439453
2009-02-23,18.644508361816406,17.346471786499023
2009-02-24,18.183223724365234,18.558687210083008
2009-02-25,18.40850067138672,17.893577575683594
2009-02-26,18.161766052246094,17.711210250854492
2009-02-27,17.335744857788086,17.185558319091797
2009-03-02,17.6468448638916,16.670635223388672
2009-03-03,17.23919677734375,17.08901023864746
2009-03-04,17.185558319091797,17.164104461669922
2009-03-05,17.078283309936523,16.724273681640625
2009-03-06,17.12119483947754,16.659908294677734
2009-03-09,16.96027946472168,16.745729446411133
2009-03-10,17.013917922973633,17.357200622558594
2009-03-11,17.292835235595703,16.574087142944336
2009-03-12,17.003189086914062,17.36792755126953
2009-03-13,16.316625595092773,16.177167892456055
2009-03-16,16.745729446411133,16.584814071655273
2009-03-17,16.88518714904785,17.03537368774414
2009-03-18,17.078283309936523,17.11046600341797
2009-03-19,17.260652542114258,17.003189086914062
2009-03-20,16.84227752685547,16.777912139892578
2009-03-23,16.874460220336914,17.432292938232422
2009-03-24,17.164104461669922,17.30356216430664
2009-03-25,17.228469848632812,17.518112182617188
2009-03-26,17.217742919921875,17.539569854736328
2009-03-27,16.938825607299805,16.799367904663086
2009-03-30,16.70281982421875,16.595542907714844
2009-03-31,17.03537368774414,17.12119483947754
2009-04-01,17.228469848632812,17.518112182617188
2009-04-02,17.85066795349121,17.614662170410156
2009-04-03,17.003189086914062,17.42156410217285
2009-04-06,16.917369842529297,17.142648696899414
2009-04-07,16.8315486907959,17.11046600341797
2009-04-08,17.164104461669922,17.6468448638916
2009-04-09,17.292835235595703,17.249923706054688
2009-04-13,17.164104461669922,17.23919677734375
