Date,Open,Close
2022-04-05,59.52000045776367,57.290000915527344
2022-04-06,54.90999984741211,53.540000915527344
2022-04-07,53.16999816894531,49.869998931884766
2022-04-08,49.2400016784668,47.720001220703125
2022-04-11,46.31999969482422,46.349998474121094
2022-04-12,48.779998779296875,47.029998779296875
2022-04-13,47.279998779296875,50.86000061035156
2022-04-14,50.529998779296875,50.459999084472656
2022-04-18,49.36000061035156,50.5
2022-04-19,49.29999923706055,54.61000061035156
2022-04-20,54.970001220703125,54.0099983215332
2022-04-21,54.709999084472656,48.130001068115234
2022-04-22,47.56999969482422,48.15999984741211
2022-04-25,48.779998779296875,53.59000015258789
2022-04-26,53.25,50.970001220703125
2022-04-27,50.900001525878906,50.2599983215332
2022-04-28,50.540000915527344,51.34000015258789
2022-04-29,51.209999084472656,47.93000030517578
2022-05-02,47.88999938964844,50.619998931884766
2022-05-03,50.560001373291016,48.79999923706055
2022-05-04,48.75,54.08000183105469
2022-05-05,51.810001373291016,47.790000915527344
2022-05-06,46.95000076293945,42.369998931884766
2022-05-09,40.75,36.91999816894531
2022-05-10,39.290000915527344,36.7599983215332
2022-05-11,35.400001525878906,34.47999954223633
2022-05-12,33.939998626708984,37.849998474121094
2022-05-13,40.22999954223633,44.540000915527344
2022-05-16,43.5099983215332,39.86000061035156
2022-05-17,41.36000061035156,40.209999084472656
2022-05-18,39.7400016784668,37.70000076293945
2022-05-19,37.86000061035156,39.029998779296875
2022-05-20,40.099998474121094,37.75
2022-05-23,38.0099983215332,37.880001068115234
2022-05-24,36.5,34.84000015258789
2022-05-25,34.75,37.09000015258789
2022-05-26,37.06999969482422,40.06999969482422
2022-05-27,40.65999984741211,42.939998626708984
2022-05-31,42.689998626708984,38.939998626708984
2022-06-01,39.540000915527344,38.33000183105469
2022-06-02,38.31999969482422,44.900001525878906
2022-06-03,43.0099983215332,40.93000030517578
2022-06-06,42.25,39.84000015258789
2022-06-07,44.130001068115234,51.0
2022-06-08,51.04999923706055,50.349998474121094
2022-06-09,49.5,49.15999984741211
2022-06-10,46.86000061035156,44.95000076293945
2022-06-13,41.59000015258789,42.52000045776367
2022-06-14,42.7400016784668,45.13999938964844
2022-06-15,45.130001068115234,47.84000015258789
2022-06-16,45.08000183105469,43.93000030517578
2022-06-17,44.099998474121094,44.0099983215332
2022-06-21,44.97999954223633,46.72999954223633
2022-06-22,45.22999954223633,47.880001068115234
2022-06-23,48.25,52.93000030517578
2022-06-24,53.72999954223633,54.36000061035156
2022-06-27,57.65999984741211,53.959999084472656
2022-06-28,53.619998931884766,51.630001068115234
2022-06-29,51.130001068115234,53.41999816894531
2022-06-30,52.7599983215332,53.13999938964844
2022-07-01,52.779998779296875,54.349998474121094
2022-07-05,53.41999816894531,59.150001525878906
2022-07-06,57.709999084472656,56.0099983215332
2022-07-07,56.599998474121094,59.09000015258789
2022-07-08,57.279998779296875,57.81999969482422
2022-07-11,56.61000061035156,57.369998931884766
2022-07-12,57.279998779296875,54.22999954223633
2022-07-13,53.06999969482422,55.720001220703125
2022-07-14,55.400001525878906,53.959999084472656
2022-07-15,54.88999938964844,56.34000015258789
2022-07-18,57.54999923706055,58.20000076293945
2022-07-19,58.400001525878906,57.400001525878906
2022-07-20,57.5,57.5099983215332
2022-07-21,57.279998779296875,58.279998779296875
2022-07-22,58.689998626708984,57.79999923706055
2022-07-25,57.560001373291016,55.560001373291016
2022-07-26,55.5099983215332,52.310001373291016
2022-07-27,54.040000915527344,54.970001220703125
2022-07-28,54.81999969482422,55.5
2022-07-29,56.04999923706055,57.400001525878906
2022-08-01,56.81999969482422,58.29999923706055
2022-08-02,57.47999954223633,60.34000015258789
2022-08-03,61.314998626708984,62.720001220703125
2022-08-04,63.09000015258789,63.33000183105469
2022-08-05,61.47999954223633,65.83000183105469
2022-08-08,66.05999755859375,66.62000274658203
2022-08-09,65.09500122070312,65.47000122070312
2022-08-10,68.01000213623047,68.33000183105469
2022-08-11,69.9800033569336,68.63999938964844
2022-08-12,69.19999694824219,69.16000366210938
2022-08-15,69.04000091552734,69.94000244140625
2022-08-16,68.62000274658203,67.58999633789062
2022-08-17,65.62000274658203,65.12000274658203
2022-08-18,65.0,64.12999725341797
2022-08-19,62.61000061035156,61.06999969482422
2022-08-22,59.5099983215332,59.310001373291016
2022-08-23,59.75,62.060001373291016
2022-08-24,61.86000061035156,63.560001373291016
2022-08-25,64.58000183105469,65.5
2022-08-26,65.08000183105469,64.43000030517578
2022-08-29,62.47999954223633,62.75
2022-08-30,63.27000045776367,62.33000183105469
2022-08-31,64.4800033569336,59.869998931884766
2022-09-01,57.72999954223633,50.529998779296875
2022-09-02,51.91999816894531,48.310001373291016
2022-09-06,48.93000030517578,47.400001525878906
2022-09-07,47.959999084472656,54.15999984741211
2022-09-08,53.90999984741211,55.279998779296875
2022-09-09,55.959999084472656,57.97999954223633
2022-09-12,57.7599983215332,61.709999084472656
2022-09-13,58.459999084472656,58.22999954223633
2022-09-14,57.900001525878906,61.209999084472656
2022-09-15,59.0099983215332,60.209999084472656
2022-09-16,58.33000183105469,57.380001068115234
2022-09-19,56.11000061035156,55.290000915527344
2022-09-20,54.08000183105469,54.13999938964844
2022-09-21,54.529998779296875,55.209999084472656
2022-09-22,55.5,50.83000183105469
2022-09-23,49.599998474121094,47.900001525878906
2022-09-26,47.40999984741211,47.31999969482422
2022-09-27,49.029998779296875,50.5
2022-09-28,50.33000183105469,52.880001068115234
2022-09-29,51.31999969482422,52.529998779296875
2022-09-30,52.29999923706055,51.220001220703125
2022-10-03,51.40999984741211,51.220001220703125
2022-10-04,53.61000061035156,54.459999084472656
2022-10-05,52.810001373291016,54.36000061035156
2022-10-06,53.459999084472656,56.7599983215332
2022-10-07,55.095001220703125,53.13999938964844
2022-10-10,53.060001373291016,49.560001373291016
2022-10-11,49.470001220703125,48.470001220703125
2022-10-12,48.189998626708984,47.52000045776367
2022-10-13,45.0,47.599998474121094
2022-10-14,49.09000015258789,41.93000030517578
2022-10-17,44.0,45.02000045776367
2022-10-18,47.41999816894531,48.2599983215332
2022-10-19,46.83000183105469,45.47999954223633
2022-10-20,45.58000183105469,46.869998931884766
2022-10-21,46.0099983215332,48.0
2022-10-24,48.0,48.869998931884766
2022-10-25,49.650001525878906,51.130001068115234
2022-10-26,48.58000183105469,47.7400016784668
2022-10-27,48.459999084472656,49.779998779296875
2022-10-28,49.29999923706055,49.04999923706055
2022-10-31,47.959999084472656,48.459999084472656
2022-11-01,49.83000183105469,46.7400016784668
2022-11-02,46.45000076293945,41.88999938964844
2022-11-03,41.279998779296875,41.599998474121094
2022-11-04,38.59000015258789,36.709999084472656
2022-11-07,36.91999816894531,35.939998626708984
2022-11-08,35.880001068115234,36.439998626708984
2022-11-09,36.5,34.220001220703125
2022-11-10,37.93000030517578,42.9900016784668
2022-11-11,43.599998474121094,45.959999084472656
2022-11-14,45.32500076293945,45.2400016784668
2022-11-15,47.459999084472656,47.63999938964844
2022-11-16,47.40999984741211,43.790000915527344
2022-11-17,41.970001220703125,41.06999969482422
2022-11-18,42.810001373291016,40.060001373291016
2022-11-21,39.5,38.220001220703125
2022-11-22,38.0,37.84000015258789
2022-11-23,38.0,39.709999084472656
2022-11-25,39.18000030517578,39.400001525878906
2022-11-28,38.66999816894531,38.849998474121094
2022-11-29,39.61000061035156,38.38999938964844
2022-11-30,38.09000015258789,39.54999923706055
2022-12-01,39.310001373291016,42.939998626708984
2022-12-02,41.2400016784668,41.27000045776367
2022-12-05,41.220001220703125,38.33000183105469
2022-12-06,43.85499954223633,41.95000076293945
2022-12-07,42.709999084472656,42.779998779296875
2022-12-08,43.0,47.43000030517578
2022-12-09,46.5099983215332,46.369998931884766
2022-12-12,46.5,49.2400016784668
2022-12-13,51.689998626708984,49.290000915527344
2022-12-14,48.68000030517578,49.70000076293945
2022-12-15,48.04999923706055,48.83000183105469
2022-12-16,48.43000030517578,49.77000045776367
2022-12-19,49.119998931884766,45.18000030517578
2022-12-20,44.43000030517578,46.459999084472656
2022-12-21,46.459999084472656,48.130001068115234
2022-12-22,46.65999984741211,45.869998931884766
2022-12-23,45.58000183105469,46.130001068115234
2022-12-27,45.13999938964844,43.95000076293945
2022-12-28,43.40999984741211,43.459999084472656
2022-12-29,44.20000076293945,45.95000076293945
2022-12-30,44.689998626708984,45.439998626708984
2023-01-03,46.91999816894531,43.93000030517578
2023-01-04,44.099998474121094,42.56999969482422
2023-01-05,41.65999984741211,38.209999084472656
2023-01-06,38.88999938964844,38.72999954223633
2023-01-09,39.779998779296875,40.15999984741211
2023-01-10,39.75,41.02000045776367
2023-01-11,41.38999938964844,43.45000076293945
2023-01-12,43.75,44.540000915527344
2023-01-13,43.4900016784668,44.970001220703125
2023-01-17,44.81999969482422,46.91999816894531
2023-01-18,47.75,46.560001373291016
2023-01-19,45.75,44.209999084472656
2023-01-20,44.869998931884766,46.27000045776367
2023-01-23,47.11000061035156,48.869998931884766
2023-01-24,48.119998931884766,47.349998474121094
2023-01-25,45.25,47.400001525878906
2023-01-26,49.0,49.650001525878906
2023-01-27,49.040000915527344,51.79999923706055
2023-01-30,50.43000030517578,48.630001068115234
2023-01-31,49.040000915527344,49.40999984741211
2023-02-01,49.970001220703125,54.150001525878906
2023-02-02,55.11000061035156,58.56999969482422
2023-02-03,54.150001525878906,52.20000076293945
2023-02-06,50.810001373291016,50.22999954223633
2023-02-07,50.29999923706055,52.15999984741211
2023-02-08,52.5,49.22999954223633
2023-02-09,46.70000076293945,42.30500030517578
2023-02-10,41.400001525878906,41.56999969482422
2023-02-13,42.02000045776367,43.2400016784668
2023-02-14,42.5,47.2599983215332
2023-02-15,47.25,49.22999954223633
2023-02-16,47.65999984741211,47.25
2023-02-17,46.279998779296875,45.45000076293945
2023-02-21,44.599998474121094,44.189998626708984
2023-02-22,44.27000045776367,44.31999969482422
2023-02-23,45.18000030517578,44.77000045776367
2023-02-24,43.7599983215332,43.36000061035156
2023-02-27,44.380001068115234,43.68000030517578
2023-02-28,43.90999984741211,44.040000915527344
2023-03-01,44.119998931884766,42.81999969482422
2023-03-02,42.43000030517578,49.97999954223633
2023-03-03,49.810001373291016,52.2599983215332
2023-03-06,53.439998626708984,51.189998626708984
2023-03-07,51.189998626708984,49.84000015258789
2023-03-08,49.7400016784668,50.029998779296875
2023-03-09,50.5,47.369998931884766
2023-03-10,46.779998779296875,44.35499954223633
2023-03-13,42.81999969482422,44.599998474121094
2023-03-14,30.979999542236328,33.959999084472656
2023-03-15,33.650001525878906,33.45000076293945
2023-03-16,34.310001373291016,35.220001220703125
2023-03-17,35.20000076293945,36.91999816894531
2023-03-20,36.564998626708984,36.25
2023-03-21,36.56999969482422,37.97999954223633
2023-03-22,37.86000061035156,36.16999816894531
2023-03-23,37.0,36.93000030517578
2023-03-24,36.81999969482422,33.7400016784668
2023-03-27,34.13999938964844,33.939998626708984
2023-03-28,33.5,33.900001525878906
2023-03-29,33.779998779296875,33.58000183105469
2023-03-30,33.959999084472656,33.0099983215332
2023-03-31,32.880001068115234,34.290000915527344
2023-04-03,33.86000061035156,34.34000015258789
2023-04-04,34.4900016784668,34.22999954223633
2023-04-05,33.97999954223633,33.34000015258789
2023-04-06,33.06999969482422,33.400001525878906
2023-04-10,32.95000076293945,33.58000183105469
2023-04-11,33.220001220703125,33.09000015258789
2023-04-12,33.599998474121094,33.869998931884766
2023-04-13,34.2599983215332,33.130001068115234
2023-04-14,32.95000076293945,32.34000015258789
2023-04-17,32.459999084472656,32.77000045776367
2023-04-18,32.900001525878906,32.91999816894531
2023-04-19,32.540000915527344,32.97999954223633
2023-04-20,32.45000076293945,32.529998779296875
2023-04-21,32.65999984741211,32.93000030517578
2023-04-24,32.81999969482422,32.540000915527344
2023-04-25,32.369998931884766,30.639999389648438
2023-04-26,31.510000228881836,30.850000381469727
2023-04-27,31.149999618530273,31.280000686645508
2023-04-28,30.93000030517578,30.360000610351562
2023-05-01,30.299999237060547,29.93000030517578
2023-05-02,29.90999984741211,29.559999465942383
2023-05-03,29.3799991607666,28.219999313354492
2023-05-04,28.260000228881836,26.770000457763672
2023-05-05,27.049999237060547,27.709999084472656
2023-05-08,28.639999389648438,30.209999084472656
2023-05-09,29.850000381469727,31.079999923706055
2023-05-10,31.600000381469727,30.299999237060547
2023-05-11,29.989999771118164,29.020000457763672
2023-05-12,29.06999969482422,28.739999771118164
2023-05-15,29.0,30.719999313354492
2023-05-16,30.43000030517578,30.329999923706055
2023-05-17,30.399999618530273,31.809999465942383
2023-05-18,31.75,32.54999923706055
2023-05-19,32.09000015258789,32.66999816894531
2023-05-22,32.849998474121094,34.619998931884766
2023-05-23,34.560001373291016,34.04999923706055
2023-05-24,33.7599983215332,34.16999816894531
2023-05-25,34.619998931884766,32.9900016784668
2023-05-26,33.209999084472656,34.650001525878906
2023-05-30,35.939998626708984,35.75
2023-05-31,35.25,36.959999084472656
2023-06-01,36.09000015258789,35.939998626708984
2023-06-02,36.5,33.72999954223633
2023-06-05,34.0,35.400001525878906
2023-06-06,45.439998626708984,46.439998626708984
2023-06-07,46.7599983215332,47.08000183105469
2023-06-08,46.43000030517578,45.86000061035156
2023-06-09,46.61000061035156,47.18000030517578
2023-06-12,47.5099983215332,49.11000061035156
2023-06-13,49.5,50.68000030517578
2023-06-14,50.224998474121094,50.810001373291016
2023-06-15,49.54999923706055,53.439998626708984
2023-06-16,53.599998474121094,51.2400016784668
2023-06-20,50.18199920654297,49.560001373291016
2023-06-21,48.439998626708984,46.779998779296875
2023-06-22,46.7400016784668,49.619998931884766
2023-06-23,49.369998931884766,48.65999984741211
2023-06-26,47.939998626708984,49.060001373291016
2023-06-27,49.709999084472656,49.18000030517578
2023-06-28,48.08000183105469,49.720001220703125
2023-06-29,49.95000076293945,49.5
2023-06-30,50.029998779296875,51.11000061035156
2023-07-03,51.29999923706055,50.75
2023-07-05,50.2400016784668,50.68000030517578
2023-07-06,49.560001373291016,49.7400016784668
2023-07-07,50.0,48.939998626708984
2023-07-10,48.56999969482422,50.349998474121094
2023-07-11,50.72999954223633,51.119998931884766
2023-07-12,52.16999816894531,52.900001525878906
2023-07-13,53.77000045776367,54.119998931884766
2023-07-14,54.06999969482422,52.09000015258789
2023-07-17,52.34000015258789,52.9900016784668
2023-07-18,53.599998474121094,53.959999084472656
2023-07-19,52.75,52.18000030517578
2023-07-20,51.4900016784668,49.709999084472656
2023-07-21,50.119998931884766,50.0
2023-07-24,50.18000030517578,49.279998779296875
2023-07-25,50.04999923706055,48.869998931884766
2023-07-26,48.130001068115234,48.43000030517578
2023-07-27,49.7400016784668,46.875
2023-07-28,48.08000183105469,47.97999954223633
2023-07-31,48.59000015258789,49.630001068115234
2023-08-01,48.83000183105469,48.5
2023-08-02,47.25,45.96500015258789
2023-08-03,45.689998626708984,47.04999923706055
2023-08-04,48.20000076293945,47.56999969482422
2023-08-07,47.189998626708984,47.400001525878906
2023-08-08,47.16999816894531,45.45000076293945
2023-08-09,45.380001068115234,44.4900016784668
2023-08-10,44.66999816894531,43.47999954223633
2023-08-11,42.83000183105469,43.970001220703125
2023-08-14,44.380001068115234,45.779998779296875
2023-08-15,45.77000045776367,45.209999084472656
2023-08-16,45.189998626708984,45.40999984741211
2023-08-17,45.36000061035156,43.0099983215332
2023-08-18,42.09000015258789,44.36000061035156
2023-08-21,44.56999969482422,44.209999084472656
2023-08-22,44.939998626708984,44.970001220703125
2023-08-23,45.15999984741211,46.40999984741211
2023-08-24,46.939998626708984,43.95000076293945
2023-08-25,43.869998931884766,45.189998626708984
2023-08-28,45.279998779296875,45.06999969482422
2023-08-29,45.099998474121094,45.9900016784668
2023-08-30,45.70000076293945,46.09000015258789
2023-08-31,46.54999923706055,47.369998931884766
2023-09-01,48.02000045776367,49.16999816894531
2023-09-05,49.599998474121094,49.7400016784668
2023-09-06,52.13999938964844,49.9900016784668
2023-09-07,48.88999938964844,51.939998626708984
2023-09-08,51.47999954223633,52.349998474121094
2023-09-11,52.7400016784668,52.72999954223633
2023-09-12,53.630001068115234,52.349998474121094
2023-09-13,50.150001525878906,50.97999954223633
2023-09-14,50.97999954223633,49.93000030517578
2023-09-15,49.439998626708984,48.79999923706055
2023-09-18,47.900001525878906,48.09000015258789
2023-09-19,47.810001373291016,47.720001220703125
2023-09-20,47.54999923706055,47.41999816894531
2023-09-21,46.47999954223633,44.849998474121094
2023-09-22,45.06999969482422,45.0
2023-09-25,44.45000076293945,43.84000015258789
2023-09-26,43.310001373291016,42.150001525878906
2023-09-27,42.599998474121094,42.939998626708984
2023-09-28,42.61000061035156,43.9900016784668
2023-09-29,44.790000915527344,45.220001220703125
2023-10-02,45.060001373291016,46.02000045776367
2023-10-03,45.4900016784668,43.380001068115234
2023-10-04,44.310001373291016,44.7400016784668
2023-10-05,44.97999954223633,44.540000915527344
2023-10-06,43.439998626708984,46.41999816894531
2023-10-09,45.06999969482422,46.47999954223633
2023-10-10,46.689998626708984,47.689998626708984
2023-10-11,48.04999923706055,48.34000015258789
2023-10-12,48.380001068115234,47.72999954223633
2023-10-13,47.65999984741211,45.689998626708984
2023-10-16,45.81999969482422,46.91999816894531
2023-10-17,45.790000915527344,48.380001068115234
2023-10-18,47.91999816894531,46.540000915527344
2023-10-19,46.9900016784668,46.72999954223633
2023-10-20,46.599998474121094,44.31999969482422
2023-10-23,43.5,44.400001525878906
2023-10-24,45.0,45.880001068115234
2023-10-25,45.93000030517578,42.29999923706055
2023-10-26,42.20000076293945,41.27000045776367
2023-10-27,41.880001068115234,42.2400016784668
2023-10-30,43.060001373291016,41.86000061035156
2023-10-31,42.09000015258789,43.279998779296875
2023-11-01,43.279998779296875,42.029998779296875
2023-11-02,42.70000076293945,41.650001525878906
2023-11-03,41.43000030517578,42.36000061035156
2023-11-06,42.65999984741211,41.47999954223633
2023-11-07,43.25,44.54999923706055
2023-11-08,44.58000183105469,44.7400016784668
2023-11-09,45.29999923706055,43.27000045776367
2023-11-10,43.31999969482422,44.61000061035156
2023-11-13,45.41999816894531,45.209999084472656
2023-11-14,47.0,48.7599983215332
2023-11-15,48.959999084472656,48.97999954223633
2023-11-16,48.369998931884766,48.54999923706055
2023-11-17,46.38999938964844,46.810001373291016
2023-11-20,46.439998626708984,47.04999923706055
2023-11-21,46.349998474121094,46.150001525878906
2023-11-22,47.2400016784668,46.84000015258789
2023-11-24,46.5099983215332,47.04999923706055
2023-11-27,47.09000015258789,46.47999954223633
2023-11-28,46.33000183105469,47.599998474121094
2023-11-29,48.75,48.599998474121094
2023-11-30,48.939998626708984,48.34000015258789
2023-12-01,48.880001068115234,52.470001220703125
2023-12-04,52.439998626708984,52.93000030517578
2023-12-05,59.68000030517578,58.9900016784668
2023-12-06,59.9900016784668,60.099998474121094
2023-12-07,59.599998474121094,59.06999969482422
2023-12-08,57.900001525878906,59.20000076293945
2023-12-11,59.05500030517578,59.689998626708984
2023-12-12,59.91999816894531,61.560001373291016
2023-12-13,61.650001525878906,64.72000122070312
2023-12-14,64.80999755859375,64.80000305175781
2023-12-15,64.0,62.34000015258789
2023-12-18,62.40999984741211,63.880001068115234
2023-12-19,63.779998779296875,63.83000183105469
2023-12-20,62.93000030517578,61.7599983215332
2023-12-21,63.0099983215332,63.2400016784668
2023-12-22,63.5099983215332,63.189998626708984
2023-12-26,63.0,64.47000122070312
2023-12-27,64.63999938964844,64.12999725341797
2023-12-28,63.95000076293945,64.62000274658203
2023-12-29,64.12000274658203,62.959999084472656
2024-01-02,61.59000015258789,60.040000915527344
2024-01-03,59.310001373291016,58.349998474121094
2024-01-04,58.400001525878906,57.58000183105469
2024-01-05,57.0,57.0
2024-01-08,59.22999954223633,59.650001525878906
2024-01-09,59.06999969482422,61.290000915527344
2024-01-10,61.58000183105469,62.290000915527344
2024-01-11,62.52000045776367,62.029998779296875
2024-01-12,62.779998779296875,61.560001373291016
2024-01-16,61.0099983215332,62.72999954223633
2024-01-17,61.630001068115234,63.459999084472656
2024-01-18,65.63999938964844,65.0999984741211
2024-01-19,65.9000015258789,68.37000274658203
2024-01-22,69.87000274658203,70.29000091552734
2024-01-23,71.0,70.68000030517578
2024-01-24,71.16999816894531,68.4800033569336
2024-01-25,69.51000213623047,70.0
2024-01-26,70.02999877929688,69.41000366210938
2024-01-29,70.12000274658203,73.58000183105469
2024-01-30,73.87000274658203,74.37999725341797
2024-01-31,73.0999984741211,71.11000061035156
2024-02-01,72.25,72.33000183105469
2024-02-02,71.61000061035156,72.3499984741211
2024-02-05,72.16000366210938,71.97000122070312
2024-02-06,72.7699966430664,70.94999694824219
2024-02-07,71.5999984741211,72.75
2024-02-08,73.87999725341797,76.19000244140625
2024-02-09,77.69000244140625,77.5999984741211
2024-02-12,76.55999755859375,72.80000305175781
2024-02-13,69.88999938964844,72.62999725341797
2024-02-14,73.58000183105469,74.05000305175781
2024-02-15,74.62000274658203,74.0999984741211
2024-02-16,74.03500366210938,73.37000274658203
2024-02-20,72.63999938964844,70.18000030517578
2024-02-21,67.51000213623047,67.41000366210938
2024-02-22,70.27999877929688,69.61000061035156
2024-02-23,70.18000030517578,69.94000244140625
2024-02-26,70.72000122070312,71.11000061035156
2024-02-27,71.9800033569336,72.12999725341797
2024-02-28,71.12999725341797,72.19999694824219
2024-02-29,72.47000122070312,72.12000274658203
2024-03-01,71.55000305175781,73.30999755859375
2024-03-04,74.9000015258789,74.47000122070312
2024-03-05,60.0,58.84000015258789
2024-03-06,61.68000030517578,61.41999816894531
2024-03-07,61.779998779296875,59.08000183105469
2024-03-08,59.099998474121094,57.70000076293945
2024-03-11,57.09000015258789,56.439998626708984
2024-03-12,57.18000030517578,57.2400016784668
2024-03-13,56.529998779296875,55.66999816894531
2024-03-14,55.099998474121094,54.77000045776367
2024-03-15,54.369998931884766,53.41999816894531
2024-03-18,53.68000030517578,55.2400016784668
2024-03-19,54.5099983215332,55.58000183105469
2024-03-20,55.40999984741211,57.220001220703125
2024-03-21,58.220001220703125,59.869998931884766
2024-03-22,59.369998931884766,58.720001220703125
2024-03-25,58.68000030517578,58.79999923706055
2024-03-26,59.16999816894531,59.08000183105469
2024-03-27,59.41999816894531,58.75
2024-03-28,58.97999954223633,58.31999969482422
2024-04-01,58.16999816894531,55.54999923706055
2024-04-02,54.27000045776367,55.209999084472656
2024-04-03,54.939998626708984,56.5099983215332
2024-04-04,57.029998779296875,56.599998474121094
2024-04-05,56.0,56.380001068115234
2024-04-08,56.900001525878906,58.599998474121094
2024-04-09,59.720001220703125,59.529998779296875
2024-04-10,57.4900016784668,57.95000076293945
2024-04-11,58.58000183105469,58.11000061035156
2024-04-12,59.869998931884766,57.06999969482422
