Date,Open,Close
2009-08-12,28.530000686645508,28.940000534057617
2009-08-13,28.959999084472656,28.899999618530273
2009-08-14,28.899999618530273,28.15999984741211
2009-08-17,27.6299991607666,26.8700008392334
2009-08-18,27.100000381469727,27.389999389648438
2009-08-19,27.010000228881836,27.809999465942383
2009-08-20,27.700000762939453,28.329999923706055
2009-08-21,28.649999618530273,29.030000686645508
2009-08-24,28.920000076293945,28.729999542236328
2009-08-25,28.969999313354492,29.09000015258789
2009-08-26,29.020000457763672,28.860000610351562
2009-08-27,28.700000762939453,28.68000030517578
2009-08-28,28.989999771118164,28.889999389648438
2009-08-31,28.530000686645508,30.170000076293945
2009-09-01,30.1200008392334,29.719999313354492
2009-09-02,29.56999969482422,29.1299991607666
2009-09-03,29.149999618530273,29.1299991607666
2009-09-04,29.030000686645508,29.18000030517578
2009-09-08,29.360000610351562,29.65999984741211
2009-09-09,29.700000762939453,29.8700008392334
2009-09-10,29.84000015258789,30.399999618530273
2009-09-11,30.40999984741211,30.489999771118164
2009-09-14,30.200000762939453,31.079999923706055
2009-09-15,30.920000076293945,31.489999771118164
2009-09-16,31.479999542236328,32.25
2009-09-17,32.060001373291016,32.470001220703125
2009-09-18,32.459999084472656,31.420000076293945
2009-09-21,31.059999465942383,31.729999542236328
2009-09-22,32.119998931884766,31.31999969482422
2009-09-23,31.469999313354492,31.209999084472656
2009-09-24,31.260000228881836,30.75
2009-09-25,30.540000915527344,29.93000030517578
2009-09-28,29.93000030517578,30.1200008392334
2009-09-29,30.100000381469727,30.309999465942383
2009-09-30,30.100000381469727,30.25
2009-10-01,30.239999771118164,29.350000381469727
2009-10-02,29.030000686645508,29.399999618530273
2009-10-05,29.690000534057617,29.520000457763672
2009-10-06,29.860000610351562,29.90999984741211
2009-10-07,29.799999237060547,30.0
2009-10-08,30.309999465942383,30.510000228881836
2009-10-09,30.309999465942383,30.93000030517578
2009-10-12,31.010000228881836,31.020000457763672
2009-10-13,31.06999969482422,30.510000228881836
2009-10-14,30.889999389648438,31.06999969482422
2009-10-15,30.829999923706055,31.18000030517578
2009-10-16,31.030000686645508,30.579999923706055
2009-10-19,30.600000381469727,31.059999465942383
2009-10-20,31.200000762939453,31.100000381469727
2009-10-21,30.920000076293945,31.1200008392334
2009-10-22,31.040000915527344,31.56999969482422
2009-10-23,31.510000228881836,30.809999465942383
2009-10-26,30.770000457763672,30.850000381469727
2009-10-27,30.8700008392334,30.610000610351562
2009-10-28,29.700000762939453,29.149999618530273
2009-10-29,29.40999984741211,29.219999313354492
2009-10-30,29.110000610351562,28.25
2009-11-02,28.549999237060547,28.56999969482422
2009-11-03,28.420000076293945,29.5
2009-11-04,29.600000381469727,28.329999923706055
2009-11-05,28.6299991607666,30.020000457763672
2009-11-06,29.6299991607666,30.25
2009-11-09,30.440000534057617,30.56999969482422
2009-11-10,30.3700008392334,30.56999969482422
2009-11-11,30.850000381469727,30.559999465942383
2009-11-12,30.43000030517578,29.450000762939453
2009-11-13,29.469999313354492,30.399999618530273
2009-11-16,30.56999969482422,31.56999969482422
2009-11-17,31.510000228881836,31.639999389648438
2009-11-18,31.549999237060547,31.510000228881836
2009-11-19,31.110000610351562,30.959999084472656
2009-11-20,30.670000076293945,30.989999771118164
2009-11-23,31.3799991607666,31.729999542236328
2009-11-24,31.81999969482422,31.75
2009-11-25,31.809999465942383,31.829999923706055
2009-11-27,30.84000015258789,31.459999084472656
2009-11-30,31.350000381469727,30.649999618530273
2009-12-01,30.729999542236328,30.979999542236328
2009-12-02,31.09000015258789,31.100000381469727
2009-12-03,31.309999465942383,30.770000457763672
2009-12-04,31.059999465942383,31.540000915527344
2009-12-07,31.450000762939453,31.8700008392334
2009-12-08,31.549999237060547,31.450000762939453
2009-12-09,31.31999969482422,31.6200008392334
2009-12-10,31.6200008392334,31.440000534057617
2009-12-11,31.610000610351562,31.6299991607666
2009-12-14,31.709999084472656,31.959999084472656
2009-12-15,31.959999084472656,32.29999923706055
2009-12-16,32.47999954223633,32.31999969482422
2009-12-17,31.940000534057617,31.5
2009-12-18,31.809999465942383,31.68000030517578
2009-12-21,31.68000030517578,31.760000228881836
2009-12-22,31.90999984741211,31.899999618530273
2009-12-23,31.950000762939453,32.08000183105469
2009-12-24,32.060001373291016,32.380001068115234
2009-12-28,32.400001525878906,32.060001373291016
2009-12-29,32.08000183105469,31.6299991607666
2009-12-30,31.420000076293945,31.530000686645508
2009-12-31,31.5,30.920000076293945
2010-01-04,31.270000457763672,31.850000381469727
2010-01-05,31.940000534057617,31.229999542236328
2010-01-06,31.139999389648438,31.0
2010-01-07,31.110000610351562,31.5
2010-01-08,31.280000686645508,32.06999969482422
2010-01-11,32.099998474121094,32.2599983215332
2010-01-12,32.060001373291016,32.0099983215332
2010-01-13,32.06999969482422,32.189998626708984
2010-01-14,31.959999084472656,32.06999969482422
2010-01-15,32.11000061035156,32.290000915527344
2010-01-19,32.31999969482422,32.849998474121094
2010-01-20,32.5,32.13999938964844
2010-01-21,32.099998474121094,31.709999084472656
2010-01-22,31.649999618530273,31.280000686645508
2010-01-25,31.520000457763672,31.0
2010-01-26,30.889999389648438,30.219999313354492
2010-01-27,30.010000228881836,30.329999923706055
2010-01-28,30.479999542236328,29.610000610351562
2010-01-29,29.809999465942383,28.93000030517578
2010-02-01,28.959999084472656,29.09000015258789
2010-02-02,29.030000686645508,29.200000762939453
2010-02-03,29.15999984741211,28.989999771118164
2010-02-04,28.75,28.399999618530273
2010-02-05,28.389999389648438,28.479999542236328
2010-02-08,28.40999984741211,27.959999084472656
2010-02-09,28.219999313354492,28.5
2010-02-10,28.329999923706055,28.1299991607666
2010-02-11,27.989999771118164,28.459999084472656
2010-02-12,28.15999984741211,28.489999771118164
2010-02-16,28.690000534057617,28.8700008392334
2010-02-17,29.8700008392334,29.3799991607666
2010-02-18,29.350000381469727,29.700000762939453
2010-02-19,29.6200008392334,29.649999618530273
2010-02-22,29.68000030517578,29.700000762939453
2010-02-23,29.729999542236328,29.43000030517578
2010-02-24,29.450000762939453,29.389999389648438
2010-02-25,28.90999984741211,29.31999969482422
2010-02-26,29.25,29.15999984741211
2010-03-01,29.219999313354492,29.709999084472656
2010-03-02,29.700000762939453,30.020000457763672
2010-03-03,30.020000457763672,30.049999237060547
2010-03-04,30.18000030517578,30.170000076293945
2010-03-05,30.3799991607666,31.030000686645508
2010-03-08,31.0,30.8799991607666
2010-03-09,30.809999465942383,31.1299991607666
2010-03-10,31.049999237060547,31.15999984741211
2010-03-11,30.920000076293945,31.239999771118164
2010-03-12,31.299999237060547,31.18000030517578
2010-03-15,31.18000030517578,30.739999771118164
2010-03-16,30.760000228881836,31.100000381469727
2010-03-17,31.09000015258789,31.420000076293945
2010-03-18,31.360000610351562,31.84000015258789
2010-03-19,30.8799991607666,30.8799991607666
2010-03-22,30.600000381469727,31.049999237060547
2010-03-23,31.110000610351562,31.469999313354492
2010-03-24,31.43000030517578,31.3700008392334
2010-03-25,31.420000076293945,31.040000915527344
2010-03-26,31.25,31.34000015258789
2010-03-29,31.3799991607666,31.299999237060547
2010-03-30,31.350000381469727,31.540000915527344
2010-03-31,31.350000381469727,31.059999465942383
2010-04-01,31.309999465942383,31.100000381469727
2010-04-05,31.1200008392334,31.709999084472656
2010-04-06,31.459999084472656,31.950000762939453
2010-04-07,32.0,32.380001068115234
2010-04-08,32.40999984741211,32.599998474121094
2010-04-09,32.7599983215332,32.84000015258789
2010-04-12,32.79999923706055,32.790000915527344
2010-04-13,32.65999984741211,33.65999984741211
2010-04-14,33.81999969482422,34.209999084472656
2010-04-15,34.16999816894531,34.20000076293945
2010-04-16,34.189998626708984,34.06999969482422
2010-04-19,33.88999938964844,34.0099983215332
2010-04-20,34.0,34.18000030517578
2010-04-21,34.20000076293945,34.77000045776367
2010-04-22,34.45000076293945,35.7400016784668
2010-04-23,35.65999984741211,36.150001525878906
2010-04-26,36.22999954223633,36.029998779296875
2010-04-27,35.900001525878906,35.33000183105469
2010-04-28,35.59000015258789,36.02000045776367
2010-04-29,36.22999954223633,36.52000045776367
2010-04-30,36.45000076293945,35.47999954223633
2010-05-03,35.599998474121094,36.400001525878906
2010-05-04,35.65999984741211,36.029998779296875
2010-05-05,35.97999954223633,34.779998779296875
2010-05-06,34.59000015258789,33.31999969482422
2010-05-07,33.0,32.20000076293945
2010-05-10,33.77000045776367,35.349998474121094
2010-05-11,35.060001373291016,35.619998931884766
2010-05-12,35.63999938964844,36.54999923706055
2010-05-13,36.349998474121094,36.459999084472656
2010-05-14,36.0,35.56999969482422
2010-05-17,35.810001373291016,35.810001373291016
2010-05-18,36.150001525878906,34.11000061035156
2010-05-19,33.91999816894531,32.869998931884766
2010-05-20,31.969999313354492,31.389999389648438
2010-05-21,30.8799991607666,31.700000762939453
2010-05-24,31.520000457763672,31.200000762939453
2010-05-25,30.290000915527344,31.299999237060547
2010-05-26,31.489999771118164,31.860000610351562
2010-05-27,32.540000915527344,32.84000015258789
2010-05-28,32.75,32.400001525878906
2010-06-01,32.0,31.3700008392334
2010-06-02,32.13999938964844,32.68000030517578
2010-06-03,32.47999954223633,32.95000076293945
2010-06-04,31.940000534057617,30.459999084472656
2010-06-07,30.68000030517578,30.219999313354492
2010-06-08,30.270000457763672,30.219999313354492
2010-06-09,30.459999084472656,29.719999313354492
2010-06-10,30.25,30.75
2010-06-11,30.459999084472656,31.25
2010-06-14,31.510000228881836,31.020000457763672
2010-06-15,31.190000534057617,32.06999969482422
2010-06-16,31.799999237060547,31.649999618530273
2010-06-17,31.920000076293945,31.3700008392334
2010-06-18,31.350000381469727,31.559999465942383
2010-06-21,31.899999618530273,31.030000686645508
2010-06-22,31.200000762939453,30.1299991607666
2010-06-23,31.299999237060547,30.93000030517578
2010-06-24,30.84000015258789,30.489999771118164
2010-06-25,30.549999237060547,30.600000381469727
2010-06-28,30.59000015258789,30.280000686645508
2010-06-29,29.649999618530273,29.010000228881836
2010-06-30,29.020000457763672,28.65999984741211
2010-07-01,28.65999984741211,28.1200008392334
2010-07-02,28.079999923706055,28.209999084472656
2010-07-06,29.110000610351562,27.770000457763672
2010-07-07,27.950000762939453,29.1200008392334
2010-07-08,29.350000381469727,29.280000686645508
2010-07-09,29.18000030517578,29.399999618530273
2010-07-12,29.200000762939453,29.09000015258789
2010-07-13,29.6200008392334,30.469999313354492
2010-07-14,30.40999984741211,30.270000457763672
2010-07-15,30.209999084472656,29.889999389648438
2010-07-16,29.739999771118164,28.56999969482422
2010-07-19,28.709999084472656,29.15999984741211
2010-07-20,28.709999084472656,29.780000686645508
2010-07-21,29.809999465942383,29.889999389648438
2010-07-22,30.299999237060547,31.290000915527344
2010-07-23,31.030000686645508,31.920000076293945
2010-07-26,31.93000030517578,32.29999923706055
2010-07-27,32.439998626708984,31.8799991607666
2010-07-28,31.700000762939453,31.709999084472656
2010-07-29,32.09000015258789,32.209999084472656
2010-07-30,31.65999984741211,32.20000076293945
2010-08-02,33.09000015258789,33.11000061035156
2010-08-03,32.86000061035156,32.40999984741211
2010-08-04,32.95000076293945,35.040000915527344
2010-08-05,35.0099983215332,34.869998931884766
2010-08-06,34.189998626708984,33.650001525878906
2010-08-09,33.72999954223633,33.88999938964844
2010-08-10,33.310001373291016,33.400001525878906
2010-08-11,32.599998474121094,32.130001068115234
2010-08-12,31.56999969482422,31.8700008392334
2010-08-13,31.639999389648438,31.469999313354492
2010-08-16,31.15999984741211,31.5
2010-08-17,31.780000686645508,32.650001525878906
2010-08-18,32.5099983215332,32.13999938964844
2010-08-19,31.809999465942383,31.309999465942383
2010-08-20,31.170000076293945,31.40999984741211
2010-08-23,31.729999542236328,30.8700008392334
2010-08-24,30.479999542236328,30.260000228881836
2010-08-25,30.100000381469727,30.530000686645508
2010-08-26,30.6200008392334,29.8700008392334
2010-08-27,30.239999771118164,30.959999084472656
2010-08-30,30.899999618530273,30.209999084472656
2010-08-31,30.09000015258789,30.040000915527344
2010-09-01,30.600000381469727,31.489999771118164
2010-09-02,31.280000686645508,31.6200008392334
2010-09-03,32.119998931884766,32.220001220703125
2010-09-07,32.20000076293945,31.6299991607666
2010-09-08,31.729999542236328,32.060001373291016
2010-09-09,32.5,32.13999938964844
2010-09-10,32.16999816894531,31.809999465942383
2010-09-13,32.060001373291016,33.02000045776367
2010-09-14,33.0,32.619998931884766
2010-09-15,32.56999969482422,32.869998931884766
2010-09-16,32.709999084472656,32.43000030517578
2010-09-17,32.689998626708984,32.84000015258789
2010-09-20,32.880001068115234,33.58000183105469
2010-09-21,33.560001373291016,33.81999969482422
2010-09-22,33.75,33.66999816894531
2010-09-23,33.290000915527344,32.869998931884766
2010-09-24,33.380001068115234,34.150001525878906
2010-09-27,33.90999984741211,34.099998474121094
2010-09-28,33.849998474121094,34.22999954223633
2010-09-29,33.959999084472656,34.060001373291016
2010-09-30,34.40999984741211,34.04999923706055
2010-10-01,34.43000030517578,34.34000015258789
2010-10-04,34.310001373291016,33.5099983215332
2010-10-05,33.97999954223633,34.630001068115234
2010-10-06,34.470001220703125,34.720001220703125
2010-10-07,34.95000076293945,34.20000076293945
2010-10-08,34.310001373291016,34.790000915527344
2010-10-11,34.86000061035156,34.650001525878906
2010-10-12,34.61000061035156,34.4900016784668
2010-10-13,34.66999816894531,35.15999984741211
2010-10-14,35.13999938964844,34.900001525878906
2010-10-15,35.16999816894531,34.459999084472656
2010-10-18,34.45000076293945,35.029998779296875
2010-10-19,34.38999938964844,34.45000076293945
2010-10-20,34.650001525878906,34.900001525878906
2010-10-21,34.9900016784668,35.18000030517578
2010-10-22,35.34000015258789,35.400001525878906
2010-10-25,35.630001068115234,35.529998779296875
2010-10-26,35.27000045776367,35.5099983215332
2010-10-27,35.16999816894531,35.5
2010-10-28,35.7400016784668,35.34000015258789
2010-10-29,35.2400016784668,35.16999816894531
2010-11-01,34.93000030517578,35.04999923706055
2010-11-02,35.47999954223633,35.61000061035156
2010-11-03,34.63999938964844,34.810001373291016
2010-11-04,35.41999816894531,35.09000015258789
2010-11-05,35.16999816894531,34.849998474121094
2010-11-08,34.599998474121094,34.45000076293945
2010-11-09,34.43000030517578,33.369998931884766
2010-11-10,33.349998474121094,33.54999923706055
2010-11-11,33.189998626708984,32.81999969482422
2010-11-12,32.40999984741211,32.83000183105469
2010-11-15,32.810001373291016,32.529998779296875
2010-11-16,32.2400016784668,33.0
2010-11-17,32.970001220703125,33.0
2010-11-18,33.34000015258789,33.33000183105469
2010-11-19,33.27000045776367,33.290000915527344
2010-11-22,33.150001525878906,33.02000045776367
2010-11-23,32.599998474121094,32.72999954223633
2010-11-24,33.08000183105469,33.720001220703125
2010-11-26,33.439998626708984,33.630001068115234
2010-11-29,33.36000061035156,33.16999816894531
2010-11-30,32.790000915527344,32.54999923706055
2010-12-01,33.099998474121094,33.279998779296875
2010-12-02,33.290000915527344,33.56999969482422
2010-12-03,33.369998931884766,33.90999984741211
2010-12-06,33.790000915527344,34.2599983215332
2010-12-07,34.63999938964844,34.529998779296875
2010-12-08,34.56999969482422,34.5
2010-12-09,34.70000076293945,34.880001068115234
2010-12-10,34.939998626708984,35.099998474121094
2010-12-13,35.2599983215332,34.900001525878906
2010-12-14,34.900001525878906,35.29999923706055
2010-12-15,35.220001220703125,35.77000045776367
2010-12-16,35.79999923706055,35.9900016784668
2010-12-17,35.93000030517578,36.5
2010-12-20,36.540000915527344,36.599998474121094
2010-12-21,36.7400016784668,36.619998931884766
2010-12-22,36.58000183105469,36.650001525878906
2010-12-23,36.599998474121094,37.0
2010-12-27,36.849998474121094,37.04999923706055
2010-12-28,37.09000015258789,37.119998931884766
2010-12-29,37.25,37.0099983215332
2010-12-30,36.93000030517578,37.060001373291016
2010-12-31,37.040000915527344,36.59000015258789
2011-01-03,36.959999084472656,37.06999969482422
2011-01-04,37.41999816894531,37.41999816894531
2011-01-05,37.38999938964844,37.47999954223633
2011-01-06,37.459999084472656,37.15999984741211
2011-01-07,37.279998779296875,36.709999084472656
2011-01-10,36.59000015258789,36.83000183105469
2011-01-11,36.9900016784668,36.04999923706055
2011-01-12,36.380001068115234,36.040000915527344
2011-01-13,36.0,36.060001373291016
2011-01-14,36.060001373291016,36.90999984741211
2011-01-18,36.90999984741211,36.45000076293945
2011-01-19,36.380001068115234,36.150001525878906
2011-01-20,35.88999938964844,35.65999984741211
2011-01-21,35.849998474121094,35.060001373291016
2011-01-24,35.02000045776367,35.95000076293945
2011-01-25,35.849998474121094,35.959999084472656
2011-01-26,36.15999984741211,36.529998779296875
2011-01-27,36.529998779296875,36.939998626708984
2011-01-28,36.849998474121094,35.709999084472656
2011-01-31,35.91999816894531,35.970001220703125
2011-02-01,36.22999954223633,37.310001373291016
2011-02-02,37.150001525878906,36.5
2011-02-03,36.41999816894531,37.02000045776367
2011-02-04,36.939998626708984,37.36000061035156
2011-02-07,37.349998474121094,37.68000030517578
2011-02-08,37.66999816894531,37.400001525878906
2011-02-09,37.25,37.31999969482422
2011-02-10,37.369998931884766,39.369998931884766
2011-02-11,39.279998779296875,40.029998779296875
2011-02-14,39.97999954223633,40.11000061035156
2011-02-15,39.97999954223633,39.810001373291016
2011-02-16,39.72999954223633,40.130001068115234
2011-02-17,40.0,40.56999969482422
2011-02-18,40.619998931884766,40.189998626708984
2011-02-22,39.70000076293945,39.25
2011-02-23,39.41999816894531,38.06999969482422
2011-02-24,38.16999816894531,38.810001373291016
2011-02-25,37.65999984741211,38.40999984741211
2011-02-28,38.75,39.11000061035156
2011-03-01,39.119998931884766,37.540000915527344
2011-03-02,37.5,37.5
2011-03-03,38.630001068115234,39.97999954223633
2011-03-04,39.93000030517578,39.349998474121094
2011-03-07,39.529998779296875,38.95000076293945
2011-03-08,38.869998931884766,39.7400016784668
2011-03-09,39.630001068115234,39.099998474121094
2011-03-10,38.560001373291016,38.380001068115234
2011-03-11,38.2400016784668,38.540000915527344
2011-03-14,38.16999816894531,38.15999984741211
2011-03-15,36.88999938964844,37.849998474121094
2011-03-16,37.869998931884766,37.310001373291016
2011-03-17,37.790000915527344,37.220001220703125
2011-03-18,37.529998779296875,37.849998474121094
2011-03-21,38.45000076293945,38.709999084472656
2011-03-22,38.70000076293945,38.2400016784668
2011-03-23,38.29999923706055,37.91999816894531
2011-03-24,38.11000061035156,37.790000915527344
2011-03-25,37.9900016784668,37.97999954223633
2011-03-28,38.029998779296875,37.7400016784668
2011-03-29,37.849998474121094,38.099998474121094
2011-03-30,38.2599983215332,37.91999816894531
2011-03-31,37.849998474121094,38.189998626708984
2011-04-01,38.47999954223633,38.439998626708984
2011-04-04,38.459999084472656,38.900001525878906
2011-04-05,38.75,38.43000030517578
2011-04-06,38.54999923706055,38.22999954223633
2011-04-07,38.33000183105469,37.91999816894531
2011-04-08,38.189998626708984,37.349998474121094
2011-04-11,37.33000183105469,37.119998931884766
2011-04-12,36.72999954223633,36.75
2011-04-13,36.90999984741211,36.709999084472656
2011-04-14,36.369998931884766,36.88999938964844
2011-04-15,36.86000061035156,37.09000015258789
2011-04-18,36.5099983215332,36.560001373291016
2011-04-19,36.720001220703125,37.0
2011-04-20,37.58000183105469,37.70000076293945
2011-04-21,37.97999954223633,38.09000015258789
2011-04-25,38.08000183105469,37.900001525878906
2011-04-26,38.09000015258789,38.97999954223633
2011-04-27,38.97999954223633,38.52000045776367
2011-04-28,38.38999938964844,38.79999923706055
2011-04-29,38.84000015258789,38.70000076293945
2011-05-02,38.959999084472656,38.31999969482422
2011-05-03,38.209999084472656,37.72999954223633
2011-05-04,36.689998626708984,35.84000015258789
2011-05-05,35.66999816894531,36.27000045776367
2011-05-06,36.790000915527344,36.220001220703125
2011-05-09,36.130001068115234,36.38999938964844
2011-05-10,36.619998931884766,36.599998474121094
2011-05-11,36.540000915527344,36.0099983215332
2011-05-12,35.77000045776367,36.22999954223633
2011-05-13,36.2400016784668,35.400001525878906
2011-05-16,35.20000076293945,35.54999923706055
2011-05-17,35.2599983215332,34.849998474121094
2011-05-18,34.88999938964844,35.15999984741211
2011-05-19,35.20000076293945,35.06999969482422
2011-05-20,34.90999984741211,34.7599983215332
2011-05-23,34.20000076293945,34.25
2011-05-24,34.40999984741211,33.849998474121094
2011-05-25,33.81999969482422,34.150001525878906
2011-05-26,34.0,34.40999984741211
2011-05-27,34.529998779296875,34.66999816894531
2011-05-31,35.060001373291016,34.9900016784668
2011-06-01,34.880001068115234,33.439998626708984
2011-06-02,33.540000915527344,33.70000076293945
2011-06-03,33.150001525878906,33.060001373291016
2011-06-06,33.08000183105469,32.709999084472656
2011-06-07,32.970001220703125,32.720001220703125
2011-06-08,32.65999984741211,32.5
2011-06-09,32.59000015258789,32.779998779296875
2011-06-10,32.529998779296875,32.279998779296875
2011-06-13,32.41999816894531,32.16999816894531
2011-06-14,32.47999954223633,33.0
2011-06-15,32.630001068115234,32.5099983215332
2011-06-16,32.439998626708984,32.529998779296875
2011-06-17,33.029998779296875,33.220001220703125
