Date,Open,Close
2014-03-20,16.25,15.170000076293945
2014-03-21,15.4399995803833,16.1299991607666
2014-03-24,16.219999313354492,15.5
2014-03-25,15.5,15.529999732971191
2014-03-26,15.550000190734863,15.0
2014-03-27,14.880000114440918,15.020000457763672
2014-03-28,15.0,15.100000381469727
2014-03-31,15.170000076293945,15.529999732971191
2014-04-01,15.600000381469727,16.610000610351562
2014-04-02,16.739999771118164,16.920000076293945
2014-04-03,16.920000076293945,16.559999465942383
2014-04-04,16.399999618530273,16.190000534057617
2014-04-07,16.09000015258789,14.859999656677246
2014-04-08,15.399999618530273,13.720000267028809
2014-04-09,14.0,13.920000076293945
2014-04-10,14.039999961853027,14.119999885559082
2014-04-11,13.84000015258789,13.680000305175781
2014-04-14,13.75,13.84000015258789
2014-04-15,13.970000267028809,13.359999656677246
2014-04-16,13.59000015258789,13.010000228881836
2014-04-17,13.029999732971191,13.0600004196167
2014-04-21,13.170000076293945,13.579999923706055
2014-04-22,13.65999984741211,13.479999542236328
2014-04-23,13.529999732971191,13.100000381469727
2014-04-24,13.039999961853027,13.199999809265137
2014-04-25,13.199999809265137,13.25
2014-04-28,13.210000038146973,12.989999771118164
2014-04-29,13.1899995803833,12.4399995803833
2014-04-30,12.34000015258789,12.279999732971191
2014-05-01,12.199999809265137,12.739999771118164
2014-05-02,12.720000267028809,12.350000381469727
2014-05-05,12.399999618530273,12.029999732971191
2014-05-06,12.029999732971191,12.0
2014-05-07,11.949999809265137,11.59000015258789
2014-05-08,11.510000228881836,10.649999618530273
2014-05-09,11.100000381469727,10.029999732971191
2014-05-12,10.029999732971191,10.390000343322754
2014-05-13,10.430000305175781,11.050000190734863
2014-05-14,11.039999961853027,11.270000457763672
2014-05-15,11.229999542236328,11.3100004196167
2014-05-16,11.270000457763672,11.739999771118164
2014-05-19,11.789999961853027,12.029999732971191
2014-05-20,11.989999771118164,11.819999694824219
2014-05-21,11.850000381469727,11.720000267028809
2014-05-22,11.779999732971191,12.010000228881836
2014-05-23,12.079999923706055,12.6899995803833
2014-05-27,12.649999618530273,12.729999542236328
2014-05-28,12.649999618530273,12.90999984741211
2014-05-29,13.010000228881836,13.130000114440918
2014-05-30,13.029999732971191,13.149999618530273
2014-06-02,13.039999961853027,13.460000038146973
2014-06-03,13.3100004196167,13.369999885559082
2014-06-04,13.40999984741211,13.75
2014-06-05,13.699999809265137,14.220000267028809
