Date,Open,Close
2009-01-02,19.969999313354492,19.93000030517578
2009-01-05,19.834999084472656,19.834999084472656
2009-01-06,20.100000381469727,20.030000686645508
2009-01-07,19.739999771118164,18.385000228881836
2009-01-08,18.25,19.084999084472656
2009-01-09,19.0,18.100000381469727
2009-01-12,18.139999389648438,17.290000915527344
2009-01-13,17.149999618530273,17.03499984741211
2009-01-14,16.7450008392334,16.5
2009-01-15,16.170000076293945,16.545000076293945
2009-01-16,16.81999969482422,16.6299991607666
2009-01-20,16.415000915527344,16.059999465942383
2009-01-21,16.4950008392334,16.700000762939453
2009-01-22,16.344999313354492,15.555000305175781
2009-01-23,14.25,15.180000305175781
2009-01-26,15.350000381469727,15.46500015258789
2009-01-27,15.414999961853027,15.859999656677246
2009-01-28,16.229999542236328,15.979999542236328
2009-01-29,15.819999694824219,15.404999732971191
2009-01-30,15.529999732971191,14.96500015258789
2009-02-02,14.654999732971191,15.295000076293945
2009-02-03,15.614999771118164,15.545000076293945
2009-02-04,15.600000381469727,15.579999923706055
2009-02-05,15.470000267028809,16.094999313354492
2009-02-06,16.059999465942383,16.71500015258789
2009-02-09,16.7450008392334,16.524999618530273
2009-02-10,16.31999969482422,15.619999885559082
2009-02-11,15.739999771118164,15.704999923706055
2009-02-12,15.390000343322754,15.470000267028809
2009-02-13,15.5,15.300000190734863
2009-02-17,14.664999961853027,14.579999923706055
2009-02-18,14.595000267028809,13.920000076293945
2009-02-19,14.029999732971191,13.295000076293945
2009-02-20,12.984999656677246,13.029999732971191
2009-02-23,13.420000076293945,12.850000381469727
2009-02-24,12.75,14.510000228881836
2009-02-25,14.359999656677246,13.614999771118164
2009-02-26,13.875,13.529999732971191
2009-02-27,13.380000114440918,13.380000114440918
2009-03-02,13.020000457763672,12.444999694824219
2009-03-03,12.569999694824219,12.550000190734863
2009-03-04,12.854999542236328,13.600000381469727
2009-03-05,13.199999809265137,12.350000381469727
2009-03-06,12.369999885559082,12.029999732971191
2009-03-09,11.850000381469727,11.680000305175781
2009-03-10,11.890000343322754,12.140000343322754
2009-03-11,12.199999809265137,12.265000343322754
2009-03-12,12.265000343322754,12.65999984741211
2009-03-13,12.755000114440918,12.574999809265137
2009-03-16,12.6850004196167,12.569999694824219
2009-03-17,12.524999618530273,13.21500015258789
2009-03-18,13.005000114440918,13.489999771118164
2009-03-19,13.654999732971191,13.545000076293945
2009-03-20,13.579999923706055,12.829999923706055
2009-03-23,13.164999961853027,14.114999771118164
2009-03-24,13.779999732971191,13.380000114440918
2009-03-25,13.5,13.220000267028809
2009-03-26,13.5,14.555000305175781
2009-03-27,14.154999732971191,13.710000038146973
2009-03-30,13.46500015258789,13.050000190734863
2009-03-31,13.25,13.1899995803833
2009-04-01,12.899999618530273,13.34000015258789
2009-04-02,13.760000228881836,14.529999732971191
2009-04-03,14.569999694824219,15.149999618530273
2009-04-06,15.024999618530273,14.835000038146973
2009-04-07,14.5,14.425000190734863
2009-04-08,14.484999656677246,14.645000457763672
2009-04-09,15.09000015258789,15.789999961853027
2009-04-13,15.725000381469727,15.630000114440918
2009-04-14,15.364999771118164,15.024999618530273
2009-04-15,15.050000190734863,15.289999961853027
2009-04-16,15.5,15.899999618530273
2009-04-17,16.149999618530273,16.225000381469727
2009-04-20,15.885000228881836,14.904999732971191
2009-04-21,14.800000190734863,15.40999984741211
2009-04-22,16.274999618530273,17.40999984741211
2009-04-23,17.420000076293945,17.885000228881836
2009-04-24,17.834999084472656,19.059999465942383
2009-04-27,18.770000457763672,18.479999542236328
2009-04-28,18.19499969482422,18.19499969482422
2009-04-29,18.43000030517578,19.44499969482422
2009-04-30,19.655000686645508,19.06999969482422
2009-05-01,18.924999237060547,18.885000228881836
2009-05-04,19.299999237060547,19.7549991607666
2009-05-05,19.614999771118164,19.204999923706055
2009-05-06,19.364999771118164,19.389999389648438
2009-05-07,19.600000381469727,18.774999618530273
2009-05-08,18.975000381469727,19.450000762939453
2009-05-11,18.915000915527344,18.385000228881836
2009-05-12,18.575000762939453,17.860000610351562
2009-05-13,17.565000534057617,17.299999237060547
2009-05-14,17.440000534057617,17.229999542236328
2009-05-15,17.184999465942383,17.010000228881836
2009-05-18,17.145000457763672,17.885000228881836
2009-05-19,17.885000228881836,18.104999542236328
2009-05-20,18.229999542236328,17.9950008392334
2009-05-21,17.78499984741211,17.46500015258789
2009-05-22,17.670000076293945,17.05500030517578
2009-05-26,16.7549991607666,17.6200008392334
2009-05-27,17.549999237060547,17.274999618530273
2009-05-28,17.4950008392334,17.5
2009-05-29,17.520000457763672,17.84000015258789
2009-06-01,18.229999542236328,18.31999969482422
2009-06-02,18.239999771118164,18.670000076293945
2009-06-03,18.354999542236328,18.049999237060547
2009-06-04,18.125,18.06999969482422
2009-06-05,18.020000457763672,17.204999923706055
2009-06-08,17.0049991607666,16.90999984741211
2009-06-09,16.954999923706055,17.239999771118164
2009-06-10,17.649999618530273,17.885000228881836
2009-06-11,17.985000610351562,18.204999923706055
2009-06-12,18.145000457763672,17.850000381469727
2009-06-15,17.459999084472656,17.020000457763672
2009-06-16,17.229999542236328,16.7549991607666
