Date,Open,Close
2009-01-02,46.0394287109375,44.390682220458984
2009-01-05,44.06809997558594,43.88888931274414
2009-01-06,43.79928207397461,43.189964294433594
2009-01-07,44.21147155761719,43.63799285888672
2009-01-08,44.01433563232422,44.462364196777344
2009-01-09,43.05555725097656,43.15412139892578
2009-01-12,42.813621520996094,43.04659652709961
2009-01-13,42.213260650634766,42.6971321105957
2009-01-14,42.27598571777344,42.13261413574219
2009-01-15,41.49641418457031,42.08781433105469
2009-01-16,42.65232849121094,42.41935348510742
2009-01-20,42.00716781616211,41.5949821472168
2009-01-21,41.14695358276367,41.04838562011719
2009-01-22,40.18817138671875,40.69892501831055
2009-01-23,39.48028564453125,40.40322494506836
2009-01-26,40.98566436767578,41.33512496948242
2009-01-27,40.65412139892578,40.54659652709961
2009-01-28,38.9605712890625,38.494625091552734
2009-01-29,37.00716781616211,36.9713249206543
2009-01-30,37.17741775512695,36.9713249206543
2009-02-02,36.51433563232422,36.65770721435547
2009-02-03,37.82258224487305,38.11827850341797
2009-02-04,37.858421325683594,37.517921447753906
2009-02-05,37.71505355834961,37.53584289550781
2009-02-06,37.213260650634766,37.706092834472656
2009-02-09,38.36021423339844,37.99283218383789
2009-02-10,38.413978576660156,37.813621520996094
2009-02-11,37.96595001220703,37.71505355834961
2009-02-12,37.86738586425781,38.55734634399414
2009-02-13,38.19892501831055,38.28852844238281
2009-02-17,37.643367767333984,37.44623565673828
2009-02-18,37.5,37.544803619384766
2009-02-19,36.82795715332031,36.836917877197266
2009-02-20,35.94982147216797,36.60394287109375
2009-02-23,37.28494644165039,36.182796478271484
2009-02-24,34.22938919067383,34.81182861328125
2009-02-25,33.897850036621094,33.77239990234375
2009-02-26,33.709678649902344,32.53584289550781
2009-02-27,32.759857177734375,32.482078552246094
2009-03-02,31.711469650268555,31.012544631958008
2009-03-03,31.379928588867188,30.43010711669922
2009-03-04,29.97311782836914,30.716846466064453
2009-03-05,31.308244705200195,30.833332061767578
2009-03-06,31.72939109802246,31.129032135009766
2009-03-09,31.29928207397461,30.940860748291016
2009-03-10,30.73476791381836,31.093189239501953
2009-03-11,31.191755294799805,30.456989288330078
2009-03-12,31.182796478271484,31.42473030090332
2009-03-13,31.245519638061523,31.94444465637207
2009-03-16,32.86738586425781,32.58064651489258
2009-03-17,32.91218566894531,33.45878219604492
2009-03-18,33.709678649902344,34.032257080078125
2009-03-19,34.23834991455078,33.86200714111328
2009-03-20,34.310035705566406,33.745521545410156
2009-03-23,33.566307067871094,34.462364196777344
2009-03-24,34.07706069946289,33.915771484375
2009-03-25,34.02329635620117,34.51612854003906
2009-03-26,34.39964294433594,34.8028678894043
2009-03-27,33.67383575439453,33.17204284667969
2009-03-30,32.6792106628418,32.75089645385742
2009-03-31,33.67383575439453,33.897850036621094
2009-04-01,33.51254653930664,34.21147155761719
2009-04-02,35.05376434326172,34.34587860107422
2009-04-03,33.754478454589844,33.61111068725586
2009-04-06,33.252689361572266,33.34229278564453
2009-04-07,33.86200714111328,33.43190002441406
2009-04-08,33.19892501831055,33.39605712890625
2009-04-09,32.93010711669922,33.10035705566406
2009-04-13,33.05555725097656,33.52150344848633
2009-04-14,32.921146392822266,33.18100357055664
2009-04-15,32.786739349365234,33.189964294433594
2009-04-16,33.17204284667969,33.42293930053711
2009-04-17,33.252689361572266,32.72401428222656
2009-04-20,32.293907165527344,31.94444465637207
2009-04-21,31.630823135375977,31.91756248474121
2009-04-22,31.953405380249023,31.738351821899414
2009-04-23,32.37455368041992,32.95698928833008
2009-04-24,33.324371337890625,33.01971435546875
2009-04-27,32.84946060180664,32.6792106628418
2009-04-28,32.96595001220703,33.225807189941406
2009-04-29,33.42293930053711,33.99641418457031
2009-04-30,34.605735778808594,33.96953582763672
2009-05-01,34.005374908447266,33.94265365600586
2009-05-04,33.85304641723633,34.56989288330078
2009-05-05,33.79928207397461,33.77239990234375
2009-05-06,34.67741775512695,34.58781433105469
2009-05-07,34.23834991455078,34.310035705566406
