Date,Open,Close
2009-01-02,23.229999542236328,24.610000610351562
2009-01-05,24.579999923706055,24.59000015258789
2009-01-06,25.079999923706055,25.489999771118164
2009-01-07,24.920000076293945,24.719999313354492
2009-01-08,24.010000228881836,23.649999618530273
2009-01-09,23.760000228881836,23.520000457763672
2009-01-12,23.489999771118164,22.850000381469727
2009-01-13,22.530000686645508,22.81999969482422
2009-01-14,22.299999237060547,22.219999313354492
2009-01-15,22.229999542236328,21.780000686645508
2009-01-16,22.06999969482422,21.440000534057617
2009-01-20,21.34000015258789,20.1299991607666
2009-01-21,20.610000610351562,20.790000915527344
2009-01-22,20.329999923706055,20.670000076293945
2009-01-23,20.049999237060547,20.309999465942383
2009-01-26,20.399999618530273,20.059999465942383
2009-01-27,20.0,20.760000228881836
2009-01-28,21.139999389648438,22.729999542236328
2009-01-29,22.399999618530273,22.440000534057617
2009-01-30,22.530000686645508,21.989999771118164
2009-02-02,21.549999237060547,22.850000381469727
2009-02-03,22.90999984741211,23.309999465942383
2009-02-04,23.450000762939453,23.440000534057617
2009-02-05,23.3799991607666,24.030000686645508
2009-02-06,24.18000030517578,25.0
2009-02-09,24.84000015258789,25.34000015258789
2009-02-10,24.90999984741211,24.479999542236328
2009-02-11,24.549999237060547,24.649999618530273
2009-02-12,24.110000610351562,24.700000762939453
2009-02-13,24.5,23.8700008392334
2009-02-17,20.489999771118164,22.68000030517578
2009-02-18,22.8700008392334,22.559999465942383
2009-02-19,22.809999465942383,22.329999923706055
2009-02-20,22.0,21.15999984741211
2009-02-23,21.440000534057617,19.93000030517578
2009-02-24,19.940000534057617,20.6200008392334
2009-02-25,20.420000076293945,19.969999313354492
2009-02-26,20.420000076293945,19.989999771118164
2009-02-27,19.469999313354492,19.729999542236328
2009-03-02,19.190000534057617,17.950000762939453
2009-03-03,18.260000228881836,18.15999984741211
2009-03-04,18.760000228881836,18.829999923706055
2009-03-05,18.280000686645508,17.889999389648438
2009-03-06,18.100000381469727,17.639999389648438
2009-03-09,17.440000534057617,17.389999389648438
2009-03-10,18.049999237060547,18.8700008392334
2009-03-11,19.209999084472656,19.540000915527344
2009-03-12,19.299999237060547,20.0
2009-03-13,20.209999084472656,19.700000762939453
2009-03-16,19.860000610351562,19.399999618530273
2009-03-17,19.25,20.010000228881836
2009-03-18,19.790000915527344,20.049999237060547
2009-03-19,20.1200008392334,19.639999389648438
2009-03-20,19.690000534057617,18.90999984741211
2009-03-23,19.520000457763672,21.25
2009-03-24,20.93000030517578,22.889999389648438
2009-03-25,22.959999084472656,23.049999237060547
2009-03-26,23.1200008392334,25.049999237060547
2009-03-27,24.56999969482422,24.709999084472656
2009-03-30,23.940000534057617,22.670000076293945
2009-03-31,22.899999618530273,22.8700008392334
2009-04-01,22.479999542236328,22.989999771118164
2009-04-02,23.610000610351562,24.15999984741211
2009-04-03,24.139999389648438,24.40999984741211
2009-04-06,24.1200008392334,24.09000015258789
2009-04-07,23.479999542236328,22.899999618530273
2009-04-08,22.959999084472656,23.420000076293945
2009-04-09,23.8700008392334,24.600000381469727
2009-04-13,24.170000076293945,25.030000686645508
2009-04-14,24.8799991607666,24.639999389648438
2009-04-15,24.43000030517578,25.559999465942383
2009-04-16,25.850000381469727,27.75
2009-04-17,29.940000534057617,29.469999313354492
2009-04-20,29.010000228881836,27.6299991607666
2009-04-21,27.65999984741211,28.25
2009-04-22,27.84000015258789,27.959999084472656
2009-04-23,27.950000762939453,27.799999237060547
2009-04-24,28.079999923706055,29.06999969482422
2009-04-27,28.5,29.030000686645508
2009-04-28,28.559999465942383,28.139999389648438
2009-04-29,29.25,29.969999313354492
2009-04-30,30.309999465942383,30.149999618530273
2009-05-01,30.209999084472656,30.610000610351562
2009-05-04,30.6200008392334,30.59000015258789
2009-05-05,30.440000534057617,31.899999618530273
2009-05-06,32.31999969482422,33.16999816894531
2009-05-07,33.630001068115234,32.90999984741211
2009-05-08,33.380001068115234,33.709999084472656
2009-05-11,33.25,32.97999954223633
2009-05-12,33.15999984741211,32.22999954223633
2009-05-13,31.649999618530273,29.889999389648438
2009-05-14,29.5,30.5
2009-05-15,30.360000610351562,30.1200008392334
2009-05-18,30.489999771118164,32.130001068115234
2009-05-19,32.290000915527344,32.40999984741211
2009-05-20,33.849998474121094,32.43000030517578
2009-05-21,31.690000534057617,30.719999313354492
2009-05-22,30.760000228881836,30.84000015258789
2009-05-26,30.700000762939453,32.150001525878906
2009-05-27,31.979999542236328,30.549999237060547
2009-05-28,30.43000030517578,30.149999618530273
2009-05-29,30.700000762939453,30.09000015258789
2009-06-01,30.5,32.130001068115234
2009-06-02,32.06999969482422,32.08000183105469
2009-06-03,31.860000610351562,31.040000915527344
2009-06-04,31.049999237060547,30.75
2009-06-05,31.18000030517578,30.75
2009-06-08,30.350000381469727,30.950000762939453
2009-06-09,31.059999465942383,31.729999542236328
2009-06-10,32.04999923706055,31.709999084472656
2009-06-11,31.81999969482422,31.90999984741211
2009-06-12,31.719999313354492,31.989999771118164
2009-06-15,31.440000534057617,30.540000915527344
2009-06-16,30.469999313354492,29.600000381469727
2009-06-17,29.520000457763672,30.110000610351562
2009-06-18,30.280000686645508,30.100000381469727
2009-06-19,30.649999618530273,29.690000534057617
2009-06-22,29.31999969482422,28.34000015258789
2009-06-23,28.3700008392334,29.200000762939453
2009-06-24,29.389999389648438,29.40999984741211
2009-06-25,29.190000534057617,29.719999313354492
2009-06-26,29.639999389648438,29.600000381469727
2009-06-29,29.690000534057617,30.09000015258789
2009-06-30,30.149999618530273,30.110000610351562
2009-07-01,30.389999389648438,30.6299991607666
2009-07-02,29.309999465942383,29.3799991607666
2009-07-06,29.190000534057617,29.690000534057617
2009-07-07,29.350000381469727,28.8700008392334
2009-07-08,29.1200008392334,29.829999923706055
2009-07-09,30.040000915527344,30.0
2009-07-10,29.600000381469727,30.079999923706055
2009-07-13,29.969999313354492,30.479999542236328
2009-07-14,30.31999969482422,30.8700008392334
2009-07-15,31.200000762939453,32.08000183105469
2009-07-16,32.040000915527344,32.380001068115234
2009-07-17,32.33000183105469,32.36000061035156
2009-07-20,32.72999954223633,33.029998779296875
2009-07-21,33.31999969482422,32.54999923706055
2009-07-22,32.40999984741211,33.290000915527344
2009-07-23,32.04999923706055,32.720001220703125
2009-07-24,32.5099983215332,32.529998779296875
2009-07-27,32.43000030517578,33.15999984741211
2009-07-28,32.88999938964844,33.099998474121094
2009-07-29,32.720001220703125,32.22999954223633
2009-07-30,33.52000045776367,31.5
2009-07-31,31.43000030517578,31.350000381469727
2009-08-03,31.690000534057617,31.540000915527344
2009-08-04,31.440000534057617,31.09000015258789
2009-08-05,31.219999313354492,30.420000076293945
2009-08-06,30.5,29.860000610351562
2009-08-07,30.329999923706055,30.040000915527344
2009-08-10,29.899999618530273,30.06999969482422
2009-08-11,29.93000030517578,29.34000015258789
2009-08-12,29.270000457763672,29.850000381469727
2009-08-13,29.850000381469727,29.0
2009-08-14,29.040000915527344,28.600000381469727
2009-08-17,28.139999389648438,27.899999618530273
2009-08-18,27.969999313354492,28.170000076293945
2009-08-19,27.709999084472656,28.84000015258789
2009-08-20,28.950000762939453,29.049999237060547
2009-08-21,29.450000762939453,29.670000076293945
2009-08-24,29.6299991607666,30.709999084472656
2009-08-25,30.899999618530273,31.030000686645508
2009-08-26,30.889999389648438,32.150001525878906
2009-08-27,31.989999771118164,32.97999954223633
2009-08-28,33.22999954223633,33.61000061035156
2009-08-31,33.209999084472656,33.61000061035156
2009-09-01,33.63999938964844,33.2599983215332
