Date,Open,Close
2009-01-02,71.26000213623047,69.73999786376953
2009-01-05,69.38999938964844,69.94999694824219
2009-01-06,70.97000122070312,67.06999969482422
2009-01-07,66.80000305175781,64.0
2009-01-08,63.36000061035156,63.0
2009-01-09,63.0099983215332,61.189998626708984
2009-01-12,61.459999084472656,57.16999816894531
2009-01-13,58.40999984741211,58.18000030517578
2009-01-14,55.9900016784668,55.79999923706055
2009-01-15,55.5,56.72999954223633
2009-01-16,57.61000061035156,58.66999816894531
2009-01-20,57.13999938964844,53.83000183105469
2009-01-21,54.5,53.72999954223633
2009-01-22,52.720001220703125,52.33000183105469
2009-01-23,51.0,53.18000030517578
2009-01-26,53.54999923706055,50.58000183105469
2009-01-27,51.2400016784668,52.560001373291016
2009-01-28,54.45000076293945,53.459999084472656
2009-01-29,53.0099983215332,50.86000061035156
2009-01-30,51.38999938964844,49.459999084472656
2009-02-02,48.68000030517578,48.2599983215332
2009-02-03,49.0,50.81999969482422
2009-02-04,50.81999969482422,51.439998626708984
2009-02-05,50.43000030517578,51.06999969482422
2009-02-06,51.810001373291016,51.470001220703125
2009-02-09,51.16999816894531,49.290000915527344
2009-02-10,49.20000076293945,47.34000015258789
2009-02-11,46.939998626708984,44.939998626708984
2009-02-12,45.0,47.470001220703125
2009-02-13,47.20000076293945,45.72999954223633
2009-02-17,45.56999969482422,44.119998931884766
2009-02-18,44.88999938964844,42.810001373291016
2009-02-19,43.20000076293945,40.75
2009-02-20,40.13999938964844,40.45000076293945
2009-02-23,40.9900016784668,39.63999938964844
2009-02-24,39.66999816894531,41.93000030517578
2009-02-25,42.689998626708984,42.290000915527344
2009-02-26,42.86000061035156,43.09000015258789
2009-02-27,42.09000015258789,41.40999984741211
2009-03-02,40.5099983215332,40.630001068115234
2009-03-03,41.15999984741211,39.4900016784668
2009-03-04,40.22999954223633,39.52000045776367
2009-03-05,38.459999084472656,36.970001220703125
2009-03-06,37.290000915527344,35.81999969482422
2009-03-09,35.02000045776367,34.54999923706055
2009-03-10,35.18000030517578,36.349998474121094
2009-03-11,36.349998474121094,36.91999816894531
2009-03-12,36.91999816894531,37.25
2009-03-13,37.619998931884766,39.619998931884766
2009-03-16,40.04999923706055,39.869998931884766
2009-03-17,39.88999938964844,41.150001525878906
2009-03-18,40.90999984741211,40.61000061035156
2009-03-19,42.09000015258789,39.77000045776367
2009-03-20,39.83000183105469,38.70000076293945
2009-03-23,39.400001525878906,40.68000030517578
2009-03-24,40.40999984741211,41.13999938964844
2009-03-25,41.650001525878906,43.72999954223633
2009-03-26,44.08000183105469,46.060001373291016
2009-03-27,45.5,44.38999938964844
2009-03-30,43.209999084472656,44.349998474121094
2009-03-31,44.47999954223633,44.290000915527344
2009-04-01,43.560001373291016,45.959999084472656
2009-04-02,47.02000045776367,47.40999984741211
2009-04-03,47.560001373291016,48.29999923706055
2009-04-06,47.0,46.5099983215332
2009-04-07,45.63999938964844,43.66999816894531
2009-04-08,44.31999969482422,44.0099983215332
2009-04-09,46.5,47.060001373291016
2009-04-13,46.4900016784668,47.33000183105469
2009-04-14,46.97999954223633,46.97999954223633
2009-04-15,46.81999969482422,48.650001525878906
2009-04-16,49.08000183105469,52.630001068115234
2009-04-17,52.68000030517578,52.33000183105469
2009-04-20,51.2599983215332,48.939998626708984
2009-04-21,48.47999954223633,49.11000061035156
2009-04-22,48.81999969482422,49.22999954223633
2009-04-23,49.369998931884766,49.65999984741211
2009-04-24,49.66999816894531,51.4900016784668
2009-04-27,51.220001220703125,50.47999954223633
2009-04-28,49.7400016784668,50.689998626708984
2009-04-29,51.20000076293945,50.189998626708984
2009-04-30,50.0,47.54999923706055
2009-05-01,47.5,45.2599983215332
2009-05-04,46.41999816894531,50.5
2009-05-05,47.9900016784668,48.31999969482422
2009-05-06,49.369998931884766,49.75
2009-05-07,50.189998626708984,47.220001220703125
2009-05-08,47.709999084472656,47.650001525878906
2009-05-11,47.09000015258789,46.529998779296875
2009-05-12,46.88999938964844,46.0099983215332
2009-05-13,45.52000045776367,42.380001068115234
2009-05-14,42.7599983215332,41.47999954223633
2009-05-15,42.0,41.380001068115234
2009-05-18,41.93000030517578,43.459999084472656
2009-05-19,43.61000061035156,43.029998779296875
2009-05-20,43.91999816894531,42.36000061035156
2009-05-21,41.06999969482422,40.529998779296875
2009-05-22,40.86000061035156,40.2599983215332
2009-05-26,39.90999984741211,41.93000030517578
2009-05-27,41.84000015258789,40.81999969482422
2009-05-28,41.619998931884766,42.0099983215332
2009-05-29,43.310001373291016,44.290000915527344
2009-06-01,45.43000030517578,47.779998779296875
2009-06-02,48.33000183105469,48.290000915527344
2009-06-03,47.90999984741211,46.2599983215332
2009-06-04,46.47999954223633,46.2599983215332
2009-06-05,47.18000030517578,46.09000015258789
2009-06-08,45.939998626708984,44.65999984741211
2009-06-09,44.93000030517578,44.619998931884766
2009-06-10,45.119998931884766,43.970001220703125
2009-06-11,41.06999969482422,42.70000076293945
2009-06-12,42.93000030517578,47.20000076293945
2009-06-15,46.869998931884766,46.0
2009-06-16,46.38999938964844,45.29999923706055
2009-06-17,45.16999816894531,44.18000030517578
2009-06-18,44.2400016784668,43.5099983215332
2009-06-19,43.959999084472656,43.56999969482422
2009-06-22,43.54999923706055,42.97999954223633
2009-06-23,43.15999984741211,43.36000061035156
2009-06-24,43.720001220703125,43.66999816894531
2009-06-25,43.529998779296875,45.029998779296875
2009-06-26,44.970001220703125,44.4900016784668
2009-06-29,45.029998779296875,43.349998474121094
2009-06-30,43.43000030517578,43.099998474121094
2009-07-01,43.650001525878906,42.83000183105469
