Date,Open,Close
2009-01-02,18.399999618530273,18.96500015258789
2009-01-05,19.1200008392334,19.600000381469727
2009-01-06,19.8700008392334,20.459999084472656
2009-01-07,20.28499984741211,19.665000915527344
2009-01-08,19.40999984741211,19.94499969482422
2009-01-09,20.155000686645508,19.3700008392334
2009-01-12,19.459999084472656,18.270000457763672
2009-01-13,18.204999923706055,17.825000762939453
2009-01-14,17.7450008392334,17.024999618530273
2009-01-15,16.704999923706055,17.225000381469727
2009-01-16,17.649999618530273,17.174999237060547
2009-01-20,16.34000015258789,15.369999885559082
2009-01-21,15.470000267028809,16.110000610351562
2009-01-22,15.975000381469727,15.96500015258789
2009-01-23,16.15999984741211,16.844999313354492
2009-01-26,17.06999969482422,17.084999084472656
2009-01-27,17.079999923706055,17.790000915527344
2009-01-28,18.264999389648438,18.31999969482422
2009-01-29,18.309999465942383,17.844999313354492
2009-01-30,17.899999618530273,17.5
2009-02-02,17.065000534057617,17.184999465942383
2009-02-03,17.299999237060547,17.719999313354492
2009-02-04,17.649999618530273,17.940000534057617
2009-02-05,17.834999084472656,18.299999237060547
2009-02-06,18.190000534057617,18.940000534057617
2009-02-09,18.915000915527344,19.030000686645508
2009-02-10,18.674999237060547,18.049999237060547
2009-02-11,18.2450008392334,17.84000015258789
2009-02-12,17.625,17.8799991607666
2009-02-13,17.989999771118164,17.8700008392334
2009-02-17,17.149999618530273,16.7450008392334
2009-02-18,16.989999771118164,16.700000762939453
2009-02-19,16.75,16.31999969482422
2009-02-20,16.190000534057617,16.405000686645508
2009-02-23,16.549999237060547,15.654999732971191
2009-02-24,15.755000114440918,16.774999618530273
2009-02-25,16.584999084472656,16.329999923706055
2009-02-26,16.3799991607666,16.25
2009-02-27,15.984999656677246,16.170000076293945
2009-03-02,15.694999694824219,15.335000038146973
2009-03-03,15.46500015258789,15.279999732971191
2009-03-04,15.649999618530273,16.024999618530273
2009-03-05,15.845000267028809,15.0600004196167
2009-03-06,15.085000038146973,15.270000457763672
2009-03-09,14.979999542236328,14.90999984741211
2009-03-10,14.975000381469727,15.885000228881836
2009-03-11,16.145000457763672,16.280000686645508
2009-03-12,16.329999923706055,17.020000457763672
2009-03-13,17.020000457763672,16.684999465942383
2009-03-16,16.594999313354492,17.30500030517578
2009-03-17,17.43000030517578,17.405000686645508
2009-03-18,17.229999542236328,17.649999618530273
2009-03-19,18.155000686645508,17.510000228881836
2009-03-20,17.40999984741211,16.954999923706055
2009-03-23,17.6200008392334,18.21500015258789
2009-03-24,18.1299991607666,17.940000534057617
2009-03-25,18.2450008392334,17.989999771118164
2009-03-26,18.165000915527344,19.09000015258789
2009-03-27,18.6299991607666,18.655000686645508
2009-03-30,17.46500015258789,17.55500030517578
2009-03-31,17.75,17.725000381469727
2009-04-01,17.65999984741211,17.84000015258789
2009-04-02,18.479999542236328,19.045000076293945
2009-04-03,18.84000015258789,19.4950008392334
2009-04-06,18.959999084472656,18.719999313354492
2009-04-07,18.219999313354492,18.530000686645508
2009-04-08,18.559999465942383,19.020000457763672
2009-04-09,19.850000381469727,20.1200008392334
2009-04-13,20.3700008392334,20.46500015258789
2009-04-14,20.399999618530273,19.834999084472656
2009-04-15,19.985000610351562,20.415000915527344
2009-04-16,20.485000610351562,20.575000762939453
2009-04-17,20.665000915527344,20.8799991607666
2009-04-20,20.5,19.71500015258789
2009-04-21,19.53499984741211,20.280000686645508
2009-04-22,19.915000915527344,20.065000534057617
2009-04-23,19.635000228881836,20.729999542236328
2009-04-24,20.725000381469727,20.385000228881836
2009-04-27,19.834999084472656,19.875
2009-04-28,19.68000030517578,19.7450008392334
2009-04-29,20.239999771118164,20.2549991607666
2009-04-30,20.5049991607666,20.209999084472656
2009-05-01,20.239999771118164,20.860000610351562
2009-05-04,21.100000381469727,21.68000030517578
2009-05-05,21.645000457763672,21.1299991607666
2009-05-06,21.364999771118164,21.594999313354492
2009-05-07,21.639999389648438,21.2450008392334
2009-05-08,21.545000076293945,21.434999465942383
2009-05-11,21.2549991607666,20.514999389648438
2009-05-12,20.7549991607666,20.264999389648438
2009-05-13,19.985000610351562,19.135000228881836
2009-05-14,18.954999923706055,19.1200008392334
2009-05-15,19.170000076293945,19.545000076293945
2009-05-18,19.684999465942383,20.149999618530273
2009-05-19,20.184999465942383,20.174999237060547
2009-05-20,20.43000030517578,20.739999771118164
2009-05-21,20.59000015258789,20.114999771118164
2009-05-22,20.3700008392334,20.69499969482422
2009-05-26,20.5,21.389999389648438
2009-05-27,21.334999084472656,20.809999465942383
2009-05-28,20.934999465942383,21.079999923706055
2009-05-29,21.149999618530273,21.729999542236328
