Date,Open,Close
2013-05-02,19.25,20.84000015258789
2013-05-03,21.329999923706055,20.670000076293945
2013-05-06,20.790000915527344,21.100000381469727
2013-05-07,21.030000686645508,21.65999984741211
2013-05-08,21.75,22.149999618530273
2013-05-09,22.260000228881836,21.65999984741211
2013-05-10,21.709999084472656,22.6200008392334
2013-05-13,22.739999771118164,22.31999969482422
2013-05-14,22.25,23.190000534057617
2013-05-15,23.309999465942383,23.889999389648438
2013-05-16,23.889999389648438,23.979999542236328
2013-05-17,24.3799991607666,24.920000076293945
2013-05-20,26.889999389648438,26.260000228881836
2013-05-21,26.979999542236328,26.829999923706055
2013-05-22,27.209999084472656,25.969999313354492
2013-05-23,25.489999771118164,26.399999618530273
2013-05-24,26.5,26.34000015258789
2013-05-28,26.8799991607666,28.43000030517578
2013-05-29,27.979999542236328,28.15999984741211
2013-05-30,28.18000030517578,28.469999313354492
2013-05-31,28.43000030517578,28.530000686645508
2013-06-03,28.440000534057617,28.399999618530273
2013-06-04,28.469999313354492,27.780000686645508
2013-06-05,27.799999237060547,26.6299991607666
2013-06-06,26.520000457763672,27.09000015258789
2013-06-07,27.079999923706055,28.059999465942383
2013-06-10,28.350000381469727,28.40999984741211
2013-06-11,27.829999923706055,27.31999969482422
2013-06-12,27.5,26.56999969482422
2013-06-13,26.459999084472656,26.670000076293945
2013-06-14,26.530000686645508,26.06999969482422
2013-06-17,26.719999313354492,26.290000915527344
2013-06-18,26.3700008392334,26.670000076293945
2013-06-19,26.709999084472656,27.3799991607666
2013-06-20,27.079999923706055,27.0
2013-06-21,27.100000381469727,26.559999465942383
2013-06-24,26.309999465942383,25.969999313354492
2013-06-25,26.260000228881836,26.049999237060547
2013-06-26,26.190000534057617,26.25
2013-06-27,26.5,26.959999084472656
2013-06-28,26.969999313354492,27.059999465942383
2013-07-01,27.100000381469727,27.6200008392334
2013-07-02,27.670000076293945,28.06999969482422
2013-07-03,27.899999618530273,27.989999771118164
2013-07-05,28.1200008392334,27.790000915527344
2013-07-08,28.0,28.09000015258789
2013-07-09,28.170000076293945,28.639999389648438
2013-07-10,28.6200008392334,28.469999313354492
2013-07-11,28.889999389648438,28.59000015258789
2013-07-12,28.6299991607666,29.020000457763672
2013-07-15,29.149999618530273,29.5
2013-07-16,29.559999465942383,29.549999237060547
2013-07-17,29.700000762939453,29.690000534057617
2013-07-18,29.860000610351562,29.850000381469727
2013-07-19,29.5,29.739999771118164
2013-07-22,29.739999771118164,29.93000030517578
2013-07-23,29.899999618530273,30.100000381469727
2013-07-24,30.329999923706055,30.399999618530273
2013-07-25,30.3799991607666,30.850000381469727
2013-07-26,30.6299991607666,31.219999313354492
2013-07-29,31.0,30.43000030517578
2013-07-30,30.56999969482422,31.15999984741211
2013-07-31,31.170000076293945,31.1200008392334
2013-08-01,31.579999923706055,31.969999313354492
2013-08-02,32.08000183105469,32.220001220703125
2013-08-05,32.060001373291016,32.189998626708984
2013-08-06,32.029998779296875,32.06999969482422
2013-08-07,32.130001068115234,31.329999923706055
2013-08-08,31.639999389648438,31.75
2013-08-09,31.6200008392334,31.75
2013-08-12,30.950000762939453,31.09000015258789
2013-08-13,30.860000610351562,30.809999465942383
2013-08-14,30.84000015258789,30.68000030517578
2013-08-15,30.399999618530273,30.18000030517578
2013-08-16,30.290000915527344,29.959999084472656
2013-08-19,29.8700008392334,30.059999465942383
2013-08-20,30.09000015258789,30.56999969482422
2013-08-21,30.520000457763672,30.200000762939453
2013-08-22,30.329999923706055,30.3700008392334
2013-08-23,30.450000762939453,30.299999237060547
2013-08-26,30.280000686645508,29.780000686645508
2013-08-27,29.75,29.239999771118164
2013-08-28,29.18000030517578,29.110000610351562
2013-08-29,28.969999313354492,29.18000030517578
2013-08-30,29.229999542236328,28.799999237060547
2013-09-03,29.139999389648438,28.93000030517578
2013-09-04,28.899999618530273,29.190000534057617
2013-09-05,29.329999923706055,29.43000030517578
2013-09-06,29.56999969482422,29.770000457763672
2013-09-09,29.75,30.110000610351562
2013-09-10,30.350000381469727,30.360000610351562
2013-09-11,30.350000381469727,30.290000915527344
2013-09-12,30.260000228881836,30.200000762939453
2013-09-13,30.200000762939453,30.049999237060547
2013-09-16,30.40999984741211,29.56999969482422
2013-09-17,29.600000381469727,29.829999923706055
2013-09-18,29.81999969482422,30.06999969482422
2013-09-19,30.040000915527344,29.020000457763672
2013-09-20,28.979999542236328,28.979999542236328
2013-09-23,28.979999542236328,29.1299991607666
2013-09-24,29.15999984741211,29.25
2013-09-25,29.229999542236328,29.6299991607666
2013-09-26,29.549999237060547,29.799999237060547
2013-09-27,29.56999969482422,29.81999969482422
2013-09-30,29.40999984741211,29.209999084472656
2013-10-01,29.1200008392334,29.799999237060547
2013-10-02,29.68000030517578,30.239999771118164
2013-10-03,30.209999084472656,30.299999237060547
2013-10-04,30.309999465942383,29.760000228881836
2013-10-07,29.6299991607666,29.040000915527344
2013-10-08,29.190000534057617,29.110000610351562
2013-10-09,29.15999984741211,29.18000030517578
2013-10-10,29.59000015258789,30.0
2013-10-11,30.15999984741211,30.5
2013-10-14,30.239999771118164,30.190000534057617
2013-10-15,30.15999984741211,30.020000457763672
2013-10-16,30.170000076293945,30.739999771118164
2013-10-17,30.68000030517578,31.31999969482422
2013-10-18,31.43000030517578,31.229999542236328
2013-10-21,30.010000228881836,30.690000534057617
2013-10-22,30.829999923706055,30.809999465942383
2013-10-23,30.690000534057617,29.610000610351562
2013-10-24,29.780000686645508,30.5
2013-10-25,30.5,30.81999969482422
2013-10-28,30.989999771118164,31.0
2013-10-29,30.950000762939453,31.219999313354492
2013-10-30,31.190000534057617,31.190000534057617
2013-10-31,31.190000534057617,31.020000457763672
2013-11-01,30.989999771118164,30.959999084472656
2013-11-04,30.969999313354492,31.190000534057617
2013-11-05,31.010000228881836,30.969999313354492
2013-11-06,32.08000183105469,33.59000015258789
2013-11-07,33.4900016784668,32.95000076293945
2013-11-08,32.88999938964844,34.34000015258789
2013-11-11,34.2599983215332,34.5099983215332
2013-11-12,34.5,34.5099983215332
2013-11-13,34.36000061035156,35.279998779296875
2013-11-14,35.22999954223633,35.779998779296875
2013-11-15,35.81999969482422,34.95000076293945
2013-11-18,35.16999816894531,34.54999923706055
2013-11-19,34.619998931884766,34.5099983215332
2013-11-20,34.599998474121094,34.34000015258789
2013-11-21,34.4900016784668,34.45000076293945
2013-11-22,34.470001220703125,34.63999938964844
2013-11-25,34.72999954223633,34.81999969482422
2013-11-26,34.900001525878906,34.84000015258789
2013-11-27,34.90999984741211,34.90999984741211
2013-11-29,34.90999984741211,34.939998626708984
2013-12-02,34.900001525878906,34.9900016784668
2013-12-03,34.7599983215332,34.61000061035156
2013-12-04,34.459999084472656,33.900001525878906
2013-12-05,34.099998474121094,33.970001220703125
2013-12-06,34.27000045776367,34.75
2013-12-09,34.81999969482422,35.029998779296875
2013-12-10,34.86000061035156,34.68000030517578
2013-12-11,34.75,33.90999984741211
2013-12-12,33.95000076293945,34.150001525878906
2013-12-13,34.209999084472656,34.36000061035156
2013-12-16,34.650001525878906,35.61000061035156
2013-12-17,35.540000915527344,35.41999816894531
2013-12-18,35.470001220703125,35.88999938964844
2013-12-19,35.720001220703125,35.0099983215332
2013-12-20,35.25,35.029998779296875
2013-12-23,35.220001220703125,35.20000076293945
2013-12-24,35.2599983215332,35.52000045776367
2013-12-26,35.58000183105469,35.58000183105469
2013-12-27,35.689998626708984,35.189998626708984
2013-12-30,35.2400016784668,35.029998779296875
2013-12-31,35.029998779296875,35.150001525878906
2014-01-02,35.0099983215332,35.27000045776367
2014-01-03,35.22999954223633,35.68000030517578
2014-01-06,35.959999084472656,36.650001525878906
2014-01-07,37.0,36.970001220703125
2014-01-08,36.97999954223633,37.029998779296875
2014-01-09,36.18000030517578,36.29999923706055
2014-01-10,36.45000076293945,36.939998626708984
2014-01-13,36.90999984741211,35.43000030517578
2014-01-14,35.540000915527344,35.81999969482422
2014-01-15,36.0099983215332,36.36000061035156
2014-01-16,36.209999084472656,36.38999938964844
2014-01-17,36.43000030517578,36.29999923706055
2014-01-21,36.540000915527344,35.54999923706055
2014-01-22,35.689998626708984,35.25
