Date,Open,Close
2023-08-22,85.87000274658203,85.7699966430664
2023-08-23,85.88999938964844,87.38999938964844
2023-08-24,86.98999786376953,86.87000274658203
2023-08-25,87.13999938964844,87.37000274658203
2023-08-28,87.5199966430664,88.44999694824219
2023-08-29,88.01000213623047,89.86000061035156
2023-08-30,89.55999755859375,90.44999694824219
2023-08-31,90.41999816894531,91.12000274658203
2023-09-01,91.43000030517578,90.9000015258789
2023-09-05,90.16999816894531,87.05000305175781
2023-09-06,86.72000122070312,86.08000183105469
2023-09-07,85.5199966430664,86.5
2023-09-08,86.25,85.08000183105469
2023-09-11,85.66999816894531,85.55999755859375
2023-09-12,85.0199966430664,86.18000030517578
2023-09-13,86.0999984741211,86.18000030517578
2023-09-14,86.55999755859375,87.1500015258789
2023-09-15,87.11000061035156,86.87999725341797
2023-09-18,87.04000091552734,87.41000366210938
2023-09-19,87.23999786376953,86.45999908447266
2023-09-20,87.18000030517578,86.08000183105469
2023-09-21,85.30999755859375,85.81999969482422
2023-09-22,85.70999908447266,85.95999908447266
2023-09-25,85.76000213623047,86.33000183105469
2023-09-26,86.02999877929688,85.43000030517578
2023-09-27,85.87000274658203,86.4000015258789
2023-09-28,89.0,89.30999755859375
2023-09-29,89.80000305175781,88.83999633789062
2023-10-02,88.68000030517578,86.80999755859375
2023-10-03,86.0199966430664,86.0999984741211
2023-10-04,85.94000244140625,87.8499984741211
2023-10-05,87.83000183105469,86.44999694824219
2023-10-06,86.16000366210938,89.30999755859375
2023-10-09,88.80000305175781,91.22000122070312
2023-10-10,91.31999969482422,89.61000061035156
2023-10-11,89.66000366210938,90.27999877929688
2023-10-12,90.62999725341797,88.05999755859375
2023-10-13,88.16000366210938,86.69999694824219
2023-10-16,87.37999725341797,86.69000244140625
2023-10-17,86.12999725341797,87.02999877929688
2023-10-18,86.19000244140625,84.0199966430664
2023-10-19,83.30999755859375,84.0
2023-10-20,84.22000122070312,84.11000061035156
2023-10-23,83.9000015258789,82.68000030517578
2023-10-24,83.69999694824219,93.9000015258789
2023-10-25,93.9000015258789,92.22000122070312
2023-10-26,92.94000244140625,93.58999633789062
2023-10-27,93.16000366210938,91.23999786376953
2023-10-30,92.55000305175781,93.95999908447266
2023-10-31,93.66999816894531,97.33000183105469
2023-11-01,97.5,97.70999908447266
2023-11-02,99.0,99.61000061035156
2023-11-03,101.20999908447266,99.97000122070312
2023-11-06,99.58000183105469,99.86000061035156
2023-11-07,99.36000061035156,99.91999816894531
2023-11-08,100.0,100.9000015258789
2023-11-09,101.75,101.01000213623047
2023-11-10,101.30999755859375,102.16999816894531
2023-11-13,101.93000030517578,101.83999633789062
2023-11-14,103.2300033569336,104.58999633789062
2023-11-15,105.0999984741211,104.87999725341797
2023-11-16,104.68000030517578,105.68000030517578
2023-11-17,105.61000061035156,106.20999908447266
2023-11-20,105.0,107.08999633789062
2023-11-21,106.69999694824219,106.66999816894531
2023-11-22,106.75,107.58999633789062
2023-11-24,107.73999786376953,108.8499984741211
2023-11-27,108.37000274658203,109.98999786376953
2023-11-28,110.13999938964844,104.30999755859375
2023-11-29,104.77999877929688,104.05000305175781
2023-11-30,104.58999633789062,105.68000030517578
2023-12-01,105.83000183105469,106.02999877929688
2023-12-04,105.56999969482422,106.80000305175781
2023-12-05,106.9000015258789,105.08999633789062
2023-12-06,105.62000274658203,104.94999694824219
2023-12-07,104.91000366210938,104.0
2023-12-08,103.93000030517578,106.66999816894531
2023-12-11,106.88999938964844,107.4000015258789
2023-12-12,107.4800033569336,107.55999755859375
2023-12-13,107.44999694824219,107.81999969482422
2023-12-14,108.80999755859375,109.1500015258789
2023-12-15,109.33999633789062,110.36000061035156
2023-12-18,110.27999877929688,112.2300033569336
2023-12-19,114.0,113.54000091552734
2023-12-20,112.98999786376953,112.5999984741211
2023-12-21,113.41000366210938,114.02999877929688
2023-12-22,114.56999969482422,116.01000213623047
2023-12-26,116.08999633789062,116.95999908447266
2023-12-27,117.18000030517578,117.87000274658203
2023-12-28,116.91999816894531,118.33000183105469
2023-12-29,117.98999786376953,118.13999938964844
2024-01-02,116.87000274658203,116.91999816894531
2024-01-03,116.41000366210938,113.69999694824219
2024-01-04,114.9800033569336,115.41999816894531
2024-01-05,114.73999786376953,114.41999816894531
2024-01-08,114.36000061035156,114.58000183105469
2024-01-09,113.73999786376953,114.3499984741211
2024-01-10,114.55000305175781,112.95999908447266
2024-01-11,112.72000122070312,112.69000244140625
2024-01-12,113.0,114.27999877929688
2024-01-16,113.33000183105469,113.38999938964844
2024-01-17,112.08000183105469,114.05000305175781
2024-01-18,115.0,116.26000213623047
2024-01-19,116.79000091552734,118.12000274658203
2024-01-22,118.66999816894531,119.36000061035156
2024-01-23,119.72000122070312,116.91000366210938
2024-01-24,117.3499984741211,112.02999877929688
2024-01-25,113.29000091552734,113.62999725341797
2024-01-26,114.3499984741211,113.0
2024-01-29,110.95999908447266,113.61000061035156
2024-01-30,118.56999969482422,122.97000122070312
2024-01-31,122.76000213623047,124.11000061035156
2024-02-01,125.54000091552734,126.37999725341797
2024-02-02,126.33000183105469,125.97000122070312
2024-02-05,124.61000061035156,123.76000213623047
2024-02-06,124.33000183105469,124.83000183105469
2024-02-07,125.76000213623047,125.94999694824219
2024-02-08,125.94999694824219,126.87999725341797
2024-02-09,127.2699966430664,126.70999908447266
2024-02-12,126.31999969482422,124.80000305175781
2024-02-13,123.13999938964844,122.13999938964844
2024-02-14,123.4800033569336,124.16999816894531
2024-02-15,124.2699966430664,123.0
2024-02-16,122.8499984741211,122.0
2024-02-20,121.52999877929688,119.13999938964844
2024-02-21,119.47000122070312,120.44000244140625
2024-02-22,121.48999786376953,122.27999877929688
2024-02-23,122.93000030517578,121.91000366210938
2024-02-26,121.94000244140625,124.5999984741211
2024-02-27,124.7699966430664,123.3499984741211
2024-02-28,123.06999969482422,123.41999816894531
2024-02-29,123.88999938964844,121.55999755859375
2024-03-01,121.06999969482422,122.5
2024-03-04,123.12999725341797,125.91000366210938
2024-03-05,126.05000305175781,124.23999786376953
2024-03-06,125.22000122070312,125.83000183105469
2024-03-07,126.95999908447266,133.97000122070312
2024-03-08,133.97000122070312,128.5399932861328
2024-03-11,129.44000244140625,129.60000610351562
2024-03-12,129.33999633789062,131.2899932861328
2024-03-13,131.5800018310547,131.6300048828125
2024-03-14,131.5500030517578,129.14999389648438
2024-03-15,128.60000610351562,129.1699981689453
2024-03-18,129.8800048828125,129.77000427246094
2024-03-19,129.9199981689453,131.3800048828125
2024-03-20,131.3300018310547,133.47999572753906
2024-03-21,134.30999755859375,134.9499969482422
2024-03-22,134.75,133.3000030517578
2024-03-25,133.4499969482422,134.24000549316406
2024-03-26,134.24000549316406,133.89999389648438
2024-03-27,134.8000030517578,134.88999938964844
2024-03-28,134.7100067138672,135.1300048828125
2024-04-01,135.4499969482422,134.97999572753906
2024-04-02,134.32000732421875,135.1999969482422
2024-04-03,134.99000549316406,138.02000427246094
2024-04-04,138.9199981689453,135.5
2024-04-05,135.64999389648438,138.0
2024-04-08,138.52999877929688,137.75999450683594
2024-04-09,137.77000427246094,137.1300048828125
2024-04-10,134.61000061035156,135.25999450683594
2024-04-11,135.33999633789062,136.80999755859375
2024-04-12,135.39999389648438,134.85000610351562
2024-04-15,136.30999755859375,131.19000244140625
2024-04-16,130.52999877929688,131.75999450683594
2024-04-17,132.5500030517578,130.1300048828125
2024-04-18,130.5,129.38999938964844
2024-04-19,129.42999267578125,129.47999572753906
2024-04-22,130.0500030517578,130.72999572753906
2024-04-23,135.8000030517578,138.11000061035156
2024-04-24,139.97999572753906,142.1300048828125
2024-04-25,140.24000549316406,143.97999572753906
2024-04-26,143.86000061035156,144.35000610351562
2024-04-29,144.4499969482422,144.27000427246094
2024-04-30,143.36000061035156,140.00999450683594
2024-05-01,140.33999633789062,139.5
2024-05-02,141.02999877929688,141.47999572753906
2024-05-03,142.9600067138672,142.9499969482422
2024-05-06,144.3000030517578,144.61000061035156
2024-05-07,144.63999938964844,145.22999572753906
2024-05-08,144.74000549316406,144.67999267578125
2024-05-09,144.33999633789062,144.27000427246094
2024-05-10,144.6300048828125,143.91000366210938
2024-05-13,143.75,142.36000061035156
2024-05-14,142.97000122070312,145.30999755859375
2024-05-15,146.5,149.6199951171875
2024-05-16,148.8699951171875,145.5800018310547
2024-05-17,145.39999389648438,145.41000366210938
2024-05-20,145.6300048828125,147.02000427246094
2024-05-21,146.22999572753906,147.94000244140625
2024-05-22,147.19000244140625,146.63999938964844
2024-05-23,147.4600067138672,146.14999389648438
2024-05-24,146.8000030517578,147.07000732421875
2024-05-28,147.5,145.2899932861328
2024-05-29,144.80999755859375,143.61000061035156
2024-05-30,144.30999755859375,147.60000610351562
2024-05-31,148.0,149.0800018310547
2024-06-03,150.0,145.89999389648438
2024-06-04,144.47999572753906,143.07000732421875
2024-06-05,143.5,147.3300018310547
2024-06-06,147.02000427246094,142.57000732421875
2024-06-07,141.27000427246094,141.97999572753906
2024-06-10,141.16000366210938,142.47000122070312
2024-06-11,141.6300048828125,142.16000366210938
2024-06-12,144.22999572753906,145.89999389648438
2024-06-13,145.7899932861328,145.1699981689453
2024-06-14,142.85000610351562,139.6999969482422
2024-06-17,137.92999267578125,141.5
2024-06-18,141.25999450683594,143.47000122070312
2024-06-20,142.80999755859375,142.6699981689453
2024-06-21,143.11000061035156,144.6699981689453
2024-06-24,145.3800048828125,146.6300048828125
2024-06-25,146.1999969482422,144.36000061035156
2024-06-26,143.89999389648438,143.3800048828125
2024-06-27,143.85000610351562,144.6999969482422
2024-06-28,144.9199981689453,144.97999572753906
2024-07-01,145.86000061035156,143.02999877929688
2024-07-02,142.6699981689453,143.13999938964844
2024-07-03,143.50999450683594,144.6199951171875
2024-07-05,145.0,142.83999633789062
2024-07-08,144.0,142.44000244140625
2024-07-09,142.3000030517578,140.60000610351562
2024-07-10,141.27000427246094,141.89999389648438
2024-07-11,143.77000427246094,146.30999755859375
2024-07-12,147.0399932861328,147.0399932861328
2024-07-15,147.66000366210938,152.60000610351562
2024-07-16,153.36000061035156,155.5500030517578
2024-07-17,153.6300048828125,152.22000122070312
2024-07-18,152.25999450683594,150.97000122070312
2024-07-19,151.02000427246094,150.88999938964844
2024-07-22,151.27999877929688,153.92999267578125
2024-07-23,153.7100067138672,156.75999450683594
2024-07-24,155.5,151.77000427246094
2024-07-25,152.86000061035156,155.36000061035156
2024-07-26,158.00999450683594,158.8699951171875
2024-07-29,158.0,159.1199951171875
2024-07-30,159.1300048828125,151.4199981689453
2024-07-31,154.47000122070312,160.4199981689453
2024-08-01,160.2899932861328,154.6699981689453
2024-08-02,150.05999755859375,145.80999755859375
2024-08-05,138.4499969482422,140.33999633789062
2024-08-06,141.80999755859375,144.5500030517578
2024-08-07,147.47999572753906,141.80999755859375
2024-08-08,144.1999969482422,145.52000427246094
2024-08-09,146.00999450683594,145.82000732421875
2024-08-12,145.6199951171875,145.0399932861328
2024-08-13,145.86000061035156,151.00999450683594
2024-08-14,151.74000549316406,149.27999877929688
2024-08-15,152.13999938964844,151.13999938964844
2024-08-16,150.9499969482422,149.33999633789062
2024-08-19,149.5500030517578,149.60000610351562
2024-08-20,149.30999755859375,148.08999633789062
2024-08-21,148.83999633789062,150.8699951171875
2024-08-22,151.11000061035156,150.83999633789062
2024-08-23,151.66000366210938,154.8800048828125
2024-08-26,155.16000366210938,153.88999938964844
2024-08-27,152.7100067138672,153.39999389648438
2024-08-28,153.1999969482422,154.9199981689453
2024-08-29,155.6999969482422,155.92999267578125
2024-08-30,156.27000427246094,158.3800048828125
2024-09-03,156.58999633789062,150.89999389648438
2024-09-04,150.13999938964844,150.88999938964844
2024-09-05,150.39999389648438,149.0
2024-09-06,148.2100067138672,142.24000549316406
2024-09-09,142.00999450683594,144.27000427246094
2024-09-10,145.10000610351562,144.7899932861328
2024-09-11,144.19000244140625,148.02000427246094
2024-09-12,148.61000061035156,149.94000244140625
2024-09-13,151.0,152.9199981689453
2024-09-16,153.3300018310547,152.91000366210938
2024-09-17,153.5,152.58999633789062
2024-09-18,152.6199951171875,154.6199951171875
2024-09-19,158.66000366210938,154.4199981689453
2024-09-20,153.49000549316406,152.42999267578125
2024-09-23,153.6999969482422,152.60000610351562
2024-09-24,153.05999755859375,157.86000061035156
2024-09-25,158.0,157.3699951171875
2024-09-26,158.0,158.58999633789062
2024-09-27,159.05999755859375,157.39999389648438
2024-09-30,157.0,158.27999877929688
2024-10-01,158.0,155.02000427246094
2024-10-02,154.5,156.60000610351562
2024-10-03,157.13999938964844,156.1300048828125
2024-10-04,158.7100067138672,159.1699981689453
2024-10-07,158.1300048828125,158.07000732421875
2024-10-08,159.14999389648438,156.89999389648438
2024-10-09,156.27000427246094,156.41000366210938
2024-10-10,154.7899932861328,155.0800018310547
2024-10-11,155.4499969482422,158.72999572753906
2024-10-14,158.77999877929688,158.6699981689453
2024-10-15,157.97000122070312,159.13999938964844
2024-10-16,160.77000427246094,161.44000244140625
2024-10-17,162.39999389648438,163.22999572753906
2024-10-18,162.66000366210938,159.7899932861328
2024-10-21,160.07000732421875,158.5
2024-10-22,156.55999755859375,148.97999572753906
2024-10-23,148.77999877929688,151.8000030517578
2024-10-24,151.8000030517578,150.52000427246094
2024-10-25,151.9199981689453,149.05999755859375
2024-10-28,150.77000427246094,152.38999938964844
2024-10-29,155.0,158.83999633789062
2024-10-30,157.41000366210938,161.67999267578125
2024-10-31,160.3800048828125,157.27999877929688
2024-11-01,156.88999938964844,157.47000122070312
2024-11-04,156.38999938964844,160.1300048828125
2024-11-05,159.5800018310547,168.99000549316406
2024-11-06,175.6699981689453,174.1999969482422
2024-11-07,174.10000610351562,173.8699951171875
2024-11-08,173.8699951171875,176.0
2024-11-11,178.32000732421875,178.72999572753906
2024-11-12,178.66000366210938,177.0
2024-11-13,177.89999389648438,175.9499969482422
2024-11-14,175.9499969482422,173.91000366210938
2024-11-15,173.6999969482422,173.5
2024-11-18,171.5399932861328,171.2100067138672
2024-11-19,170.0,178.38999938964844
2024-11-20,176.9499969482422,178.99000549316406
2024-11-21,178.99000549316406,183.16000366210938
2024-11-22,184.60000610351562,184.36000061035156
2024-11-25,185.1300048828125,184.8000030517578
2024-11-26,184.6999969482422,184.9600067138672
2024-11-27,185.74000549316406,181.60000610351562
2024-11-29,181.66000366210938,182.0800018310547
2024-12-02,182.6199951171875,181.24000549316406
2024-12-03,179.0,178.77000427246094
2024-12-04,178.0,177.83999633789062
2024-12-05,177.58999633789062,176.1699981689453
2024-12-06,176.41000366210938,176.3699951171875
2024-12-09,177.4600067138672,170.32000732421875
2024-12-10,170.61000061035156,169.35000610351562
2024-12-11,171.1999969482422,170.05999755859375
2024-12-12,169.08999633789062,166.1300048828125
2024-12-13,167.08999633789062,164.97000122070312
2024-12-16,164.41000366210938,164.41000366210938
2024-12-17,163.19000244140625,159.6699981689453
2024-12-18,160.6999969482422,153.3699951171875
2024-12-19,155.25999450683594,152.52999877929688
2024-12-20,151.00999450683594,152.8000030517578
2024-12-23,151.6300048828125,153.0399932861328
2024-12-24,152.67999267578125,155.8800048828125
2024-12-26,155.1999969482422,156.4199981689453
2024-12-27,155.1699981689453,153.94000244140625
2024-12-30,152.5,152.19000244140625
2024-12-31,153.63999938964844,151.75
2025-01-02,152.13999938964844,150.97999572753906
2025-01-03,151.3300018310547,155.1199951171875
2025-01-06,155.16000366210938,153.47000122070312
2025-01-07,153.86000061035156,152.39999389648438
2025-01-08,150.75999450683594,153.66000366210938
2025-01-10,149.35000610351562,150.3300018310547
2025-01-13,148.11000061035156,151.57000732421875
2025-01-14,152.6999969482422,150.86000061035156
2025-01-15,154.38999938964844,154.75
2025-01-16,155.42999267578125,155.4499969482422
2025-01-17,156.8000030517578,156.0
2025-01-21,158.25,162.4600067138672
2025-01-22,162.6300048828125,161.8699951171875
2025-01-23,161.0,162.91000366210938
2025-01-24,163.4499969482422,161.67999267578125
2025-01-27,159.8000030517578,156.44000244140625
2025-01-28,164.5500030517578,175.80999755859375
2025-01-29,175.3300018310547,170.7899932861328
2025-01-30,174.83999633789062,171.63999938964844
2025-01-31,172.42999267578125,170.32000732421875
2025-02-03,167.52000427246094,169.30999755859375
2025-02-04,168.63999938964844,171.22999572753906
2025-02-05,172.75999450683594,173.22999572753906
2025-02-06,173.8300018310547,172.7899932861328
2025-02-07,173.22000122070312,172.14999389648438
2025-02-10,173.9499969482422,173.5
2025-02-11,171.5500030517578,172.0
2025-02-12,169.61000061035156,170.10000610351562
2025-02-13,170.3800048828125,168.6199951171875
2025-02-14,170.0,171.49000549316406
2025-02-18,172.5399932861328,172.60000610351562
2025-02-19,171.6999969482422,173.57000732421875
2025-02-20,173.5,171.5
2025-02-21,172.91000366210938,165.02999877929688
2025-02-24,165.50999450683594,162.07000732421875
2025-02-25,162.22999572753906,161.5
2025-02-26,161.91000366210938,163.02000427246094
2025-02-27,162.9600067138672,160.63999938964844
2025-02-28,159.72000122070312,162.99000549316406
2025-03-03,164.63999938964844,156.7899932861328
2025-03-04,153.83999633789062,152.1300048828125
2025-03-05,153.3800048828125,154.52000427246094
2025-03-06,151.0,151.58999633789062
2025-03-07,151.39999389648438,154.0800018310547
2025-03-10,150.32000732421875,153.5
2025-03-11,153.0,155.22000122070312
2025-03-12,157.50999450683594,154.32000732421875
2025-03-13,153.58999633789062,150.77000427246094
2025-03-14,152.57000732421875,155.2899932861328
2025-03-17,153.4199981689453,154.44000244140625
2025-03-18,153.64999389648438,151.64999389648438
2025-03-19,151.92999267578125,154.88999938964844
2025-03-20,152.69000244140625,153.1699981689453
2025-03-21,151.57000732421875,152.72999572753906
2025-03-24,155.50999450683594,158.69000244140625
2025-03-25,159.3699951171875,160.38999938964844
2025-03-26,161.44000244140625,156.07000732421875
2025-03-27,155.91000366210938,155.91000366210938
2025-03-28,156.0399932861328,152.02000427246094
2025-03-31,149.2899932861328,153.17999267578125
2025-04-01,153.35000610351562,154.92999267578125
2025-04-02,151.92999267578125,157.5800018310547
2025-04-03,149.39999389648438,145.8699951171875
2025-04-04,139.72999572753906,137.1300048828125
2025-04-07,131.9600067138672,133.0500030517578
2025-04-08,138.5399932861328,132.7899932861328
2025-04-09,130.66000366210938,147.8000030517578
2025-04-10,143.61000061035156,140.5399932861328
2025-04-11,139.9199981689453,140.88999938964844
2025-04-14,142.5,141.3000030517578
2025-04-15,141.47999572753906,141.92999267578125
2025-04-16,140.1999969482422,141.57000732421875
2025-04-17,142.10000610351562,142.64999389648438
2025-04-21,140.8800048828125,136.77999877929688
2025-04-22,138.91000366210938,140.41000366210938
2025-04-23,144.85000610351562,142.02000427246094
2025-04-24,142.2899932861328,149.42999267578125
2025-04-25,149.25999450683594,148.75999450683594
2025-04-28,148.3000030517578,148.6699981689453
2025-04-29,160.0,158.8699951171875
2025-04-30,155.72999572753906,160.97999572753906
2025-05-01,163.52999877929688,163.0399932861328
2025-05-02,165.60000610351562,167.92999267578125
2025-05-05,166.24000549316406,167.30999755859375
2025-05-06,165.57000732421875,166.47000122070312
2025-05-07,167.9499969482422,167.4499969482422
2025-05-08,169.99000549316406,169.77000427246094
2025-05-09,170.0,169.6199951171875
2025-05-12,176.83999633789062,175.35000610351562
2025-05-13,177.19000244140625,175.88999938964844
2025-05-14,176.0399932861328,175.3000030517578
2025-05-15,174.75999450683594,176.1199951171875
2025-05-16,177.02999877929688,177.88999938964844
2025-05-19,175.11000061035156,177.94000244140625
2025-05-20,177.99000549316406,175.2100067138672
2025-05-21,173.19000244140625,170.63999938964844
2025-05-22,170.5399932861328,170.7100067138672
2025-05-23,167.16000366210938,170.07000732421875
2025-05-27,172.77999877929688,174.1300048828125
2025-05-28,173.8800048828125,172.25
2025-05-29,173.7100067138672,173.27000427246094
2025-05-30,173.24000549316406,171.39999389648438
2025-06-02,171.02000427246094,170.82000732421875
2025-06-03,171.11000061035156,174.49000549316406
2025-06-04,174.5,175.1199951171875
2025-06-05,175.2899932861328,174.88999938964844
2025-06-06,177.36000061035156,177.67999267578125
2025-06-09,178.0,185.99000549316406
2025-06-10,187.97999572753906,186.6699981689453
2025-06-11,186.6199951171875,186.61000061035156
2025-06-12,185.0,186.8300018310547
2025-06-13,185.0,181.44000244140625
2025-06-16,183.35000610351562,182.3800048828125
2025-06-17,180.39999389648438,178.9499969482422
2025-06-18,179.94000244140625,178.39999389648438
2025-06-20,179.0,178.8000030517578
2025-06-23,178.08999633789062,183.74000549316406
2025-06-24,185.33999633789062,184.35000610351562
2025-06-25,185.07000732421875,185.27000427246094
2025-06-26,186.3699951171875,187.85000610351562
2025-06-27,188.3800048828125,188.38999938964844
2025-06-30,188.85000610351562,189.88999938964844
2025-07-01,189.22999572753906,189.63999938964844
2025-07-02,188.61000061035156,192.4199981689453
2025-07-03,192.4199981689453,193.16000366210938
2025-07-07,193.0,191.14999389648438
2025-07-08,191.4199981689453,191.52000427246094
2025-07-09,192.25,191.10000610351562
2025-07-10,191.0,186.83999633789062
2025-07-11,185.88999938964844,184.88999938964844
2025-07-14,184.88999938964844,187.85000610351562
2025-07-15,188.22000122070312,185.75
2025-07-16,185.69000244140625,187.42999267578125
2025-07-17,187.39999389648438,189.32000732421875
2025-07-18,189.6199951171875,189.1199951171875
2025-07-21,189.5500030517578,186.86000061035156
2025-07-22,185.58999633789062,187.02999877929688
2025-07-23,188.7899932861328,188.49000549316406
2025-07-24,187.9600067138672,189.1699981689453
2025-07-25,189.67999267578125,190.72999572753906
2025-07-28,191.49000549316406,189.97999572753906
2025-07-29,194.03500366210938,198.35000610351562
2025-07-30,198.35000610351562,195.92999267578125
2025-07-31,195.5500030517578,195.77000427246094
2025-08-01,192.24000549316406,193.49000549316406
2025-08-04,195.3800048828125,195.0399932861328
2025-08-05,195.0399932861328,195.7100067138672
2025-08-06,195.7100067138672,194.42999267578125
2025-08-07,195.97999572753906,194.67999267578125
2025-08-08,194.97000122070312,193.9600067138672
2025-08-11,194.5399932861328,194.36000061035156
2025-08-12,196.0399932861328,197.30999755859375
2025-08-13,198.0,198.4499969482422
2025-08-14,197.0,190.97999572753906
2025-08-15,190.8000030517578,189.19000244140625
2025-08-18,189.16000366210938,192.83999633789062
2025-08-19,192.10000610351562,191.99000549316406
2025-08-20,191.0,190.0
2025-08-21,190.0,188.6999969482422
2025-08-22,190.52999877929688,194.22999572753906
2025-08-25,193.36000061035156,191.89999389648438
2025-08-26,192.72999572753906,195.6699981689453
2025-08-27,195.8000030517578,193.77999877929688
2025-08-28,194.0,191.97000122070312
2025-08-29,191.61000061035156,185.3000030517578
2025-09-02,182.58999633789062,183.49000549316406
2025-09-03,183.49000549316406,182.55999755859375
2025-09-04,183.27999877929688,185.08999633789062
2025-09-05,186.3000030517578,184.27000427246094
2025-09-08,184.00999450683594,184.42999267578125
2025-09-09,184.1999969482422,182.4199981689453
2025-09-10,182.25999450683594,182.72000122070312
2025-09-11,182.75,186.38999938964844
2025-09-12,186.27000427246094,182.99000549316406
2025-09-15,184.0,182.60000610351562
2025-09-16,182.60000610351562,182.7899932861328
2025-09-17,183.52000427246094,180.66000366210938
2025-09-18,182.16000366210938,184.1300048828125
2025-09-19,184.4499969482422,182.0500030517578
2025-09-22,181.5500030517578,181.92999267578125
2025-09-23,181.88999938964844,181.75
2025-09-24,182.30999755859375,178.99000549316406
2025-09-25,177.72999572753906,178.72999572753906
