Date,Open,Close
2009-01-02,33.2400016784668,34.06999969482422
2009-01-05,33.93000030517578,35.13999938964844
2009-01-06,35.5099983215332,35.54999923706055
2009-01-07,34.900001525878906,34.72999954223633
2009-01-08,34.47999954223633,35.709999084472656
2009-01-09,35.61000061035156,34.79999923706055
2009-01-12,34.84000015258789,34.20000076293945
2009-01-13,34.150001525878906,34.18000030517578
2009-01-14,33.619998931884766,33.33000183105469
2009-01-15,33.52000045776367,33.900001525878906
2009-01-16,34.27000045776367,34.470001220703125
2009-01-20,33.84000015258789,31.93000030517578
2009-01-21,32.34000015258789,33.45000076293945
2009-01-22,32.689998626708984,33.06999969482422
2009-01-23,32.2400016784668,31.829999923706055
2009-01-26,31.829999923706055,32.47999954223633
2009-01-27,32.709999084472656,33.43000030517578
2009-01-28,33.959999084472656,34.52000045776367
2009-01-29,33.95000076293945,32.790000915527344
2009-01-30,33.09000015258789,32.29999923706055
2009-02-02,31.889999389648438,32.290000915527344
2009-02-03,32.650001525878906,32.79999923706055
2009-02-04,32.75,33.25
2009-02-05,33.060001373291016,34.16999816894531
2009-02-06,34.06999969482422,33.65999984741211
2009-02-09,33.61000061035156,33.81999969482422
2009-02-10,33.470001220703125,30.829999923706055
2009-02-11,30.860000610351562,30.579999923706055
2009-02-12,30.149999618530273,30.6200008392334
2009-02-13,31.079999923706055,31.489999771118164
2009-02-17,30.299999237060547,29.520000457763672
2009-02-18,29.770000457763672,30.489999771118164
2009-02-19,30.559999465942383,29.84000015258789
2009-02-20,29.190000534057617,28.959999084472656
2009-02-23,28.979999542236328,27.079999923706055
2009-02-24,27.600000381469727,28.209999084472656
2009-02-25,28.040000915527344,27.40999984741211
2009-02-26,27.5,26.780000686645508
2009-02-27,26.3799991607666,26.59000015258789
2009-03-02,25.8799991607666,24.18000030517578
2009-03-03,24.59000015258789,23.479999542236328
2009-03-04,25.200000762939453,24.65999984741211
2009-03-05,24.06999969482422,23.010000228881836
2009-03-06,22.799999237060547,23.260000228881836
2009-03-09,23.049999237060547,22.739999771118164
2009-03-10,23.3700008392334,24.43000030517578
2009-03-11,24.399999618530273,24.270000457763672
2009-03-12,24.219999313354492,25.15999984741211
2009-03-13,25.09000015258789,25.3700008392334
2009-03-16,25.56999969482422,25.670000076293945
2009-03-17,25.670000076293945,25.56999969482422
2009-03-18,25.510000228881836,26.709999084472656
2009-03-19,27.09000015258789,25.950000762939453
2009-03-20,26.25,25.670000076293945
2009-03-23,26.399999618530273,27.950000762939453
2009-03-24,27.399999618530273,27.90999984741211
2009-03-25,28.459999084472656,28.719999313354492
2009-03-26,29.18000030517578,30.360000610351562
2009-03-27,29.81999969482422,29.09000015258789
2009-03-30,28.290000915527344,27.75
2009-03-31,28.209999084472656,28.049999237060547
2009-04-01,27.540000915527344,29.170000076293945
2009-04-02,30.040000915527344,30.899999618530273
2009-04-03,30.450000762939453,31.229999542236328
2009-04-06,30.989999771118164,31.649999618530273
2009-04-07,31.229999542236328,30.459999084472656
2009-04-08,30.25,30.5
2009-04-09,31.149999618530273,32.279998779296875
2009-04-13,31.979999542236328,31.649999618530273
2009-04-14,31.049999237060547,30.959999084472656
2009-04-15,30.360000610351562,31.329999923706055
2009-04-16,31.579999923706055,32.16999816894531
2009-04-17,32.279998779296875,32.20000076293945
2009-04-20,31.399999618530273,30.549999237060547
2009-04-21,30.5,31.65999984741211
2009-04-22,30.959999084472656,31.780000686645508
2009-04-23,31.899999618530273,31.540000915527344
2009-04-24,31.889999389648438,32.0099983215332
2009-04-27,31.3700008392334,31.280000686645508
2009-04-28,30.93000030517578,31.200000762939453
2009-04-29,31.43000030517578,32.380001068115234
2009-04-30,32.61000061035156,31.969999313354492
2009-05-01,32.0,31.329999923706055
2009-05-04,31.350000381469727,32.290000915527344
2009-05-05,32.09000015258789,31.8700008392334
2009-05-06,32.20000076293945,31.809999465942383
2009-05-07,32.220001220703125,31.270000457763672
2009-05-08,31.920000076293945,32.02000045776367
2009-05-11,31.1200008392334,30.90999984741211
2009-05-12,31.219999313354492,30.90999984741211
2009-05-13,30.350000381469727,29.229999542236328
2009-05-14,29.5,29.399999618530273
2009-05-15,29.270000457763672,28.860000610351562
