Date,Open,Close
2009-01-02,14.09000015258789,15.029999732971191
2009-01-05,14.9399995803833,14.850000381469727
2009-01-06,15.079999923706055,14.899999618530273
2009-01-07,14.649999618530273,14.270000457763672
2009-01-08,14.170000076293945,14.600000381469727
2009-01-09,14.420000076293945,14.010000228881836
2009-01-12,13.9399995803833,13.039999961853027
2009-01-13,12.970000267028809,12.300000190734863
2009-01-14,11.680000305175781,11.720000267028809
2009-01-15,11.770000457763672,11.960000038146973
2009-01-16,12.180000305175781,12.180000305175781
2009-01-20,12.229999542236328,11.359999656677246
2009-01-21,11.569999694824219,11.600000381469727
2009-01-22,11.359999656677246,11.1899995803833
2009-01-23,10.949999809265137,10.989999771118164
2009-01-26,11.039999961853027,11.100000381469727
2009-01-27,11.1899995803833,11.100000381469727
2009-01-28,11.3100004196167,11.649999618530273
2009-01-29,11.640000343322754,11.289999961853027
2009-01-30,11.350000381469727,11.010000228881836
2009-02-02,10.630000114440918,10.949999809265137
2009-02-03,11.020000457763672,11.260000228881836
2009-02-04,11.119999885559082,11.100000381469727
2009-02-05,11.0600004196167,11.260000228881836
2009-02-06,12.119999885559082,13.149999618530273
2009-02-09,12.979999542236328,13.010000228881836
2009-02-10,12.729999542236328,12.239999771118164
2009-02-11,12.199999809265137,11.989999771118164
2009-02-12,11.569999694824219,12.449999809265137
2009-02-13,12.489999771118164,12.1899995803833
2009-02-17,11.880000114440918,11.920000076293945
2009-02-18,11.960000038146973,11.65999984741211
2009-02-19,11.850000381469727,11.550000190734863
2009-02-20,11.270000457763672,12.359999656677246
2009-02-23,12.430000305175781,11.5
2009-02-24,11.619999885559082,12.109999656677246
2009-02-25,12.319999694824219,12.4399995803833
2009-02-26,12.770000457763672,12.239999771118164
2009-02-27,11.970000267028809,12.350000381469727
2009-03-02,12.140000343322754,11.609999656677246
2009-03-03,11.770000457763672,11.399999618530273
2009-03-04,11.550000190734863,11.710000038146973
2009-03-05,11.460000038146973,10.960000038146973
2009-03-06,11.020000457763672,10.770000457763672
2009-03-09,10.619999885559082,10.930000305175781
2009-03-10,11.0,12.84000015258789
2009-03-11,12.390000343322754,13.40999984741211
2009-03-12,13.069999694824219,14.140000343322754
2009-03-13,14.289999961853027,13.710000038146973
2009-03-16,13.829999923706055,13.0600004196167
2009-03-17,13.109999656677246,13.819999694824219
2009-03-18,13.800000190734863,14.329999923706055
2009-03-19,14.510000228881836,14.850000381469727
2009-03-20,14.920000076293945,14.5600004196167
2009-03-23,14.930000305175781,15.5600004196167
2009-03-24,14.800000190734863,14.8100004196167
2009-03-25,14.989999771118164,14.850000381469727
2009-03-26,14.75,15.550000190734863
2009-03-27,15.270000457763672,15.180000305175781
2009-03-30,14.75,14.220000267028809
2009-03-31,14.359999656677246,14.270000457763672
2009-04-01,13.4399995803833,14.90999984741211
2009-04-02,15.270000457763672,15.760000228881836
2009-04-03,15.760000228881836,16.600000381469727
2009-04-06,16.469999313354492,16.290000915527344
2009-04-07,15.930000305175781,15.729999542236328
2009-04-08,15.579999923706055,15.84000015258789
2009-04-09,16.0,16.81999969482422
2009-04-13,16.579999923706055,16.6299991607666
2009-04-14,16.079999923706055,16.06999969482422
2009-04-15,16.15999984741211,16.389999389648438
2009-04-16,16.559999465942383,17.8700008392334
2009-04-17,17.700000762939453,18.389999389648438
2009-04-20,17.969999313354492,17.6200008392334
2009-04-21,17.360000610351562,18.799999237060547
2009-04-22,18.56999969482422,19.6200008392334
2009-04-23,19.079999923706055,19.239999771118164
2009-04-24,19.459999084472656,19.440000534057617
2009-04-27,19.15999984741211,19.260000228881836
2009-04-28,19.09000015258789,19.229999542236328
2009-04-29,19.520000457763672,18.84000015258789
2009-04-30,19.170000076293945,19.0
2009-05-01,19.239999771118164,18.510000228881836
2009-05-04,18.760000228881836,19.969999313354492
2009-05-05,20.030000686645508,19.34000015258789
2009-05-06,19.530000686645508,19.959999084472656
2009-05-07,20.18000030517578,19.229999542236328
2009-05-08,19.56999969482422,18.709999084472656
2009-05-11,18.31999969482422,18.56999969482422
2009-05-12,18.6299991607666,18.350000381469727
2009-05-13,17.969999313354492,17.31999969482422
2009-05-14,17.34000015258789,17.940000534057617
2009-05-15,17.860000610351562,18.190000534057617
2009-05-18,18.350000381469727,19.780000686645508
2009-05-19,19.59000015258789,18.670000076293945
2009-05-20,19.020000457763672,18.549999237060547
2009-05-21,18.350000381469727,17.739999771118164
2009-05-22,17.899999618530273,17.65999984741211
2009-05-26,17.34000015258789,18.549999237060547
2009-05-27,18.5,18.100000381469727
2009-05-28,18.219999313354492,17.729999542236328
2009-05-29,17.829999923706055,17.799999237060547
2009-06-01,18.290000915527344,18.649999618530273
2009-06-02,18.479999542236328,18.760000228881836
2009-06-03,18.540000915527344,18.420000076293945
2009-06-04,18.43000030517578,18.530000686645508
2009-06-05,18.700000762939453,18.43000030517578
2009-06-08,18.450000762939453,18.440000534057617
2009-06-09,18.43000030517578,18.989999771118164
2009-06-10,19.270000457763672,18.56999969482422
2009-06-11,18.690000534057617,17.399999618530273
2009-06-12,17.229999542236328,17.25
2009-06-15,16.729999542236328,16.760000228881836
2009-06-16,16.950000762939453,16.34000015258789
2009-06-17,16.299999237060547,16.520000457763672
2009-06-18,16.59000015258789,16.389999389648438
2009-06-19,16.520000457763672,16.520000457763672
2009-06-22,16.43000030517578,16.200000762939453
2009-06-23,16.18000030517578,16.139999389648438
2009-06-24,16.290000915527344,16.709999084472656
2009-06-25,16.5,17.209999084472656
2009-06-26,17.06999969482422,17.450000762939453
2009-06-29,17.40999984741211,17.469999313354492
2009-06-30,17.43000030517578,17.200000762939453
2009-07-01,17.170000076293945,17.049999237060547
2009-07-02,16.829999923706055,16.6299991607666
2009-07-06,16.56999969482422,16.75
2009-07-07,17.420000076293945,16.899999618530273
2009-07-08,17.110000610351562,16.899999618530273
2009-07-09,17.059999465942383,17.149999618530273
2009-07-10,16.93000030517578,16.850000381469727
2009-07-13,16.989999771118164,17.56999969482422
2009-07-14,17.579999923706055,17.90999984741211
2009-07-15,18.09000015258789,18.389999389648438
2009-07-16,18.34000015258789,18.600000381469727
2009-07-17,18.639999389648438,18.68000030517578
2009-07-20,18.899999618530273,19.139999389648438
2009-07-21,19.18000030517578,18.829999923706055
2009-07-22,18.690000534057617,19.040000915527344
2009-07-23,18.90999984741211,19.68000030517578
2009-07-24,19.43000030517578,20.040000915527344
2009-07-27,19.90999984741211,19.959999084472656
2009-07-28,19.700000762939453,19.8799991607666
2009-07-29,19.770000457763672,19.600000381469727
2009-07-30,19.84000015258789,20.040000915527344
2009-07-31,20.030000686645508,19.850000381469727
2009-08-03,20.010000228881836,20.0
2009-08-04,19.809999465942383,20.059999465942383
2009-08-05,20.06999969482422,20.809999465942383
2009-08-06,20.809999465942383,20.700000762939453
2009-08-07,21.040000915527344,21.610000610351562
2009-08-10,21.459999084472656,21.229999542236328
2009-08-11,21.1299991607666,20.829999923706055
2009-08-12,20.899999618530273,20.690000534057617
2009-08-13,20.90999984741211,20.75
2009-08-14,20.709999084472656,20.100000381469727
2009-08-17,19.68000030517578,19.450000762939453
2009-08-18,19.489999771118164,19.479999542236328
2009-08-19,19.200000762939453,20.270000457763672
2009-08-20,22.950000762939453,21.690000534057617
2009-08-21,21.0,21.729999542236328
2009-08-24,21.920000076293945,22.309999465942383
2009-08-25,22.3799991607666,22.520000457763672
2009-08-26,22.479999542236328,22.920000076293945
2009-08-27,22.84000015258789,22.81999969482422
2009-08-28,23.100000381469727,22.809999465942383
2009-08-31,22.530000686645508,22.40999984741211
2009-09-01,22.200000762939453,21.600000381469727
2009-09-02,21.489999771118164,21.059999465942383
2009-09-03,21.1200008392334,21.68000030517578
2009-09-04,21.600000381469727,21.690000534057617
2009-09-08,21.850000381469727,21.84000015258789
2009-09-09,21.770000457763672,21.899999618530273
2009-09-10,21.829999923706055,21.520000457763672
2009-09-11,21.459999084472656,21.420000076293945
2009-09-14,21.309999465942383,22.43000030517578
2009-09-15,22.43000030517578,22.8799991607666
2009-09-16,22.780000686645508,23.049999237060547
2009-09-17,23.020000457763672,22.8799991607666
2009-09-18,23.020000457763672,23.149999618530273
2009-09-21,23.309999465942383,22.690000534057617
2009-09-22,22.90999984741211,22.469999313354492
2009-09-23,22.579999923706055,22.059999465942383
2009-09-24,22.110000610351562,21.809999465942383
2009-09-25,21.899999618530273,21.969999313354492
2009-09-28,22.010000228881836,22.639999389648438
2009-09-29,22.6200008392334,22.540000915527344
2009-09-30,22.56999969482422,22.399999618530273
2009-10-01,22.270000457763672,21.600000381469727
2009-10-02,21.34000015258789,21.290000915527344
2009-10-05,21.440000534057617,22.149999618530273
2009-10-06,22.469999313354492,23.170000076293945
2009-10-07,23.149999618530273,23.40999984741211
2009-10-08,23.600000381469727,23.540000915527344
2009-10-09,23.469999313354492,24.1299991607666
2009-10-12,24.15999984741211,24.889999389648438
2009-10-13,24.75,24.8700008392334
2009-10-14,25.1200008392334,25.139999389648438
2009-10-15,24.809999465942383,25.739999771118164
2009-10-16,25.56999969482422,25.139999389648438
2009-10-19,25.979999542236328,25.18000030517578
2009-10-20,25.15999984741211,24.729999542236328
2009-10-21,24.40999984741211,24.079999923706055
2009-10-22,24.049999237060547,24.90999984741211
2009-10-23,24.959999084472656,24.829999923706055
2009-10-26,24.90999984741211,24.93000030517578
2009-10-27,24.860000610351562,23.850000381469727
2009-10-28,23.75,22.65999984741211
2009-10-29,22.829999923706055,23.450000762939453
2009-10-30,23.329999923706055,22.690000534057617
2009-11-02,22.739999771118164,23.610000610351562
2009-11-03,23.479999542236328,23.940000534057617
2009-11-04,24.25,24.209999084472656
2009-11-05,24.360000610351562,24.59000015258789
2009-11-06,24.399999618530273,24.6200008392334
2009-11-09,24.950000762939453,24.979999542236328
2009-11-10,24.829999923706055,24.90999984741211
2009-11-11,25.100000381469727,24.75
2009-11-12,24.639999389648438,24.059999465942383
2009-11-13,24.25,23.979999542236328
2009-11-16,24.270000457763672,25.1200008392334
2009-11-17,25.059999465942383,24.920000076293945
2009-11-18,24.950000762939453,24.81999969482422
2009-11-19,21.969999313354492,22.520000457763672
2009-11-20,22.399999618530273,21.579999923706055
2009-11-23,22.020000457763672,21.690000534057617
2009-11-24,21.729999542236328,21.149999618530273
2009-11-25,21.190000534057617,21.770000457763672
2009-11-27,20.84000015258789,21.149999618530273
2009-11-30,21.06999969482422,20.760000228881836
2009-12-01,20.93000030517578,21.25
2009-12-02,21.270000457763672,21.270000457763672
2009-12-03,21.260000228881836,20.760000228881836
