Date,Open,Close
2009-01-02,35.470001220703125,36.959999084472656
2009-01-05,37.2400016784668,37.22999954223633
2009-01-06,37.45000076293945,38.029998779296875
2009-01-07,38.029998779296875,38.25
2009-01-08,37.95000076293945,38.0099983215332
2009-01-09,37.86000061035156,36.779998779296875
2009-01-12,36.599998474121094,35.630001068115234
2009-01-13,35.27000045776367,35.86000061035156
2009-01-14,35.720001220703125,34.560001373291016
2009-01-15,35.150001525878906,34.2599983215332
2009-01-16,34.380001068115234,34.18000030517578
2009-01-20,34.369998931884766,33.0099983215332
2009-01-21,33.9900016784668,34.93000030517578
2009-01-22,34.7599983215332,34.40999984741211
2009-01-23,33.560001373291016,34.7599983215332
2009-01-26,34.56999969482422,34.900001525878906
2009-01-27,34.93000030517578,35.31999969482422
2009-01-28,35.470001220703125,35.75
2009-01-29,35.65999984741211,34.75
2009-01-30,35.0,34.66999816894531
2009-02-02,34.349998474121094,34.75
2009-02-03,34.66999816894531,34.77000045776367
2009-02-04,34.75,34.70000076293945
2009-02-05,34.630001068115234,34.09000015258789
2009-02-06,34.380001068115234,34.95000076293945
2009-02-09,35.33000183105469,34.7400016784668
2009-02-10,34.5,33.54999923706055
2009-02-11,33.5,34.79999923706055
2009-02-12,34.130001068115234,34.54999923706055
2009-02-13,34.36000061035156,34.29999923706055
2009-02-17,33.5,33.459999084472656
2009-02-18,33.5,32.709999084472656
2009-02-19,33.29999923706055,32.529998779296875
2009-02-20,30.100000381469727,28.0
2009-02-23,28.020000457763672,27.75
2009-02-24,27.530000686645508,28.149999618530273
2009-02-25,28.09000015258789,27.709999084472656
2009-02-26,27.889999389648438,27.34000015258789
2009-02-27,26.93000030517578,27.899999618530273
2009-03-02,26.940000534057617,27.329999923706055
2009-03-03,27.06999969482422,28.31999969482422
2009-03-04,28.520000457763672,28.239999771118164
2009-03-05,28.670000076293945,28.079999923706055
2009-03-06,28.170000076293945,28.790000915527344
2009-03-09,28.3700008392334,27.950000762939453
2009-03-10,27.790000915527344,29.950000762939453
2009-03-11,30.1200008392334,30.34000015258789
2009-03-12,30.0,32.83000183105469
2009-03-13,32.79999923706055,31.940000534057617
2009-03-16,31.510000228881836,32.209999084472656
2009-03-17,32.02000045776367,31.579999923706055
2009-03-18,31.59000015258789,31.649999618530273
2009-03-19,30.770000457763672,31.209999084472656
2009-03-20,31.25,32.63999938964844
2009-03-23,32.93000030517578,34.869998931884766
2009-03-24,34.869998931884766,34.66999816894531
2009-03-25,34.58000183105469,34.65999984741211
2009-03-26,34.619998931884766,35.86000061035156
2009-03-27,35.599998474121094,34.41999816894531
2009-03-30,33.63999938964844,34.25
2009-03-31,34.2599983215332,34.150001525878906
2009-04-01,34.310001373291016,33.84000015258789
2009-04-02,33.630001068115234,33.970001220703125
2009-04-03,34.59000015258789,32.16999816894531
2009-04-06,31.610000610351562,31.780000686645508
2009-04-07,31.440000534057617,31.270000457763672
2009-04-08,32.15999984741211,31.780000686645508
2009-04-09,32.0,32.02000045776367
2009-04-13,31.940000534057617,32.29999923706055
2009-04-14,32.15999984741211,32.11000061035156
2009-04-15,32.11000061035156,32.66999816894531
2009-04-16,33.0,33.4900016784668
2009-04-17,33.650001525878906,34.18000030517578
2009-04-20,33.84000015258789,33.04999923706055
2009-04-21,33.0,34.599998474121094
2009-04-22,34.349998474121094,35.08000183105469
2009-04-23,34.880001068115234,35.06999969482422
2009-04-24,34.939998626708984,35.369998931884766
2009-04-27,34.83000183105469,36.029998779296875
2009-04-28,35.47999954223633,36.220001220703125
2009-04-29,36.310001373291016,39.2400016784668
2009-04-30,40.040000915527344,39.66999816894531
2009-05-01,40.27000045776367,43.86000061035156
2009-05-04,45.29999923706055,43.650001525878906
2009-05-05,43.75,43.279998779296875
2009-05-06,43.79999923706055,42.9900016784668
2009-05-07,44.040000915527344,41.81999969482422
2009-05-08,42.119998931884766,42.310001373291016
2009-05-11,41.790000915527344,42.880001068115234
2009-05-12,43.34000015258789,41.91999816894531
2009-05-13,41.06999969482422,38.900001525878906
2009-05-14,38.61000061035156,38.52000045776367
2009-05-15,38.16999816894531,38.52000045776367
2009-05-18,38.689998626708984,40.119998931884766
2009-05-19,39.61000061035156,39.349998474121094
2009-05-20,39.34000015258789,40.029998779296875
2009-05-21,39.38999938964844,40.31999969482422
2009-05-22,40.91999816894531,40.349998474121094
2009-05-26,39.959999084472656,41.31999969482422
2009-05-27,41.70000076293945,40.970001220703125
2009-05-28,40.86000061035156,40.959999084472656
2009-05-29,41.040000915527344,41.27000045776367
2009-06-01,41.5,42.08000183105469
2009-06-02,42.06999969482422,42.95000076293945
2009-06-03,42.400001525878906,41.560001373291016
2009-06-04,41.529998779296875,42.369998931884766
2009-06-05,42.18000030517578,42.650001525878906
2009-06-08,43.099998474121094,42.880001068115234
2009-06-09,42.959999084472656,43.380001068115234
2009-06-10,43.75,42.83000183105469
2009-06-11,43.20000076293945,42.63999938964844
2009-06-12,42.470001220703125,43.099998474121094
2009-06-15,42.72999954223633,42.209999084472656
2009-06-16,42.25,41.02000045776367
2009-06-17,40.810001373291016,39.599998474121094
2009-06-18,39.470001220703125,39.040000915527344
2009-06-19,39.11000061035156,39.61000061035156
2009-06-22,39.290000915527344,38.540000915527344
2009-06-23,38.86000061035156,39.029998779296875
2009-06-24,39.220001220703125,39.65999984741211
2009-06-25,39.72999954223633,40.7599983215332
2009-06-26,40.369998931884766,40.900001525878906
2009-06-29,40.65999984741211,40.560001373291016
2009-06-30,40.36000061035156,41.22999954223633
2009-07-01,41.08000183105469,41.7599983215332
2009-07-02,41.58000183105469,40.290000915527344
2009-07-06,39.7400016784668,40.15999984741211
2009-07-07,40.5099983215332,39.630001068115234
2009-07-08,39.47999954223633,39.54999923706055
2009-07-09,39.81999969482422,39.90999984741211
2009-07-10,39.47999954223633,39.4900016784668
2009-07-13,39.52000045776367,39.869998931884766
2009-07-14,39.720001220703125,40.040000915527344
2009-07-15,40.290000915527344,42.7400016784668
2009-07-16,42.38999938964844,43.04999923706055
2009-07-17,37.4900016784668,42.599998474121094
2009-07-20,42.599998474121094,43.939998626708984
2009-07-21,44.04999923706055,43.529998779296875
2009-07-22,43.56999969482422,45.02000045776367
2009-07-23,44.619998931884766,45.779998779296875
2009-07-24,45.279998779296875,46.7599983215332
2009-07-27,46.47999954223633,46.970001220703125
2009-07-28,46.47999954223633,46.79999923706055
2009-07-29,46.25,46.20000076293945
2009-07-30,45.34000015258789,45.900001525878906
2009-07-31,45.15999984741211,44.290000915527344
2009-08-03,44.65999984741211,46.470001220703125
2009-08-04,46.470001220703125,47.13999938964844
2009-08-05,46.7599983215332,46.689998626708984
2009-08-06,46.970001220703125,47.15999984741211
2009-08-07,47.34000015258789,47.959999084472656
2009-08-10,48.0,47.650001525878906
2009-08-11,47.400001525878906,46.290000915527344
2009-08-12,46.619998931884766,45.7400016784668
2009-08-13,45.79999923706055,44.880001068115234
2009-08-14,45.08000183105469,44.40999984741211
2009-08-17,40.0099983215332,43.47999954223633
2009-08-18,43.75,43.9900016784668
2009-08-19,42.0,43.599998474121094
2009-08-20,43.650001525878906,43.77000045776367
