Date,Open,Close
2020-11-24,130.97000122070312,129.0399932861328
2020-11-25,130.0,137.4600067138672
2020-11-27,143.0,147.6199951171875
2020-11-30,147.0,151.97999572753906
2020-12-01,155.0,147.22999572753906
2020-12-02,142.10000610351562,141.0500030517578
2020-12-03,143.1999969482422,145.6699981689453
2020-12-04,149.08999633789062,150.94000244140625
2020-12-07,151.89999389648438,155.7100067138672
2020-12-08,158.0,167.25
2020-12-09,169.8000030517578,152.0
2020-12-10,151.4600067138672,158.17999267578125
2020-12-11,158.0,152.5
2020-12-14,154.5,146.72000122070312
2020-12-15,150.0,144.5800018310547
2020-12-16,145.88999938964844,146.69000244140625
2020-12-17,154.16000366210938,151.27000427246094
2020-12-18,155.0,157.77000427246094
2020-12-21,158.0,165.3699951171875
2020-12-22,168.0,172.2899932861328
2020-12-23,174.88999938964844,167.9499969482422
2020-12-24,169.0,164.9199981689453
2020-12-28,169.36000061035156,156.44000244140625
2020-12-29,158.0,151.17999267578125
2020-12-30,154.0800018310547,154.82000732421875
2020-12-31,154.94000244140625,153.47000122070312
2021-01-04,155.0,144.0800018310547
2021-01-05,142.0,148.72000122070312
2021-01-06,141.0500030517578,137.99000549316406
2021-01-07,138.0,138.57000732421875
2021-01-08,141.0,146.1999969482422
2021-01-11,143.0,141.50999450683594
2021-01-12,143.0,146.99000549316406
2021-01-13,149.0,151.1300048828125
2021-01-14,152.0,150.41000366210938
2021-01-15,153.25,148.61000061035156
2021-01-19,150.80999755859375,144.88999938964844
2021-01-20,146.92999267578125,147.25
2021-01-21,145.83999633789062,146.9600067138672
2021-01-22,145.38999938964844,154.02999877929688
2021-01-25,158.00999450683594,151.52999877929688
2021-01-26,152.6999969482422,149.4499969482422
2021-01-27,146.47999572753906,155.86000061035156
2021-01-28,154.57000732421875,154.17999267578125
2021-01-29,152.3300018310547,149.82000732421875
2021-02-01,153.36000061035156,152.92999267578125
2021-02-02,154.4600067138672,148.0
2021-02-03,149.0,148.3300018310547
2021-02-04,149.25,149.80999755859375
2021-02-05,132.0,128.63999938964844
2021-02-08,127.6500015258789,124.88999938964844
2021-02-09,127.5,128.0
2021-02-10,129.82000732421875,127.6500015258789
2021-02-11,128.4499969482422,125.38999938964844
2021-02-12,125.02999877929688,126.06999969482422
2021-02-16,129.0,125.41000366210938
2021-02-17,124.5,121.5
2021-02-18,120.0,118.37000274658203
2021-02-19,118.56999969482422,121.4000015258789
2021-02-22,119.58000183105469,115.45999908447266
2021-02-23,107.30000305175781,110.61000061035156
2021-02-24,111.01000213623047,110.52999877929688
2021-02-25,109.30000305175781,104.55000305175781
2021-02-26,103.55000305175781,107.62999725341797
2021-03-01,110.01000213623047,108.52999877929688
2021-03-02,110.0,108.0999984741211
2021-03-03,107.52999877929688,102.80000305175781
2021-03-04,100.19000244140625,95.58999633789062
2021-03-05,96.05999755859375,93.81999969482422
2021-03-08,95.0,92.75
2021-03-09,98.56999969482422,98.05000305175781
2021-03-10,100.19999694824219,99.88999938964844
2021-03-11,104.66000366210938,106.5999984741211
2021-03-12,104.1500015258789,105.69999694824219
2021-03-15,107.0,109.66999816894531
2021-03-16,112.87999725341797,108.88999938964844
2021-03-17,106.22000122070312,108.9800033569336
2021-03-18,108.5,101.66999816894531
2021-03-19,101.88999938964844,100.52999877929688
2021-03-22,101.36000061035156,100.33999633789062
2021-03-23,99.80000305175781,97.19000244140625
2021-03-24,96.48999786376953,92.70999908447266
2021-03-25,90.0,90.87999725341797
2021-03-26,94.06999969482422,95.52999877929688
2021-03-29,94.69999694824219,94.41999816894531
2021-03-30,92.61000061035156,96.9000015258789
2021-03-31,98.58000183105469,100.30999755859375
2021-04-01,103.0,101.08000183105469
2021-04-05,102.9000015258789,100.5999984741211
2021-04-06,100.02999877929688,102.2300033569336
2021-04-07,101.48999786376953,97.88999938964844
2021-04-08,99.23999786376953,98.94000244140625
2021-04-09,97.86000061035156,97.26000213623047
2021-04-12,96.5999984741211,98.0
2021-04-13,98.5199966430664,101.56999969482422
2021-04-14,102.0,101.12000274658203
2021-04-15,102.0,101.91999816894531
2021-04-16,101.0,100.73999786376953
2021-04-19,99.80000305175781,97.93000030517578
2021-04-20,97.83999633789062,97.4000015258789
2021-04-21,96.6500015258789,101.47000122070312
2021-04-22,102.0,101.9000015258789
2021-04-23,102.0,102.51000213623047
2021-04-26,102.55999755859375,104.62000274658203
2021-04-27,104.5999984741211,104.01000213623047
2021-04-28,103.1500015258789,105.37999725341797
2021-04-29,106.38999938964844,103.2300033569336
2021-04-30,101.0,101.58000183105469
2021-05-03,101.38999938964844,96.81999969482422
2021-05-04,95.29000091552734,94.47000122070312
2021-05-05,95.30000305175781,92.0
2021-05-06,90.77999877929688,88.31999969482422
2021-05-07,89.9800033569336,89.41999816894531
2021-05-10,88.0,81.58000183105469
2021-05-11,77.2699966430664,84.54000091552734
2021-05-12,89.9000015258789,84.23999786376953
2021-05-13,84.66000366210938,80.91000366210938
2021-05-14,83.62999725341797,87.4800033569336
2021-05-17,86.25,86.56999969482422
2021-05-18,86.69000244140625,89.58999633789062
2021-05-19,86.0,88.36000061035156
2021-05-20,89.33000183105469,90.05000305175781
2021-05-21,91.33000183105469,93.55000305175781
2021-05-24,94.33000183105469,96.3499984741211
2021-05-25,97.30999755859375,95.27999877929688
2021-05-26,95.87999725341797,96.23999786376953
2021-05-27,95.83000183105469,95.80000305175781
2021-05-28,96.51000213623047,94.45999908447266
2021-06-01,95.18000030517578,93.72000122070312
2021-06-02,93.70999908447266,93.51000213623047
2021-06-03,93.29000091552734,93.0999984741211
2021-06-04,93.6500015258789,95.08000183105469
2021-06-07,94.29000091552734,98.0999984741211
2021-06-08,98.25,98.05000305175781
2021-06-09,99.0,98.66000366210938
2021-06-10,99.30000305175781,100.80999755859375
2021-06-11,99.98999786376953,99.44999694824219
2021-06-14,100.30000305175781,102.30000305175781
2021-06-15,101.75,98.08999633789062
2021-06-16,98.05000305175781,96.83999633789062
2021-06-17,96.80000305175781,103.86000061035156
2021-06-18,103.94999694824219,105.0199966430664
2021-06-21,105.12000274658203,107.88999938964844
2021-06-22,108.01000213623047,110.26000213623047
2021-06-23,110.0,112.95999908447266
2021-06-24,113.2699966430664,113.76000213623047
2021-06-25,113.94999694824219,110.1500015258789
2021-06-28,111.98999786376953,110.48999786376953
2021-06-29,110.98999786376953,110.8499984741211
2021-06-30,109.41999816894531,109.83000183105469
2021-07-01,110.08000183105469,105.83999633789062
2021-07-02,105.94000244140625,106.08999633789062
2021-07-06,106.29000091552734,106.6500015258789
2021-07-07,107.69000244140625,104.48999786376953
2021-07-08,100.0,105.18000030517578
2021-07-09,104.97000122070312,106.52999877929688
2021-07-12,107.12000274658203,106.19000244140625
2021-07-13,103.73999786376953,103.54000091552734
2021-07-14,104.38999938964844,99.62000274658203
2021-07-15,100.0,96.75
2021-07-16,97.5,96.70999908447266
2021-07-19,94.06999969482422,98.2300033569336
2021-07-20,98.45999908447266,100.16000366210938
2021-07-21,100.3499984741211,103.30999755859375
2021-07-22,104.0,104.19999694824219
2021-07-23,104.5,105.5
2021-07-26,104.43000030517578,103.31999969482422
2021-07-27,103.0,100.77999877929688
2021-07-28,101.48999786376953,108.75
2021-07-29,108.0,111.25
2021-07-30,110.05999755859375,107.12000274658203
2021-08-02,106.73999786376953,107.62999725341797
2021-08-03,107.0,105.19999694824219
2021-08-04,105.0,109.1500015258789
2021-08-05,109.0,110.26000213623047
2021-08-06,109.19999694824219,107.0
2021-08-09,107.76000213623047,110.25
2021-08-10,110.06999969482422,107.1500015258789
2021-08-11,111.6500015258789,121.3499984741211
2021-08-12,119.9800033569336,126.69000244140625
2021-08-13,126.3499984741211,128.8699951171875
2021-08-16,126.41999816894531,122.19000244140625
2021-08-17,119.13999938964844,120.77999877929688
2021-08-18,120.68000030517578,117.91999816894531
2021-08-19,115.5199966430664,116.41000366210938
2021-08-20,116.5,122.83999633789062
2021-08-23,122.83999633789062,125.29000091552734
2021-08-24,125.30000305175781,125.11000061035156
2021-08-25,125.30999755859375,124.62000274658203
2021-08-26,124.48999786376953,120.05999755859375
2021-08-27,120.94000244140625,123.51000213623047
2021-08-30,123.01000213623047,126.33999633789062
2021-08-31,127.0,126.75
2021-09-01,125.5999984741211,126.5
2021-09-02,126.9739990234375,133.13999938964844
2021-09-03,132.75,133.61000061035156
2021-09-07,133.9600067138672,136.25999450683594
2021-09-08,135.1999969482422,133.6199951171875
2021-09-09,131.8300018310547,134.13999938964844
2021-09-10,135.3000030517578,135.10000610351562
2021-09-13,133.11000061035156,131.1699981689453
2021-09-14,130.88999938964844,131.72999572753906
2021-09-15,131.22999572753906,132.02999877929688
2021-09-16,131.77999877929688,134.44000244140625
2021-09-17,135.30999755859375,136.69000244140625
2021-09-20,131.27999877929688,127.55999755859375
2021-09-21,127.93000030517578,131.0
2021-09-22,131.0,133.50999450683594
2021-09-23,137.9199981689453,140.94000244140625
2021-09-24,138.58999633789062,142.52000427246094
2021-09-27,141.0,137.8300018310547
2021-09-28,134.1999969482422,127.18000030517578
2021-09-29,129.74000549316406,125.83000183105469
2021-09-30,126.0,126.25
2021-10-01,125.6500015258789,126.22000122070312
2021-10-04,125.08999633789062,119.8499984741211
2021-10-05,120.80999755859375,128.0500030517578
2021-10-06,126.61000061035156,130.3800048828125
2021-10-07,132.1999969482422,136.07000732421875
2021-10-08,137.0,136.22000122070312
2021-10-11,134.5500030517578,135.6999969482422
2021-10-12,135.9499969482422,139.24000549316406
2021-10-13,139.5,137.75999450683594
2021-10-14,139.57000732421875,141.35000610351562
2021-10-15,141.4600067138672,141.0
2021-10-18,140.5,146.0
2021-10-19,146.5,147.7100067138672
2021-10-20,147.7899932861328,142.3300018310547
2021-10-21,142.0800018310547,147.10000610351562
2021-10-22,146.52999877929688,143.85000610351562
2021-10-25,145.0,145.99000549316406
2021-10-26,149.74000549316406,147.6199951171875
2021-10-27,147.0,144.0800018310547
2021-10-28,145.5,148.07000732421875
2021-10-29,147.9499969482422,151.30999755859375
2021-11-01,152.3000030517578,148.6999969482422
2021-11-02,149.58999633789062,143.8800048828125
2021-11-03,144.0,147.60000610351562
2021-11-04,150.0,151.66000366210938
2021-11-05,152.25,151.9600067138672
2021-11-08,155.0,163.10000610351562
2021-11-09,169.47999572753906,171.6300048828125
2021-11-10,160.10000610351562,176.4499969482422
2021-11-11,179.9499969482422,182.1300048828125
2021-11-12,183.0,196.64999389648438
2021-11-15,198.0,197.5500030517578
2021-11-16,187.86000061035156,196.00999450683594
2021-11-17,195.3800048828125,191.8000030517578
2021-11-18,194.72999572753906,201.1199951171875
2021-11-19,198.69000244140625,189.75
2021-11-22,193.66000366210938,177.1999969482422
2021-11-23,174.38999938964844,176.07000732421875
2021-11-24,174.9600067138672,181.80999755859375
2021-11-26,180.0,179.88999938964844
2021-11-29,185.4720001220703,170.3300018310547
2021-11-30,169.25,172.38999938964844
2021-12-01,173.80999755859375,151.67999267578125
2021-12-02,153.7100067138672,152.33999633789062
2021-12-03,152.61000061035156,146.8800048828125
2021-12-06,142.25,147.57000732421875
2021-12-07,154.0399932861328,153.5
2021-12-08,153.00799560546875,153.94000244140625
2021-12-09,152.8300018310547,140.0
2021-12-10,142.00999450683594,139.47000122070312
2021-12-13,138.67999267578125,139.75
2021-12-14,139.3300018310547,140.0
2021-12-15,136.69000244140625,140.74000549316406
2021-12-16,143.60000610351562,133.74000549316406
2021-12-17,130.2100067138672,138.41000366210938
2021-12-20,133.7899932861328,137.2899932861328
2021-12-21,139.02999877929688,145.83999633789062
2021-12-22,146.1199951171875,144.88999938964844
2021-12-23,143.7899932861328,145.57000732421875
2021-12-27,146.5500030517578,148.00999450683594
2021-12-28,148.4499969482422,143.52000427246094
2021-12-29,143.52000427246094,144.5500030517578
2021-12-30,144.74000549316406,145.9199981689453
2021-12-31,146.14999389648438,142.99000549316406
2022-01-03,143.9600067138672,138.64999389648438
2022-01-04,138.89999389648438,129.72999572753906
2022-01-05,128.0,121.01000213623047
2022-01-06,118.9000015258789,119.75
2022-01-07,120.11000061035156,120.37999725341797
2022-01-10,120.18000030517578,126.0
2022-01-11,125.5,129.7100067138672
2022-01-12,133.1199951171875,129.14999389648438
2022-01-13,127.30999755859375,116.58000183105469
2022-01-14,116.27999877929688,117.91999816894531
2022-01-18,115.44999694824219,112.63999938964844
2022-01-19,111.02999877929688,113.06999969482422
2022-01-20,114.33999633789062,113.55999755859375
2022-01-21,111.9800033569336,106.79000091552734
2022-01-24,100.77999877929688,110.91999816894531
2022-01-25,108.30999755859375,104.06999969482422
2022-01-26,107.30999755859375,99.5
2022-01-27,102.0,94.69999694824219
2022-01-28,92.98999786376953,94.91999816894531
2022-01-31,96.19999694824219,105.1500015258789
2022-02-01,107.97000122070312,107.80000305175781
2022-02-02,109.5199966430664,102.01000213623047
2022-02-03,96.98999786376953,92.54000091552734
2022-02-04,101.0,108.66000366210938
2022-02-07,109.05000305175781,105.70999908447266
2022-02-08,104.12999725341797,107.5999984741211
2022-02-09,109.5,115.51000213623047
2022-02-10,113.2699966430664,112.75
2022-02-11,112.80000305175781,111.3499984741211
2022-02-14,109.94000244140625,107.58999633789062
2022-02-15,110.80000305175781,113.58000183105469
2022-02-16,111.94999694824219,110.27999877929688
2022-02-17,109.25,102.2699966430664
2022-02-18,103.16000366210938,99.08999633789062
2022-02-22,97.5,96.1500015258789
2022-02-23,96.5199966430664,94.16999816894531
2022-02-24,89.79000091552734,103.18000030517578
2022-02-25,102.44000244140625,104.04000091552734
2022-02-28,105.0,106.44999694824219
2022-03-01,106.76000213623047,103.9800033569336
2022-03-02,104.58000183105469,101.37000274658203
2022-03-03,100.9000015258789,94.91999816894531
2022-03-04,97.16000366210938,89.01000213623047
2022-03-07,89.98999786376953,81.80000305175781
2022-03-08,80.88999938964844,81.08000183105469
2022-03-09,84.3499984741211,87.87000274658203
2022-03-10,85.76000213623047,83.12000274658203
2022-03-11,85.3499984741211,78.86000061035156
2022-03-14,78.33000183105469,74.3499984741211
2022-03-15,74.5199966430664,77.27999877929688
2022-03-16,80.5999984741211,87.7300033569336
2022-03-17,85.98999786376953,92.75
2022-03-18,92.0,97.1500015258789
2022-03-21,95.5,94.13999938964844
2022-03-22,94.73999786376953,97.4000015258789
2022-03-23,95.4800033569336,98.2300033569336
2022-03-24,99.93000030517578,99.7699966430664
2022-03-25,100.0999984741211,93.9800033569336
2022-03-28,95.23999786376953,98.11000061035156
2022-03-29,100.08000183105469,103.91999816894531
2022-03-30,102.0999984741211,101.20999908447266
2022-03-31,101.69999694824219,99.20999908447266
2022-04-01,98.62999725341797,98.91999816894531
2022-04-04,100.3499984741211,108.63999938964844
2022-04-05,108.0,100.9800033569336
2022-04-06,98.54000091552734,93.88999938964844
2022-04-07,94.7300033569336,93.86000061035156
2022-04-08,92.66999816894531,90.69000244140625
2022-04-11,88.87999725341797,90.52999877929688
2022-04-12,92.37000274658203,90.08000183105469
2022-04-13,90.0,94.02999877929688
2022-04-14,94.12999725341797,89.12999725341797
2022-04-18,88.69999694824219,87.19999694824219
2022-04-19,87.19999694824219,91.63999938964844
2022-04-20,90.66000366210938,83.7699966430664
2022-04-21,84.80999755859375,78.69999694824219
2022-04-22,79.02999877929688,75.69999694824219
2022-04-25,75.19000244140625,79.41999816894531
2022-04-26,78.1500015258789,74.26000213623047
2022-04-27,74.83999633789062,68.6500015258789
2022-04-28,70.7300033569336,69.93000030517578
2022-04-29,70.12999725341797,66.41000366210938
2022-05-02,66.0,68.6500015258789
2022-05-03,68.20999908447266,67.87000274658203
2022-05-04,67.44000244140625,69.41000366210938
2022-05-05,67.5199966430664,62.02000045776367
2022-05-06,61.220001220703125,57.34000015258789
2022-05-09,56.41999816894531,50.380001068115234
2022-05-10,51.0,48.130001068115234
2022-05-11,32.33000183105469,30.299999237060547
2022-05-12,30.31999969482422,35.09000015258789
2022-05-13,36.77000045776367,39.099998474121094
2022-05-16,38.61000061035156,36.13999938964844
2022-05-17,36.630001068115234,38.369998931884766
2022-05-18,37.59000015258789,37.45000076293945
2022-05-19,37.88999938964844,41.650001525878906
2022-05-20,42.16999816894531,41.31999969482422
2022-05-23,40.43000030517578,41.029998779296875
2022-05-24,39.20000076293945,35.220001220703125
2022-05-25,35.529998779296875,37.38999938964844
2022-05-26,36.0099983215332,38.31999969482422
2022-05-27,39.0099983215332,41.31999969482422
2022-05-31,42.0,39.970001220703125
2022-06-01,40.04999923706055,38.470001220703125
2022-06-02,38.900001525878906,44.150001525878906
2022-06-03,42.720001220703125,41.7599983215332
2022-06-06,42.81999969482422,42.81999969482422
2022-06-07,41.630001068115234,44.31999969482422
2022-06-08,44.5,45.79999923706055
2022-06-09,44.9900016784668,41.29999923706055
2022-06-10,40.380001068115234,36.900001525878906
2022-06-13,34.65999984741211,34.349998474121094
2022-06-14,34.349998474121094,33.7599983215332
2022-06-15,34.470001220703125,36.16999816894531
2022-06-16,34.029998779296875,32.849998474121094
2022-06-17,32.869998931884766,35.47999954223633
2022-06-21,36.560001373291016,37.45000076293945
2022-06-22,36.720001220703125,39.16999816894531
2022-06-23,39.47999954223633,44.470001220703125
2022-06-24,44.59000015258789,46.810001373291016
2022-06-27,46.7599983215332,44.36000061035156
2022-06-28,43.79999923706055,40.65999984741211
2022-06-29,40.65999984741211,39.52000045776367
2022-06-30,38.5,36.81999969482422
2022-07-01,37.13999938964844,37.540000915527344
2022-07-05,36.790000915527344,42.33000183105469
2022-07-06,41.79999923706055,41.290000915527344
2022-07-07,41.5,44.5099983215332
2022-07-08,42.63999938964844,45.22999954223633
2022-07-11,44.459999084472656,41.34000015258789
2022-07-12,41.630001068115234,39.7599983215332
2022-07-13,34.040000915527344,32.81999969482422
2022-07-14,33.15999984741211,32.5099983215332
2022-07-15,33.099998474121094,33.709999084472656
2022-07-18,34.95000076293945,35.279998779296875
2022-07-19,36.0,35.650001525878906
2022-07-20,35.689998626708984,40.52000045776367
2022-07-21,39.0099983215332,40.38999938964844
2022-07-22,39.7599983215332,36.470001220703125
2022-07-25,36.33000183105469,35.540000915527344
2022-07-26,34.79999923706055,33.52000045776367
2022-07-27,34.70000076293945,37.220001220703125
2022-07-28,36.38999938964844,37.56999969482422
2022-07-29,37.0,37.38999938964844
2022-08-01,37.08000183105469,38.939998626708984
2022-08-02,38.0,40.959999084472656
2022-08-03,41.650001525878906,45.060001373291016
2022-08-04,43.470001220703125,45.34000015258789
2022-08-05,43.5,48.060001373291016
2022-08-08,47.720001220703125,49.7599983215332
2022-08-09,53.20000076293945,50.349998474121094
2022-08-10,52.939998626708984,55.56999969482422
2022-08-11,55.5,54.25
2022-08-12,55.2599983215332,58.470001220703125
2022-08-15,55.54999923706055,54.29999923706055
2022-08-16,54.43000030517578,53.63999938964844
2022-08-17,52.33000183105469,52.099998474121094
2022-08-18,52.5099983215332,51.13999938964844
2022-08-19,50.0,47.66999816894531
2022-08-22,46.060001373291016,45.20000076293945
2022-08-23,45.790000915527344,44.91999816894531
2022-08-24,45.11000061035156,45.7599983215332
2022-08-25,46.79999923706055,48.88999938964844
2022-08-26,49.25,44.58000183105469
2022-08-29,43.95000076293945,44.43000030517578
2022-08-30,45.630001068115234,42.56999969482422
2022-08-31,43.599998474121094,42.720001220703125
2022-09-01,41.650001525878906,41.27000045776367
2022-09-02,41.970001220703125,40.790000915527344
2022-09-06,40.779998779296875,38.66999816894531
2022-09-07,38.630001068115234,39.11000061035156
2022-09-08,38.439998626708984,38.75
2022-09-09,39.70000076293945,41.29999923706055
2022-09-12,41.70000076293945,42.310001373291016
2022-09-13,38.71500015258789,36.65999984741211
2022-09-14,36.75,37.810001373291016
2022-09-15,36.59000015258789,38.040000915527344
2022-09-16,36.84000015258789,35.540000915527344
2022-09-19,35.25,36.86000061035156
2022-09-20,36.31999969482422,35.20000076293945
2022-09-21,35.52000045776367,34.900001525878906
2022-09-22,34.56999969482422,33.31999969482422
2022-09-23,32.88999938964844,33.25
2022-09-26,33.0,32.61000061035156
2022-09-27,33.790000915527344,32.790000915527344
2022-09-28,32.81999969482422,34.43000030517578
2022-09-29,33.400001525878906,31.770000457763672
2022-09-30,31.43000030517578,31.860000610351562
2022-10-03,32.2400016784668,33.939998626708984
2022-10-04,35.689998626708984,36.31999969482422
2022-10-05,35.20000076293945,35.810001373291016
2022-10-06,36.0,35.849998474121094
2022-10-07,34.939998626708984,32.77000045776367
2022-10-10,32.61000061035156,31.6299991607666
2022-10-11,31.549999237060547,31.110000610351562
2022-10-12,31.25,30.770000457763672
2022-10-13,29.260000228881836,30.530000686645508
2022-10-14,31.200000762939453,28.979999542236328
2022-10-17,30.530000686645508,30.8799991607666
2022-10-18,32.25,31.3700008392334
2022-10-19,30.56999969482422,29.479999542236328
2022-10-20,29.360000610351562,30.510000228881836
2022-10-21,29.649999618530273,29.139999389648438
2022-10-24,28.809999465942383,28.6299991607666
2022-10-25,29.5,29.670000076293945
2022-10-26,28.700000762939453,28.479999542236328
2022-10-27,28.979999542236328,27.8799991607666
2022-10-28,28.719999313354492,29.229999542236328
2022-10-31,28.790000915527344,29.5
2022-11-01,30.93000030517578,28.93000030517578
2022-11-02,28.850000381469727,26.59000015258789
2022-11-03,26.520000457763672,26.309999465942383
2022-11-04,27.059999465942383,25.260000228881836
2022-11-07,25.760000228881836,24.780000686645508
2022-11-08,24.440000534057617,23.760000228881836
2022-11-09,23.190000534057617,21.5
2022-11-10,24.5,27.81999969482422
2022-11-11,27.139999389648438,32.52000045776367
2022-11-14,32.2400016784668,32.689998626708984
2022-11-15,34.72999954223633,36.040000915527344
2022-11-16,34.88999938964844,33.279998779296875
2022-11-17,31.649999618530273,33.79999923706055
2022-11-18,34.5,34.68000030517578
2022-11-21,33.29499816894531,32.09000015258789
2022-11-22,31.670000076293945,33.349998474121094
2022-11-23,33.650001525878906,36.16999816894531
2022-11-25,35.34000015258789,35.689998626708984
2022-11-28,34.43000030517578,35.5099983215332
2022-11-29,35.970001220703125,36.02000045776367
2022-11-30,36.04999923706055,39.5099983215332
2022-12-01,38.900001525878906,40.63999938964844
2022-12-02,39.470001220703125,40.939998626708984
2022-12-05,40.84000015258789,38.08000183105469
2022-12-06,38.08000183105469,34.31999969482422
2022-12-07,34.02000045776367,33.77000045776367
2022-12-08,33.77000045776367,35.31999969482422
2022-12-09,35.2599983215332,33.93000030517578
2022-12-12,33.75,33.779998779296875
2022-12-13,37.91999816894531,33.630001068115234
2022-12-14,33.5,32.529998779296875
2022-12-15,31.309999465942383,29.489999771118164
2022-12-16,29.209999084472656,28.989999771118164
2022-12-19,28.8700008392334,27.920000076293945
2022-12-20,27.530000686645508,27.729999542236328
2022-12-21,27.850000381469727,28.649999618530273
2022-12-22,28.0,27.40999984741211
2022-12-23,27.229999542236328,27.6299991607666
2022-12-27,27.290000915527344,26.469999313354492
2022-12-28,26.34000015258789,26.520000457763672
2022-12-29,26.940000534057617,28.479999542236328
2022-12-30,27.809999465942383,28.59000015258789
2023-01-03,29.700000762939453,26.920000076293945
2023-01-04,27.729999542236328,28.329999923706055
2023-01-05,27.729999542236328,26.079999923706055
2023-01-06,25.940000534057617,27.25
2023-01-09,27.989999771118164,29.229999542236328
2023-01-10,28.959999084472656,31.139999389648438
2023-01-11,32.0,32.560001373291016
2023-01-12,31.809999465942383,31.360000610351562
2023-01-13,30.375,31.56999969482422
2023-01-17,32.11000061035156,32.380001068115234
2023-01-18,33.20000076293945,30.68000030517578
2023-01-19,29.8700008392334,28.899999618530273
2023-01-20,29.149999618530273,31.309999465942383
2023-01-23,31.59000015258789,35.13999938964844
2023-01-24,34.41999816894531,34.959999084472656
2023-01-25,33.43000030517578,34.72999954223633
2023-01-26,35.79999923706055,34.16999816894531
2023-01-27,34.150001525878906,36.290000915527344
2023-01-30,35.4900016784668,33.43000030517578
2023-01-31,33.56999969482422,35.52000045776367
2023-02-01,34.97999954223633,36.540000915527344
2023-02-02,39.779998779296875,40.380001068115234
2023-02-03,37.189998626708984,37.400001525878906
2023-02-06,36.72999954223633,36.93000030517578
2023-02-07,36.72999954223633,36.720001220703125
2023-02-08,36.93000030517578,36.33000183105469
2023-02-09,39.11000061035156,39.95000076293945
2023-02-10,38.84000015258789,35.72999954223633
2023-02-13,36.060001373291016,37.459999084472656
2023-02-14,36.599998474121094,39.720001220703125
2023-02-15,40.61000061035156,42.66999816894531
2023-02-16,40.779998779296875,40.720001220703125
2023-02-17,40.5,39.66999816894531
2023-02-21,38.939998626708984,36.47999954223633
2023-02-22,36.68000030517578,37.849998474121094
2023-02-23,34.9900016784668,31.829999923706055
2023-02-24,31.020000457763672,29.610000610351562
2023-02-27,29.940000534057617,29.639999389648438
2023-02-28,29.690000534057617,30.440000534057617
2023-03-01,30.899999618530273,29.709999084472656
2023-03-02,28.889999389648438,29.420000076293945
2023-03-03,29.459999084472656,30.8700008392334
2023-03-06,30.90999984741211,30.25
2023-03-07,29.989999771118164,29.329999923706055
2023-03-08,29.309999465942383,29.489999771118164
2023-03-09,29.200000762939453,27.8799991607666
2023-03-10,27.690000534057617,27.260000228881836
2023-03-13,27.260000228881836,27.860000610351562
2023-03-14,28.68000030517578,27.450000762939453
2023-03-15,27.09000015258789,28.350000381469727
2023-03-16,28.6299991607666,28.739999771118164
2023-03-17,29.729999542236328,28.31999969482422
2023-03-20,28.149999618530273,28.239999771118164
2023-03-21,28.829999923706055,29.799999237060547
2023-03-22,29.940000534057617,28.360000610351562
2023-03-23,28.93000030517578,29.170000076293945
2023-03-24,29.219999313354492,28.719999313354492
2023-03-27,29.0,28.06999969482422
2023-03-28,27.829999923706055,27.739999771118164
2023-03-29,28.270000457763672,29.229999542236328
2023-03-30,29.75,29.34000015258789
2023-03-31,29.690000534057617,32.439998626708984
2023-04-03,32.099998474121094,32.16999816894531
