Date,Open,Close
2009-01-02,9.123332977294922,9.536666870117188
2009-01-05,9.606666564941406,9.80666732788086
2009-01-06,9.933333396911621,9.766667366027832
2009-01-07,9.573332786560059,9.616666793823242
2009-01-08,9.483332633972168,9.463333129882812
2009-01-09,9.50333309173584,8.883333206176758
2009-01-12,8.789999961853027,8.55666732788086
2009-01-13,8.493332862854004,8.4399995803833
2009-01-14,8.313332557678223,8.0
2009-01-15,8.016667366027832,8.203332901000977
2009-01-16,8.30666732788086,8.256667137145996
2009-01-20,8.116666793823242,7.546667098999023
2009-01-21,7.676667213439941,7.936666965484619
2009-01-22,7.7266669273376465,7.613333225250244
2009-01-23,7.433332920074463,7.406667232513428
2009-01-26,7.4166669845581055,7.6533331871032715
2009-01-27,7.6666669845581055,7.656667232513428
2009-01-28,7.789999961853027,8.16333293914795
2009-01-29,8.039999961853027,7.943333148956299
2009-01-30,8.00333309173584,7.71999979019165
2009-02-02,7.683332920074463,7.47333288192749
2009-02-03,7.513332843780518,7.46999979019165
2009-02-04,7.433332920074463,7.573332786560059
2009-02-05,7.480000019073486,7.809999942779541
2009-02-06,7.800000190734863,8.34333324432373
2009-02-09,8.34000015258789,8.456666946411133
2009-02-10,8.376667022705078,7.9633331298828125
2009-02-11,7.956666946411133,8.066666603088379
2009-02-12,7.826666831970215,7.983333110809326
2009-02-13,7.806666851043701,7.929999828338623
2009-02-17,7.693333148956299,7.483333110809326
2009-02-18,7.5233330726623535,7.519999980926514
2009-02-19,7.590000152587891,7.816667079925537
2009-02-20,7.690000057220459,7.636666774749756
2009-02-23,7.679999828338623,7.170000076293945
2009-02-24,7.239999771118164,7.409999847412109
2009-02-25,7.320000171661377,7.203332901000977
2009-02-26,7.306666851043701,7.070000171661377
2009-02-27,7.063333034515381,7.25
2009-03-02,7.093332767486572,6.920000076293945
2009-03-03,7.0,6.983333110809326
2009-03-04,7.073332786560059,7.156667232513428
2009-03-05,8.100000381469727,7.7866668701171875
2009-03-06,7.8566670417785645,7.986667156219482
2009-03-09,7.840000152587891,7.5966668128967285
2009-03-10,7.809999942779541,8.300000190734863
2009-03-11,8.333333015441895,8.326666831970215
2009-03-12,8.3100004196167,8.763333320617676
2009-03-13,8.90666675567627,8.966667175292969
2009-03-16,9.083333015441895,8.953332901000977
2009-03-17,8.920000076293945,9.053333282470703
2009-03-18,9.066666603088379,9.276666641235352
2009-03-19,9.40666675567627,9.616666793823242
2009-03-20,9.713333129882812,9.536666870117188
2009-03-23,9.756667137145996,10.350000381469727
2009-03-24,10.223333358764648,10.760000228881836
2009-03-25,10.796667098999023,10.896666526794434
2009-03-26,10.970000267028809,11.670000076293945
2009-03-27,11.5,11.470000267028809
2009-03-30,11.386667251586914,10.766667366027832
2009-03-31,10.9399995803833,10.8100004196167
2009-04-01,10.920000076293945,11.273332595825195
2009-04-02,11.566666603088379,11.883333206176758
2009-04-03,11.903332710266113,11.59333324432373
2009-04-06,11.5,11.390000343322754
2009-04-07,11.256667137145996,11.25
2009-04-08,11.303333282470703,11.766667366027832
2009-04-09,11.976667404174805,12.779999732971191
2009-04-13,12.65666675567627,12.983332633972168
2009-04-14,12.9399995803833,12.263333320617676
2009-04-15,12.210000038146973,12.853333473205566
2009-04-16,12.99666690826416,13.243332862854004
2009-04-17,13.289999961853027,13.513333320617676
2009-04-20,13.153332710266113,12.686667442321777
2009-04-21,12.453332901000977,13.036666870117188
2009-04-22,12.863332748413086,13.276666641235352
2009-04-23,13.25,13.846667289733887
2009-04-24,13.99666690826416,14.720000267028809
2009-04-27,14.173333168029785,14.603333473205566
2009-04-28,14.170000076293945,14.883333206176758
2009-04-29,15.0,15.0
2009-04-30,15.0,14.59000015258789
2009-05-01,14.623332977294922,15.199999809265137
2009-05-04,15.399999618530273,15.606666564941406
2009-05-05,15.4399995803833,15.300000190734863
2009-05-06,15.426667213439941,15.103333473205566
2009-05-07,14.670000076293945,14.536666870117188
2009-05-08,14.816666603088379,15.236666679382324
2009-05-11,15.149999618530273,15.079999923706055
2009-05-12,15.133333206176758,14.933333396911621
2009-05-13,14.616666793823242,14.399999618530273
2009-05-14,14.213333129882812,14.196666717529297
2009-05-15,15.986666679382324,15.166666984558105
2009-05-18,15.319999694824219,15.609999656677246
2009-05-19,15.5,15.41333293914795
2009-05-20,15.583333015441895,14.863332748413086
2009-05-21,14.720000267028809,14.493332862854004
2009-05-22,14.626667022705078,14.726667404174805
2009-05-26,14.756667137145996,15.243332862854004
2009-05-27,15.319999694824219,14.793333053588867
2009-05-28,14.813332557678223,15.0
2009-05-29,15.09333324432373,14.94333267211914
2009-06-01,15.006667137145996,15.84333324432373
2009-06-02,15.813332557678223,16.246667861938477
2009-06-03,16.030000686645508,16.583332061767578
2009-06-04,16.6299991607666,16.520000457763672
2009-06-05,16.649999618530273,16.040000915527344
2009-06-08,15.833333015441895,16.18000030517578
2009-06-09,16.23666763305664,16.426666259765625
2009-06-10,16.59666633605957,16.35333251953125
2009-06-11,15.966667175292969,16.510000228881836
2009-06-12,16.416667938232422,16.3700008392334
2009-06-15,16.020000457763672,16.010000228881836
2009-06-16,16.023332595825195,15.476667404174805
2009-06-17,15.40666675567627,15.4399995803833
2009-06-18,15.373332977294922,15.369999885559082
2009-06-19,15.466667175292969,15.276666641235352
2009-06-22,15.24666690826416,14.489999771118164
2009-06-23,14.546667098999023,14.579999923706055
2009-06-24,14.696666717529297,14.673333168029785
2009-06-25,14.603333473205566,15.100000381469727
2009-06-26,14.966667175292969,14.886667251586914
2009-06-29,15.010000228881836,14.916666984558105
2009-06-30,14.916666984558105,14.640000343322754
2009-07-01,14.726667404174805,14.983332633972168
2009-07-02,14.699999809265137,14.623332977294922
2009-07-06,14.24666690826416,14.026666641235352
2009-07-07,13.890000343322754,13.493332862854004
2009-07-08,13.510000228881836,13.113332748413086
2009-07-09,13.199999809265137,13.213333129882812
2009-07-10,13.096667289733887,13.366666793823242
2009-07-13,13.366666793823242,13.4399995803833
2009-07-14,13.483332633972168,13.313332557678223
2009-07-15,13.313332557678223,14.4399995803833
2009-07-16,14.323332786560059,14.5600004196167
2009-07-17,14.600000381469727,14.703332901000977
2009-07-20,14.733332633972168,14.823332786560059
2009-07-21,14.923333168029785,14.850000381469727
2009-07-22,14.739999771118164,15.039999961853027
2009-07-23,14.956666946411133,15.956666946411133
2009-07-24,15.75333309173584,15.90999984741211
