Date,Open,Close
2018-10-25,16.75,17.0
2018-10-26,16.520000457763672,16.450000762939453
2018-10-29,16.450000762939453,15.40999984741211
2018-10-30,15.630000114440918,15.260000228881836
2018-10-31,15.289999961853027,15.930000305175781
2018-11-01,16.09000015258789,16.15999984741211
2018-11-02,16.25,16.5
2018-11-05,16.65999984741211,17.010000228881836
2018-11-06,17.0,17.200000762939453
2018-11-07,17.06999969482422,16.649999618530273
2018-11-08,16.790000915527344,16.309999465942383
2018-11-09,16.329999923706055,16.510000228881836
2018-11-12,16.389999389648438,16.530000686645508
2018-11-13,16.469999313354492,16.75
2018-11-14,16.75,16.889999389648438
2018-11-15,16.610000610351562,16.889999389648438
2018-11-16,16.790000915527344,17.020000457763672
2018-11-19,17.489999771118164,17.56999969482422
2018-11-20,18.0,17.479999542236328
2018-11-21,17.760000228881836,18.1200008392334
2018-11-23,18.09000015258789,18.09000015258789
2018-11-26,18.209999084472656,17.920000076293945
2018-11-27,18.040000915527344,18.079999923706055
2018-11-28,18.1200008392334,19.200000762939453
2018-11-29,20.25,16.100000381469727
2018-11-30,16.40999984741211,16.84000015258789
2018-12-03,17.219999313354492,17.010000228881836
2018-12-04,16.899999618530273,16.8700008392334
2018-12-06,16.479999542236328,16.829999923706055
2018-12-07,16.649999618530273,15.4399995803833
2018-12-10,15.449999809265137,15.130000114440918
2018-12-11,15.390000343322754,14.850000381469727
2018-12-12,14.949999809265137,13.899999618530273
2018-12-13,13.829999923706055,13.050000190734863
2018-12-14,13.0,13.770000457763672
2018-12-17,13.649999618530273,13.25
2018-12-18,13.300000190734863,13.75
2018-12-19,13.880000114440918,13.5600004196167
2018-12-20,13.5,12.979999542236328
2018-12-21,13.069999694824219,12.779999732971191
2018-12-24,12.600000381469727,12.510000228881836
2018-12-26,12.5600004196167,14.100000381469727
2018-12-27,13.84000015258789,14.220000267028809
2018-12-28,14.180000305175781,14.819999694824219
2018-12-31,14.890000343322754,14.84000015258789
2019-01-02,14.729999542236328,16.170000076293945
2019-01-03,15.989999771118164,15.039999961853027
2019-01-04,15.239999771118164,15.300000190734863
2019-01-07,15.470000267028809,16.260000228881836
2019-01-08,16.700000762939453,16.829999923706055
2019-01-09,16.829999923706055,16.709999084472656
2019-01-10,16.549999237060547,16.350000381469727
2019-01-11,16.239999771118164,16.719999313354492
2019-01-14,18.579999923706055,18.139999389648438
2019-01-15,18.049999237060547,17.549999237060547
2019-01-16,17.579999923706055,17.5
2019-01-17,17.809999465942383,18.09000015258789
2019-01-18,18.190000534057617,18.079999923706055
2019-01-22,17.969999313354492,17.170000076293945
2019-01-23,17.239999771118164,17.530000686645508
2019-01-24,17.530000686645508,17.90999984741211
2019-01-25,17.979999542236328,17.75
2019-01-28,17.5,17.690000534057617
2019-01-29,17.709999084472656,16.770000457763672
2019-01-30,17.309999465942383,16.81999969482422
2019-01-31,16.850000381469727,17.010000228881836
2019-02-01,17.0,16.799999237060547
2019-02-04,16.739999771118164,17.06999969482422
2019-02-05,17.149999618530273,17.540000915527344
2019-02-06,17.549999237060547,17.770000457763672
2019-02-07,17.600000381469727,17.670000076293945
2019-02-08,17.520000457763672,17.920000076293945
2019-02-11,17.989999771118164,17.81999969482422
2019-02-12,18.030000686645508,18.479999542236328
2019-02-13,18.59000015258789,18.65999984741211
2019-02-14,20.899999618530273,21.899999618530273
2019-02-15,22.260000228881836,22.84000015258789
2019-02-19,23.25,23.889999389648438
2019-02-20,24.190000534057617,23.15999984741211
2019-02-21,23.0,23.639999389648438
2019-02-22,23.790000915527344,24.469999313354492
2019-02-25,24.899999618530273,23.6200008392334
2019-02-26,23.639999389648438,23.139999389648438
2019-02-27,23.280000686645508,24.219999313354492
2019-02-28,24.200000762939453,23.989999771118164
2019-03-01,24.219999313354492,25.09000015258789
2019-03-04,25.75,23.719999313354492
2019-03-05,23.610000610351562,24.079999923706055
2019-03-06,24.06999969482422,24.020000457763672
2019-03-07,24.0,22.59000015258789
2019-03-08,22.43000030517578,23.950000762939453
2019-03-11,24.0,24.149999618530273
2019-03-12,23.889999389648438,24.420000076293945
2019-03-13,24.600000381469727,26.270000457763672
2019-03-14,26.93000030517578,27.809999465942383
2019-03-15,28.190000534057617,29.790000915527344
2019-03-18,30.270000457763672,30.020000457763672
2019-03-19,29.899999618530273,29.280000686645508
2019-03-20,29.020000457763672,28.15999984741211
2019-03-21,27.920000076293945,28.719999313354492
2019-03-22,29.299999237060547,28.6200008392334
2019-03-25,28.610000610351562,30.020000457763672
2019-03-26,30.65999984741211,30.729999542236328
2019-03-27,30.84000015258789,32.560001373291016
2019-03-28,33.0,31.889999389648438
2019-03-29,30.520000457763672,30.25
2019-04-01,30.149999618530273,29.989999771118164
2019-04-02,29.649999618530273,30.649999618530273
2019-04-03,30.979999542236328,30.139999389648438
2019-04-04,29.729999542236328,29.59000015258789
2019-04-05,29.6299991607666,29.600000381469727
2019-04-08,29.799999237060547,29.5
2019-04-09,29.350000381469727,29.8700008392334
2019-04-10,29.93000030517578,30.200000762939453
2019-04-11,30.770000457763672,32.0
2019-04-12,32.7400016784668,30.950000762939453
