Date,Open,Close
2019-06-12,63.5,58.0
2019-06-13,63.86000061035156,67.55999755859375
2019-06-14,69.77999877929688,64.16000366210938
2019-06-17,64.75,70.01000213623047
2019-06-18,73.0,76.5
2019-06-19,78.75,77.22000122070312
2019-06-20,78.0,74.8499984741211
2019-06-21,72.45999908447266,72.2300033569336
2019-06-24,71.05000305175781,67.97000122070312
2019-06-25,67.0999984741211,61.52000045776367
2019-06-26,63.29999923706055,62.650001525878906
2019-06-27,63.38999938964844,63.279998779296875
2019-06-28,64.36000061035156,68.29000091552734
2019-07-01,69.0999984741211,63.20000076293945
2019-07-02,63.29999923706055,64.5199966430664
2019-07-03,64.68000030517578,67.23999786376953
2019-07-05,67.1500015258789,67.20999908447266
2019-07-08,68.26000213623047,66.91000366210938
2019-07-09,67.41999816894531,68.44999694824219
2019-07-10,70.0,74.33999633789062
2019-07-11,74.5,70.87999725341797
2019-07-12,71.5999984741211,73.5
2019-07-15,74.0,71.5999984741211
2019-07-16,71.93000030517578,69.54000091552734
2019-07-17,70.0,71.0
2019-07-18,71.0,72.75
2019-07-19,85.16000366210938,83.5199966430664
2019-07-22,82.2699966430664,87.68000030517578
2019-07-23,88.31999969482422,86.73999786376953
2019-07-24,86.79000091552734,87.45999908447266
2019-07-25,87.5,92.27999877929688
2019-07-26,93.04000091552734,92.87999725341797
2019-07-29,93.69000244140625,87.2300033569336
2019-07-30,86.0,94.0
2019-07-31,93.94999694824219,89.06999969482422
2019-08-01,90.06999969482422,91.52999877929688
2019-08-02,91.54000091552734,88.01000213623047
2019-08-05,83.33999633789062,85.4800033569336
2019-08-06,87.19999694824219,85.23999786376953
2019-08-07,83.69000244140625,84.22000122070312
2019-08-08,85.48999786376953,91.6500015258789
2019-08-09,90.25,94.9000015258789
2019-08-12,94.25,93.01000213623047
2019-08-13,92.83999633789062,99.6500015258789
2019-08-14,96.5199966430664,94.0199966430664
2019-08-15,95.98999786376953,93.66000366210938
2019-08-16,95.0,96.05000305175781
2019-08-19,98.80000305175781,99.38999938964844
2019-08-20,99.2300033569336,99.16000366210938
2019-08-21,100.58999633789062,96.58000183105469
2019-08-22,96.29000091552734,92.97000122070312
2019-08-23,91.37000274658203,88.43000030517578
2019-08-26,90.23999786376953,88.87999725341797
2019-08-27,89.27999877929688,84.08000183105469
2019-08-28,84.0,86.98999786376953
2019-08-29,88.30000305175781,83.81999969482422
2019-08-30,84.0199966430664,81.27999877929688
2019-09-03,80.8499984741211,83.76000213623047
2019-09-04,85.0,85.30999755859375
2019-09-05,86.25,86.8499984741211
2019-09-06,79.69999694824219,75.9800033569336
2019-09-09,76.1050033569336,67.0999984741211
2019-09-10,65.69999694824219,71.6500015258789
2019-09-11,69.20999908447266,69.11000061035156
2019-09-12,69.68000030517578,69.66000366210938
2019-09-13,69.86000061035156,64.86000061035156
2019-09-16,63.709999084472656,67.86000061035156
2019-09-17,68.63999938964844,71.04000091552734
2019-09-18,70.12000274658203,70.8499984741211
2019-09-19,71.5,68.93000030517578
2019-09-20,68.94999694824219,66.97000122070312
2019-09-23,67.12000274658203,66.91000366210938
2019-09-24,67.0199966430664,62.52000045776367
2019-09-25,62.0,62.02000045776367
2019-09-26,62.04999923706055,58.29999923706055
2019-09-27,58.27000045776367,53.459999084472656
2019-09-30,53.5,58.310001373291016
2019-10-01,58.29999923706055,57.88999938964844
2019-10-02,56.80500030517578,56.630001068115234
2019-10-03,59.47999954223633,62.13999938964844
2019-10-04,62.0,63.84000015258789
2019-10-07,63.36000061035156,68.77999877929688
2019-10-08,67.4000015258789,65.30000305175781
2019-10-09,66.3499984741211,63.08000183105469
2019-10-10,62.599998474121094,61.40999984741211
2019-10-11,58.77000045776367,60.27000045776367
2019-10-14,55.79999923706055,54.52000045776367
2019-10-15,55.0099983215332,55.209999084472656
2019-10-16,53.56999969482422,52.029998779296875
2019-10-17,51.7599983215332,50.439998626708984
2019-10-18,50.0,47.040000915527344
2019-10-21,46.93000030517578,47.400001525878906
2019-10-22,47.25,46.20000076293945
2019-10-23,47.0,47.869998931884766
2019-10-24,48.599998474121094,51.84000015258789
2019-10-25,50.880001068115234,50.11000061035156
2019-10-28,50.2599983215332,47.95000076293945
2019-10-29,47.43000030517578,47.79999923706055
2019-10-30,47.720001220703125,51.44499969482422
2019-10-31,51.20000076293945,49.90999984741211
2019-11-01,49.939998626708984,48.5
2019-11-04,49.150001525878906,49.650001525878906
2019-11-05,50.18000030517578,48.70000076293945
2019-11-06,48.560001373291016,47.83000183105469
2019-11-07,48.2599983215332,45.5
2019-11-08,45.02000045776367,47.209999084472656
2019-11-11,46.5,46.20000076293945
2019-11-12,47.5,47.04999923706055
2019-11-13,46.83000183105469,52.0
2019-11-14,51.310001373291016,52.72999954223633
2019-11-15,53.0,59.75
2019-11-18,60.0,57.06999969482422
2019-11-19,57.45000076293945,56.0
2019-11-20,55.2400016784668,54.880001068115234
2019-11-21,55.459999084472656,53.77000045776367
2019-11-22,54.189998626708984,54.20000076293945
2019-11-25,55.31999969482422,55.84000015258789
2019-11-26,56.5,55.58000183105469
2019-11-27,56.369998931884766,56.290000915527344
2019-11-29,56.959999084472656,58.0
2019-12-02,58.5,55.0099983215332
2019-12-03,53.290000915527344,57.369998931884766
2019-12-04,56.61000061035156,54.97999954223633
2019-12-05,55.0,52.95000076293945
2019-12-06,54.0,50.88999938964844
2019-12-09,49.13999938964844,49.0
2019-12-10,49.91999816894531,47.54999923706055
2019-12-11,47.0099983215332,47.72999954223633
2019-12-12,47.95000076293945,47.29999923706055
2019-12-13,47.5,49.40999984741211
2019-12-16,50.0,49.45000076293945
2019-12-17,49.34000015258789,48.38999938964844
2019-12-18,48.959999084472656,50.13999938964844
2019-12-19,50.45000076293945,49.470001220703125
2019-12-20,49.90999984741211,49.4900016784668
2019-12-23,49.25,47.849998474121094
2019-12-24,48.0,47.75
2019-12-26,48.40999984741211,50.029998779296875
2019-12-27,50.29999923706055,48.91999816894531
2019-12-30,50.0,50.029998779296875
2019-12-31,49.34000015258789,49.869998931884766
2020-01-02,50.029998779296875,49.439998626708984
2020-01-03,48.91999816894531,50.75
2020-01-06,51.849998474121094,55.11000061035156
2020-01-07,54.54999923706055,54.75
2020-01-08,54.20000076293945,55.65999984741211
2020-01-09,56.95000076293945,55.939998626708984
2020-01-10,56.4900016784668,57.20000076293945
2020-01-13,57.36000061035156,58.970001220703125
2020-01-14,59.22999954223633,59.2400016784668
2020-01-15,59.22999954223633,60.25
2020-01-16,61.5,62.2400016784668
2020-01-17,63.04999923706055,63.45000076293945
2020-01-21,63.02000045776367,62.2400016784668
2020-01-22,63.0,62.56999969482422
2020-01-23,62.56999969482422,61.54999923706055
2020-01-24,62.0,59.25
2020-01-27,56.58000183105469,58.060001373291016
2020-01-28,58.65999984741211,59.06999969482422
2020-01-29,60.0,60.2599983215332
2020-01-30,60.0,62.45000076293945
2020-01-31,62.5,61.09000015258789
2020-02-03,61.130001068115234,61.08000183105469
2020-02-04,61.91999816894531,63.55500030517578
2020-02-05,64.20999908447266,61.814998626708984
2020-02-06,61.599998474121094,62.189998626708984
2020-02-07,62.0,62.09000015258789
2020-02-10,62.33000183105469,63.29999923706055
2020-02-11,66.0,65.19000244140625
2020-02-12,65.19000244140625,65.08000183105469
2020-02-13,64.25,65.30999755859375
2020-02-14,65.80999755859375,64.8499984741211
2020-02-18,65.0,66.04000091552734
2020-02-19,66.62999725341797,66.02999877929688
2020-02-20,65.69999694824219,63.380001068115234
2020-02-21,62.58000183105469,60.93000030517578
2020-02-24,56.400001525878906,58.08000183105469
2020-02-25,59.5,57.7400016784668
2020-02-26,58.38999938964844,58.459999084472656
2020-02-27,56.150001525878906,57.5
2020-02-28,55.599998474121094,59.63999938964844
2020-03-02,60.20000076293945,59.130001068115234
2020-03-03,59.61000061035156,56.47999954223633
2020-03-04,57.18000030517578,57.20000076293945
2020-03-05,56.08000183105469,55.91999816894531
2020-03-06,54.2400016784668,51.959999084472656
2020-03-09,46.810001373291016,45.7400016784668
2020-03-10,48.470001220703125,46.90999984741211
2020-03-11,45.959999084472656,42.849998474121094
2020-03-12,38.599998474121094,37.81999969482422
2020-03-13,39.900001525878906,39.54999923706055
2020-03-16,36.0,33.0099983215332
2020-03-17,33.93000030517578,38.0099983215332
2020-03-18,35.7599983215332,38.630001068115234
2020-03-19,40.43000030517578,41.7400016784668
2020-03-20,49.95500183105469,49.0099983215332
2020-03-23,46.2400016784668,51.45000076293945
2020-03-24,54.91999816894531,57.33000183105469
2020-03-25,56.0,55.779998779296875
2020-03-26,55.84000015258789,58.63999938964844
2020-03-27,57.02000045776367,58.790000915527344
2020-03-30,58.810001373291016,57.720001220703125
2020-03-31,57.029998779296875,55.68000030517578
2020-04-01,54.0,54.58000183105469
2020-04-02,54.5099983215332,56.689998626708984
2020-04-03,55.849998474121094,57.81999969482422
2020-04-06,59.08000183105469,59.06999969482422
2020-04-07,59.45000076293945,59.599998474121094
2020-04-08,59.650001525878906,60.31999969482422
2020-04-09,60.47999954223633,58.150001525878906
2020-04-13,58.0,58.77000045776367
2020-04-14,59.9900016784668,60.88999938964844
2020-04-15,59.34000015258789,61.81999969482422
2020-04-16,62.0,63.45000076293945
2020-04-17,64.45999908447266,64.73999786376953
2020-04-20,64.87000274658203,68.43000030517578
2020-04-21,68.66000366210938,66.06999969482422
2020-04-22,67.66999816894531,68.06999969482422
2020-04-23,68.05999755859375,68.91000366210938
2020-04-24,69.0,72.0
2020-04-27,73.0,73.5999984741211
2020-04-28,74.0,70.12999725341797
2020-04-29,71.0,69.27999877929688
2020-04-30,69.27999877929688,67.66000366210938
2020-05-01,66.27999877929688,69.20999908447266
2020-05-04,68.3499984741211,73.43000030517578
2020-05-05,74.2699966430664,71.58999633789062
2020-05-06,71.94000244140625,72.44000244140625
2020-05-07,74.0,75.48999786376953
2020-05-08,76.55000305175781,76.69999694824219
2020-05-11,77.05000305175781,76.2300033569336
2020-05-12,77.0,76.1500015258789
2020-05-13,77.86000061035156,76.56999969482422
2020-05-14,76.0,77.13999938964844
2020-05-15,77.5,77.13999938964844
2020-05-18,78.11000061035156,76.0999984741211
2020-05-19,76.52999877929688,78.55000305175781
2020-05-20,80.72000122070312,80.97000122070312
2020-05-21,81.62000274658203,80.5999984741211
2020-05-22,81.0,82.22000122070312
2020-05-26,83.38999938964844,79.3499984741211
2020-05-27,79.0,77.98999786376953
2020-05-28,78.19999694824219,79.5
2020-05-29,83.19000244140625,87.80999755859375
2020-06-01,90.55999755859375,94.83999633789062
2020-06-02,96.58999633789062,92.25
2020-06-03,99.9800033569336,98.0999984741211
2020-06-04,94.2300033569336,95.9800033569336
2020-06-05,92.7300033569336,93.93000030517578
2020-06-08,93.87000274658203,95.43000030517578
2020-06-09,96.0,93.9000015258789
2020-06-10,95.0,97.22000122070312
2020-06-11,94.8499984741211,95.04000091552734
2020-06-12,97.98699951171875,93.12000274658203
2020-06-15,92.6500015258789,99.0199966430664
2020-06-16,100.0,101.04000091552734
2020-06-17,101.63999938964844,98.69000244140625
2020-06-18,98.18000030517578,101.61000061035156
2020-06-19,103.0,101.08000183105469
2020-06-22,101.33999633789062,105.0199966430664
2020-06-23,105.80000305175781,104.2699966430664
2020-06-24,103.83000183105469,103.69999694824219
2020-06-25,103.80000305175781,105.70999908447266
2020-06-26,104.0,98.79000091552734
2020-06-29,99.7699966430664,98.0999984741211
2020-06-30,98.44000244140625,100.29000091552734
2020-07-01,100.0,102.94999694824219
2020-07-02,103.6500015258789,107.2699966430664
2020-07-06,109.33899688720703,106.38999938964844
2020-07-07,107.0,106.41999816894531
2020-07-08,107.37000274658203,114.55000305175781
2020-07-09,115.51000213623047,117.45999908447266
2020-07-10,117.56999969482422,116.6500015258789
2020-07-13,118.0199966430664,106.20999908447266
2020-07-14,107.13999938964844,105.61000061035156
2020-07-15,105.58000183105469,103.1500015258789
2020-07-16,102.0999984741211,101.05999755859375
2020-07-17,101.40499877929688,101.43000030517578
2020-07-20,101.88999938964844,106.72000122070312
2020-07-21,108.44000244140625,106.5999984741211
2020-07-22,106.5999984741211,103.70999908447266
2020-07-23,104.55999755859375,101.45999908447266
2020-07-24,99.0999984741211,100.02999877929688
2020-07-27,101.31999969482422,103.5999984741211
2020-07-28,104.4000015258789,105.7300033569336
2020-07-29,107.61000061035156,112.91999816894531
2020-07-30,111.0,111.91000366210938
2020-07-31,112.91000366210938,113.19999694824219
2020-08-03,114.4800033569336,115.4800033569336
2020-08-04,115.55999755859375,114.95999908447266
2020-08-05,114.97000122070312,114.75
2020-08-06,114.55999755859375,110.30000305175781
2020-08-07,107.19999694824219,101.75
2020-08-10,102.80999755859375,97.0
2020-08-11,97.0999984741211,98.16000366210938
2020-08-12,98.61000061035156,98.44999694824219
2020-08-13,99.44000244140625,100.88999938964844
2020-08-14,103.20999908447266,101.25
2020-08-17,102.01000213623047,105.33999633789062
2020-08-18,106.5199966430664,107.0999984741211
2020-08-19,107.6500015258789,108.1500015258789
2020-08-20,107.55000305175781,112.48999786376953
2020-08-21,112.0,112.0199966430664
2020-08-24,113.4000015258789,111.24500274658203
2020-08-25,110.30000305175781,113.56999969482422
2020-08-26,115.01000213623047,117.11000061035156
2020-08-27,117.4000015258789,117.12999725341797
2020-08-28,118.26000213623047,118.63999938964844
2020-08-31,120.0,125.7300033569336
2020-09-01,134.44000244140625,143.69000244140625
2020-09-02,152.0399932861328,142.07000732421875
2020-09-03,131.0,129.25
2020-09-04,125.27999877929688,125.19000244140625
2020-09-08,118.86000061035156,125.62999725341797
2020-09-09,129.61099243164062,128.17999267578125
2020-09-10,130.27999877929688,129.35000610351562
2020-09-11,131.1199951171875,126.27999877929688
2020-09-14,127.77999877929688,128.5
2020-09-15,130.6510009765625,131.4499969482422
2020-09-16,132.0,131.14999389648438
2020-09-17,127.4800033569336,128.5800018310547
2020-09-18,130.22000122070312,131.42999267578125
2020-09-21,127.25,138.1300048828125
2020-09-22,138.52000427246094,142.67999267578125
2020-09-23,141.0,138.60000610351562
2020-09-24,137.1199951171875,133.89999389648438
2020-09-25,135.8000030517578,136.38999938964844
2020-09-28,137.82000732421875,137.42999267578125
2020-09-29,137.6999969482422,136.35000610351562
2020-09-30,135.30999755859375,137.32000732421875
2020-10-01,139.5,142.8699951171875
2020-10-02,139.72999572753906,139.8699951171875
2020-10-05,143.80999755859375,144.8800048828125
