Date,Open,Close
2009-01-02,39.65048599243164,40.5436897277832
2009-01-05,40.42718505859375,39.708736419677734
2009-01-06,40.359222412109375,40.44660186767578
2009-01-07,40.18446731567383,39.135921478271484
2009-01-08,38.951454162597656,40.18446731567383
2009-01-09,40.805824279785156,40.66990280151367
2009-01-12,40.66990280151367,39.87378692626953
2009-01-13,39.69902801513672,39.786407470703125
2009-01-14,39.10679626464844,39.34951400756836
2009-01-15,39.291263580322266,39.514564514160156
2009-01-16,39.941749572753906,39.359222412109375
2009-01-20,39.281551361083984,37.378639221191406
2009-01-21,37.563106536865234,38.32038879394531
2009-01-22,37.69902801513672,38.77669906616211
2009-01-23,38.09708786010742,38.17475509643555
2009-01-26,38.233009338378906,38.504852294921875
2009-01-27,38.81553268432617,40.786407470703125
2009-01-28,42.6893196105957,41.79611587524414
2009-01-29,36.07767105102539,36.718448638916016
2009-01-30,36.805824279785156,35.339805603027344
2009-02-02,35.24271774291992,35.42718505859375
2009-02-03,35.708736419677734,36.087379455566406
2009-02-04,36.12621307373047,37.24271774291992
2009-02-05,36.90291213989258,37.61164855957031
2009-02-06,37.90291213989258,39.0
2009-02-09,38.87378692626953,39.009708404541016
2009-02-10,38.63106918334961,38.194175720214844
2009-02-11,38.30097198486328,39.087379455566406
2009-02-12,39.6019401550293,39.65048599243164
2009-02-13,39.805824279785156,39.864078521728516
2009-02-17,38.864078521728516,38.582523345947266
2009-02-18,38.359222412109375,38.82524490356445
2009-02-19,39.135921478271484,39.281551361083984
2009-02-20,39.048545837402344,38.728153228759766
2009-02-23,39.0,38.52427291870117
2009-02-24,38.485435485839844,38.57281494140625
2009-02-25,38.38835144042969,37.485435485839844
2009-02-26,37.90291213989258,36.087379455566406
2009-02-27,35.87378692626953,34.0
2009-03-02,33.53398132324219,32.75728225708008
2009-03-03,33.10679626464844,33.1650505065918
2009-03-04,33.66990280151367,34.10679626464844
2009-03-05,33.417476654052734,32.087379455566406
2009-03-06,30.757282257080078,31.708738327026367
2009-03-09,31.359222412109375,31.194175720214844
2009-03-10,31.514562606811523,32.46601867675781
2009-03-11,32.63106918334961,32.5436897277832
2009-03-12,32.42718505859375,34.24271774291992
2009-03-13,34.3106803894043,35.417476654052734
2009-03-16,35.291263580322266,35.75728225708008
2009-03-17,35.53398132324219,35.53398132324219
2009-03-18,35.18446731567383,35.8349494934082
