Date,Open,Close
2012-01-25,16.75,17.1200008392334
2012-01-26,17.299999237060547,17.43000030517578
2012-01-27,17.540000915527344,17.829999923706055
2012-01-30,18.100000381469727,18.049999237060547
2012-01-31,18.389999389648438,18.030000686645508
2012-02-01,18.190000534057617,18.950000762939453
2012-02-02,19.299999237060547,19.950000762939453
2012-02-03,21.0,20.190000534057617
2012-02-06,20.260000228881836,20.1200008392334
2012-02-07,20.34000015258789,20.979999542236328
2012-02-08,21.34000015258789,21.770000457763672
2012-02-09,21.75,21.739999771118164
2012-02-10,21.690000534057617,22.059999465942383
2012-02-13,23.3799991607666,23.09000015258789
2012-02-14,23.239999771118164,22.600000381469727
2012-02-15,22.889999389648438,22.799999237060547
2012-02-16,21.780000686645508,22.350000381469727
2012-02-17,22.5,22.110000610351562
2012-02-21,22.770000457763672,22.479999542236328
2012-02-22,22.600000381469727,23.989999771118164
2012-02-23,24.09000015258789,23.950000762939453
2012-02-24,24.010000228881836,23.489999771118164
2012-02-27,23.3700008392334,22.809999465942383
2012-02-28,22.8799991607666,23.010000228881836
2012-02-29,23.149999618530273,22.6200008392334
2012-03-01,22.899999618530273,22.940000534057617
2012-03-02,22.93000030517578,22.950000762939453
2012-03-05,22.93000030517578,21.690000534057617
2012-03-06,21.600000381469727,21.690000534057617
2012-03-07,21.90999984741211,21.84000015258789
2012-03-08,21.850000381469727,22.079999923706055
2012-03-09,22.1299991607666,22.43000030517578
2012-03-12,22.489999771118164,22.729999542236328
2012-03-13,22.75,25.649999618530273
2012-03-14,29.5,30.040000915527344
2012-03-15,30.0,32.349998474121094
2012-03-16,32.75,32.310001373291016
2012-03-19,32.52000045776367,33.04999923706055
2012-03-20,32.70000076293945,32.68000030517578
2012-03-21,32.65999984741211,32.349998474121094
2012-03-22,31.860000610351562,31.549999237060547
2012-03-23,31.690000534057617,32.88999938964844
2012-03-26,33.5,35.369998931884766
2012-03-27,35.70000076293945,35.0
2012-03-28,34.9900016784668,32.70000076293945
2012-03-29,32.31999969482422,31.93000030517578
2012-03-30,32.31999969482422,30.780000686645508
2012-04-02,30.829999923706055,30.0
2012-04-03,28.1299991607666,28.020000457763672
2012-04-04,27.639999389648438,29.229999542236328
2012-04-05,29.15999984741211,30.649999618530273
2012-04-09,30.059999465942383,30.239999771118164
2012-04-10,30.239999771118164,27.670000076293945
2012-04-11,28.389999389648438,27.850000381469727
2012-04-12,27.90999984741211,28.450000762939453
2012-04-13,28.489999771118164,27.979999542236328
2012-04-16,28.149999618530273,27.09000015258789
2012-04-17,27.209999084472656,28.489999771118164
2012-04-18,28.5,29.139999389648438
2012-04-19,29.200000762939453,28.649999618530273
2012-04-20,28.989999771118164,27.149999618530273
2012-04-23,26.760000228881836,26.40999984741211
2012-04-24,26.3700008392334,25.329999923706055
2012-04-25,25.709999084472656,26.190000534057617
2012-04-26,26.290000915527344,26.139999389648438
2012-04-27,26.350000381469727,26.889999389648438
2012-04-30,26.940000534057617,27.219999313354492
2012-05-01,27.139999389648438,27.049999237060547
2012-05-02,26.780000686645508,27.579999923706055
2012-05-03,27.65999984741211,27.270000457763672
2012-05-04,27.1200008392334,27.049999237060547
2012-05-07,27.0,27.09000015258789
2012-05-08,26.920000076293945,25.989999771118164
2012-05-09,25.56999969482422,25.170000076293945
2012-05-10,25.34000015258789,23.139999389648438
2012-05-11,23.139999389648438,25.770000457763672
2012-05-14,25.5,26.719999313354492
2012-05-15,26.6299991607666,27.110000610351562
2012-05-16,27.299999237060547,25.899999618530273
2012-05-17,26.020000457763672,25.3799991607666
2012-05-18,25.31999969482422,25.450000762939453
2012-05-21,25.510000228881836,26.0
2012-05-22,26.020000457763672,26.25
2012-05-23,25.90999984741211,26.920000076293945
2012-05-24,27.040000915527344,26.5
2012-05-25,26.549999237060547,26.200000762939453
2012-05-29,26.540000915527344,26.65999984741211
2012-05-30,26.360000610351562,25.700000762939453
2012-05-31,25.770000457763672,25.90999984741211
2012-06-01,25.040000915527344,24.190000534057617
2012-06-04,24.34000015258789,23.030000686645508
2012-06-05,22.93000030517578,24.260000228881836
2012-06-06,26.200000762939453,24.06999969482422
2012-06-07,24.56999969482422,22.770000457763672
2012-06-08,22.770000457763672,23.459999084472656
2012-06-11,23.889999389648438,24.219999313354492
2012-06-12,24.18000030517578,24.270000457763672
2012-06-13,24.15999984741211,25.06999969482422
2012-06-14,25.0,25.84000015258789
2012-06-15,26.0,26.719999313354492
2012-06-18,26.450000762939453,27.600000381469727
2012-06-19,27.809999465942383,28.760000228881836
2012-06-20,28.389999389648438,29.360000610351562
2012-06-21,29.049999237060547,28.299999237060547
2012-06-22,28.459999084472656,29.1200008392334
2012-06-25,28.670000076293945,28.75
2012-06-26,28.559999465942383,29.0
2012-06-27,28.40999984741211,29.190000534057617
2012-06-28,28.8799991607666,26.889999389648438
