Date,Open,Close
2009-01-02,8.220000267028809,8.680000305175781
2009-01-05,8.710000038146973,8.5
2009-01-06,8.649999618530273,8.699999809265137
2009-01-07,8.479999542236328,8.15999984741211
2009-01-08,8.0,8.020000457763672
2009-01-09,8.0,7.099999904632568
2009-01-12,7.090000152587891,7.289999961853027
2009-01-13,7.21999979019165,8.100000381469727
2009-01-14,7.829999923706055,7.349999904632568
2009-01-15,7.28000020980835,7.940000057220459
2009-01-16,7.949999809265137,7.710000038146973
2009-01-20,7.559999942779541,7.400000095367432
2009-01-21,7.550000190734863,8.729999542236328
2009-01-22,8.420000076293945,8.100000381469727
2009-01-23,7.78000020980835,8.0
2009-01-26,8.0,8.529999732971191
2009-01-27,8.5600004196167,8.760000228881836
2009-01-28,8.970000267028809,9.020000457763672
2009-01-29,8.829999923706055,8.25
2009-01-30,8.40999984741211,7.71999979019165
2009-02-02,7.570000171661377,8.09000015258789
2009-02-03,8.180000305175781,8.020000457763672
2009-02-04,7.980000019073486,8.029999732971191
2009-02-05,8.130000114440918,8.239999771118164
2009-02-06,8.199999809265137,8.729999542236328
2009-02-09,8.649999618530273,8.460000038146973
2009-02-10,8.350000381469727,7.929999828338623
2009-02-11,7.96999979019165,8.020000457763672
2009-02-12,7.820000171661377,8.3100004196167
2009-02-13,8.350000381469727,8.40999984741211
2009-02-17,7.920000076293945,7.900000095367432
2009-02-18,7.989999771118164,7.929999828338623
2009-02-19,8.0600004196167,7.900000095367432
2009-02-20,7.710000038146973,7.849999904632568
2009-02-23,7.940000057220459,7.559999942779541
2009-02-24,7.710000038146973,8.170000076293945
2009-02-25,8.09000015258789,8.0
2009-02-26,8.140000343322754,7.929999828338623
2009-02-27,7.710000038146973,7.889999866485596
2009-03-02,7.659999847412109,7.539999961853027
2009-03-03,7.730000019073486,6.570000171661377
2009-03-04,6.739999771118164,6.559999942779541
2009-03-05,6.320000171661377,6.130000114440918
2009-03-06,6.230000019073486,7.050000190734863
2009-03-09,6.909999847412109,6.489999771118164
2009-03-10,6.730000019073486,6.840000152587891
2009-03-11,6.929999828338623,7.110000133514404
2009-03-12,7.03000020980835,7.699999809265137
2009-03-13,7.889999866485596,7.480000019073486
2009-03-16,7.579999923706055,7.400000095367432
2009-03-17,7.409999847412109,8.1899995803833
2009-03-18,8.149999618530273,8.149999618530273
2009-03-19,8.319999694824219,7.949999809265137
2009-03-20,8.09000015258789,7.320000171661377
2009-03-23,7.659999847412109,8.479999542236328
2009-03-24,8.25,7.289999961853027
2009-03-25,7.400000095367432,7.300000190734863
2009-03-26,7.489999771118164,8.180000305175781
2009-03-27,7.909999847412109,7.090000152587891
2009-03-30,6.820000171661377,6.849999904632568
2009-03-31,7.010000228881836,7.639999866485596
2009-04-01,7.409999847412109,7.739999771118164
2009-04-02,8.039999961853027,8.239999771118164
2009-04-03,8.229999542236328,8.390000343322754
2009-04-06,8.239999771118164,8.40999984741211
2009-04-07,8.1899995803833,8.220000267028809
2009-04-08,8.300000190734863,8.640000343322754
2009-04-09,8.699999809265137,8.949999809265137
2009-04-13,8.739999771118164,9.5600004196167
2009-04-14,9.289999961853027,8.649999618530273
2009-04-15,8.579999923706055,9.65999984741211
2009-04-16,8.979999542236328,9.84000015258789
2009-04-17,9.880000114440918,9.380000114440918
2009-04-20,9.010000228881836,8.640000343322754
2009-04-21,8.399999618530273,9.359999656677246
2009-04-22,9.09000015258789,9.130000114440918
2009-04-23,9.119999885559082,8.9399995803833
2009-04-24,9.0600004196167,9.34000015258789
2009-04-27,9.020000457763672,9.260000228881836
2009-04-28,8.8100004196167,9.4399995803833
2009-04-29,9.300000190734863,10.079999923706055
2009-04-30,10.170000076293945,9.59000015258789
2009-05-01,9.579999923706055,9.539999961853027
2009-05-04,9.430000305175781,10.140000343322754
2009-05-05,10.010000228881836,10.420000076293945
2009-05-06,10.390000343322754,10.479999542236328
2009-05-07,10.5,9.970000267028809
2009-05-08,10.199999809265137,10.770000457763672
2009-05-11,10.390000343322754,10.539999961853027
2009-05-12,10.619999885559082,10.770000457763672
2009-05-13,10.460000038146973,10.479999542236328
2009-05-14,10.470000267028809,10.779999732971191
2009-05-15,10.800000190734863,10.430000305175781
2009-05-18,10.609999656677246,10.9399995803833
2009-05-19,10.8100004196167,10.800000190734863
2009-05-20,10.899999618530273,10.869999885559082
2009-05-21,9.510000228881836,10.210000038146973
2009-05-22,10.279999732971191,10.4399995803833
