Date,Open,Close
2014-04-04,7.949999809265137,7.639999866485596
2014-04-07,7.820000171661377,7.110000133514404
2014-04-08,7.150000095367432,7.099999904632568
2014-04-09,7.070000171661377,7.119999885559082
2014-04-10,7.099999904632568,7.269999980926514
2014-04-11,7.059999942779541,7.369999885559082
2014-04-14,7.440000057220459,7.360000133514404
2014-04-15,7.400000095367432,7.800000190734863
2014-04-16,7.909999847412109,7.730000019073486
2014-04-17,7.670000076293945,7.550000190734863
2014-04-21,7.599999904632568,7.130000114440918
2014-04-22,7.150000095367432,7.389999866485596
2014-04-23,7.420000076293945,7.239999771118164
2014-04-24,7.159999847412109,7.050000190734863
2014-04-25,7.099999904632568,6.949999809265137
2014-04-28,6.900000095367432,6.579999923706055
2014-04-29,6.789999961853027,6.980000019073486
2014-04-30,7.019999980926514,7.130000114440918
2014-05-01,7.269999980926514,7.079999923706055
2014-05-02,7.260000228881836,7.0
2014-05-05,7.0,7.039999961853027
2014-05-06,7.0,6.829999923706055
2014-05-07,6.929999828338623,6.550000190734863
2014-05-08,6.449999809265137,5.960000038146973
2014-05-09,5.96999979019165,5.559999942779541
2014-05-12,5.420000076293945,5.739999771118164
2014-05-13,5.889999866485596,5.599999904632568
2014-05-14,6.360000133514404,5.679999828338623
2014-05-15,5.659999847412109,5.840000152587891
2014-05-16,5.769999980926514,5.699999809265137
2014-05-19,5.75,6.050000190734863
2014-05-20,6.079999923706055,6.679999828338623
2014-05-21,6.480000019073486,6.71999979019165
2014-05-22,6.760000228881836,6.820000171661377
2014-05-23,6.869999885559082,6.739999771118164
2014-05-27,6.739999771118164,6.639999866485596
2014-05-28,6.572000026702881,6.800000190734863
2014-05-29,6.71999979019165,7.039999961853027
2014-05-30,6.940000057220459,7.489999771118164
2014-06-02,7.389999866485596,7.380000114440918
2014-06-03,7.320000171661377,7.119999885559082
2014-06-04,7.150000095367432,7.039999961853027
2014-06-05,7.090000152587891,7.139999866485596
2014-06-06,7.119999885559082,7.400000095367432
2014-06-09,7.360000133514404,8.029999732971191
2014-06-10,8.09000015258789,7.980000019073486
2014-06-11,7.863999843597412,8.010000228881836
2014-06-12,7.889999866485596,7.949999809265137
2014-06-13,7.809999942779541,7.880000114440918
2014-06-16,7.909999847412109,7.900000095367432
2014-06-17,7.860000133514404,7.920000076293945
2014-06-18,7.949999809265137,7.869999885559082
2014-06-19,7.909999847412109,7.809999942779541
2014-06-20,7.860000133514404,7.269999980926514
2014-06-23,7.340000152587891,6.900000095367432
2014-06-24,6.869999885559082,6.909999847412109
2014-06-25,6.869999885559082,6.670000076293945
2014-06-26,6.539999961853027,6.730000019073486
2014-06-27,6.75,6.699999809265137
2014-06-30,6.75,7.199999809265137
2014-07-01,7.199999809265137,6.769999980926514
2014-07-02,6.800000190734863,6.739999771118164
2014-07-03,6.75,6.980000019073486
2014-07-07,6.989999771118164,7.039999961853027
2014-07-08,7.0,6.949999809265137
2014-07-09,6.940000057220459,6.900000095367432
2014-07-10,6.800000190734863,6.880000114440918
2014-07-11,6.860000133514404,6.78000020980835
2014-07-14,6.78000020980835,7.0
2014-07-15,6.96999979019165,6.940000057220459
2014-07-16,6.960000038146973,6.96999979019165
2014-07-17,6.96999979019165,6.989999771118164
2014-07-18,6.900000095367432,7.25
2014-07-21,7.25,7.389999866485596
2014-07-22,7.400000095367432,7.639999866485596
2014-07-23,7.590000152587891,7.369999885559082
2014-07-24,7.409999847412109,7.300000190734863
2014-07-25,7.239999771118164,7.809999942779541
2014-07-28,7.840000152587891,7.75
2014-07-29,7.789999961853027,7.699999809265137
2014-07-30,7.849999904632568,7.730000019073486
2014-07-31,7.739999771118164,7.28000020980835
2014-08-01,7.289999961853027,7.230000019073486
2014-08-04,7.320000171661377,7.619999885559082
2014-08-05,5.800000190734863,6.579999923706055
2014-08-06,6.53000020980835,6.420000076293945
2014-08-07,6.409999847412109,6.050000190734863
2014-08-08,6.03000020980835,6.199999809265137
2014-08-11,6.230000019073486,6.289999961853027
2014-08-12,6.25,6.329999923706055
2014-08-13,6.329999923706055,6.349999904632568
2014-08-14,6.329999923706055,6.170000076293945
2014-08-15,6.230000019073486,6.170000076293945
2014-08-18,6.210000038146973,6.150000095367432
2014-08-19,6.150000095367432,5.920000076293945
2014-08-20,6.03000020980835,6.019999980926514
2014-08-21,6.039999961853027,5.949999809265137
2014-08-22,5.980000019073486,6.039999961853027
