Date,Open,Close
2018-06-29,23.799999237060547,27.299999237060547
2018-07-02,25.43000030517578,23.75
2018-07-03,23.399999618530273,23.209999084472656
2018-07-05,23.450000762939453,22.459999084472656
2018-07-06,22.479999542236328,21.889999389648438
2018-07-09,22.100000381469727,20.940000534057617
2018-07-10,20.950000762939453,19.889999389648438
2018-07-11,19.950000762939453,19.049999237060547
2018-07-12,19.329999923706055,19.84000015258789
2018-07-13,20.309999465942383,19.719999313354492
2018-07-16,19.8700008392334,18.989999771118164
2018-07-17,19.280000686645508,19.25
2018-07-18,19.149999618530273,18.850000381469727
2018-07-19,18.989999771118164,18.6299991607666
2018-07-20,18.829999923706055,18.68000030517578
2018-07-23,18.770000457763672,19.299999237060547
2018-07-24,20.0,19.170000076293945
2018-07-25,19.389999389648438,19.68000030517578
2018-07-26,19.649999618530273,18.260000228881836
2018-07-27,18.719999313354492,16.6299991607666
2018-07-30,16.600000381469727,16.059999465942383
2018-07-31,16.0,16.610000610351562
2018-08-01,16.56999969482422,16.520000457763672
2018-08-02,16.329999923706055,16.6200008392334
2018-08-03,16.59000015258789,17.030000686645508
2018-08-06,16.969999313354492,17.360000610351562
2018-08-07,17.260000228881836,17.739999771118164
2018-08-08,17.770000457763672,17.93000030517578
2018-08-09,17.8799991607666,17.700000762939453
2018-08-10,17.530000686645508,17.920000076293945
2018-08-13,18.049999237060547,18.510000228881836
2018-08-14,18.510000228881836,18.459999084472656
2018-08-15,18.31999969482422,17.8700008392334
2018-08-16,18.0,18.290000915527344
2018-08-17,18.200000762939453,18.0
2018-08-20,17.940000534057617,17.8700008392334
2018-08-21,17.81999969482422,18.65999984741211
2018-08-22,18.770000457763672,19.940000534057617
2018-08-23,20.049999237060547,19.670000076293945
2018-08-24,19.790000915527344,20.0
2018-08-27,20.170000076293945,20.530000686645508
2018-08-28,20.75,20.969999313354492
2018-08-29,21.1200008392334,22.59000015258789
2018-08-30,23.15999984741211,23.360000610351562
2018-08-31,23.34000015258789,23.510000228881836
2018-09-04,23.549999237060547,22.079999923706055
2018-09-05,22.059999465942383,20.90999984741211
2018-09-06,20.899999618530273,21.719999313354492
2018-09-07,23.200000762939453,19.260000228881836
2018-09-10,19.290000915527344,20.469999313354492
2018-09-11,20.59000015258789,21.219999313354492
2018-09-12,21.1299991607666,20.100000381469727
2018-09-13,20.290000915527344,21.549999237060547
2018-09-14,21.5,21.979999542236328
2018-09-17,21.920000076293945,21.190000534057617
2018-09-18,21.1200008392334,21.43000030517578
2018-09-19,21.3700008392334,20.719999313354492
2018-09-20,20.75,21.520000457763672
2018-09-21,21.299999237060547,20.520000457763672
2018-09-24,20.5,20.3700008392334
2018-09-25,20.469999313354492,20.579999923706055
2018-09-26,20.549999237060547,21.709999084472656
2018-09-27,21.780000686645508,21.1200008392334
2018-09-28,21.09000015258789,21.450000762939453
2018-10-01,21.610000610351562,21.110000610351562
2018-10-02,20.93000030517578,21.170000076293945
2018-10-03,21.360000610351562,20.719999313354492
2018-10-04,20.639999389648438,20.030000686645508
2018-10-05,20.1200008392334,19.079999923706055
2018-10-08,18.90999984741211,18.280000686645508
2018-10-09,18.1299991607666,17.350000381469727
2018-10-10,17.31999969482422,16.84000015258789
2018-10-11,16.65999984741211,17.790000915527344
2018-10-12,18.1299991607666,18.8799991607666
2018-10-15,18.719999313354492,18.270000457763672
2018-10-16,18.469999313354492,19.329999923706055
2018-10-17,19.329999923706055,18.770000457763672
2018-10-18,18.559999465942383,18.260000228881836
2018-10-19,18.450000762939453,17.81999969482422
2018-10-22,17.920000076293945,17.360000610351562
2018-10-23,16.959999084472656,17.1299991607666
2018-10-24,17.1299991607666,17.020000457763672
2018-10-25,17.229999542236328,17.299999237060547
2018-10-26,16.950000762939453,16.829999923706055
