Date,Open,Close
2009-01-02,35.38999938964844,35.81999969482422
2009-01-05,35.689998626708984,35.06999969482422
2009-01-06,35.4900016784668,34.0099983215332
2009-01-07,33.54999923706055,32.869998931884766
2009-01-08,32.90999984741211,33.68000030517578
2009-01-09,33.560001373291016,32.540000915527344
2009-01-12,32.560001373291016,32.380001068115234
2009-01-13,32.209999084472656,32.40999984741211
2009-01-14,31.31999969482422,30.559999465942383
2009-01-15,30.530000686645508,31.09000015258789
2009-01-16,31.559999465942383,30.440000534057617
2009-01-20,30.229999542236328,29.100000381469727
2009-01-21,29.5,30.3700008392334
2009-01-22,29.959999084472656,29.989999771118164
2009-01-23,29.399999618530273,30.010000228881836
2009-01-26,30.049999237060547,30.3700008392334
2009-01-27,30.459999084472656,30.739999771118164
2009-01-28,31.329999923706055,31.8799991607666
2009-01-29,31.440000534057617,31.440000534057617
2009-01-30,31.219999313354492,30.81999969482422
2009-02-02,30.3799991607666,29.989999771118164
2009-02-03,30.229999542236328,30.040000915527344
2009-02-04,29.969999313354492,29.719999313354492
2009-02-05,29.579999923706055,30.079999923706055
2009-02-06,29.600000381469727,30.860000610351562
2009-02-09,30.600000381469727,30.280000686645508
2009-02-10,29.899999618530273,29.06999969482422
2009-02-11,29.329999923706055,29.329999923706055
2009-02-12,28.790000915527344,29.600000381469727
2009-02-13,29.65999984741211,29.18000030517578
2009-02-17,28.239999771118164,28.0
2009-02-18,28.059999465942383,27.799999237060547
2009-02-19,27.940000534057617,27.459999084472656
2009-02-20,26.81999969482422,27.31999969482422
2009-02-23,27.559999465942383,26.280000686645508
2009-02-24,26.440000534057617,27.260000228881836
2009-02-25,27.239999771118164,27.6200008392334
2009-02-26,27.6299991607666,27.649999618530273
2009-02-27,27.059999465942383,28.059999465942383
2009-03-02,27.6200008392334,26.3799991607666
2009-03-03,26.809999465942383,26.1200008392334
2009-03-04,26.600000381469727,26.6200008392334
2009-03-05,26.43000030517578,25.809999465942383
2009-03-06,26.100000381469727,25.549999237060547
2009-03-09,25.450000762939453,25.299999237060547
2009-03-10,26.010000228881836,26.309999465942383
2009-03-11,26.709999084472656,26.139999389648438
2009-03-12,26.020000457763672,26.940000534057617
2009-03-13,27.059999465942383,27.420000076293945
2009-03-16,27.579999923706055,27.3700008392334
2009-03-17,27.610000610351562,27.959999084472656
2009-03-18,27.959999084472656,29.540000915527344
2009-03-19,29.719999313354492,30.049999237060547
2009-03-20,29.700000762939453,29.489999771118164
2009-03-23,30.079999923706055,30.809999465942383
2009-03-24,30.459999084472656,30.440000534057617
2009-03-25,30.600000381469727,30.90999984741211
2009-03-26,31.139999389648438,32.47999954223633
2009-03-27,31.850000381469727,32.099998474121094
2009-03-30,31.40999984741211,30.950000762939453
2009-03-31,31.09000015258789,31.139999389648438
2009-04-01,30.709999084472656,31.09000015258789
2009-04-02,31.850000381469727,32.7599983215332
2009-04-03,32.720001220703125,32.849998474121094
2009-04-06,32.72999954223633,32.849998474121094
2009-04-07,32.36000061035156,31.700000762939453
2009-04-08,31.979999542236328,32.459999084472656
2009-04-09,33.34000015258789,33.5
2009-04-13,33.189998626708984,32.849998474121094
2009-04-14,32.34000015258789,32.0
2009-04-15,31.889999389648438,32.36000061035156
2009-04-16,29.90999984741211,30.229999542236328
2009-04-17,30.18000030517578,29.670000076293945
2009-04-20,29.239999771118164,28.829999923706055
2009-04-21,28.829999923706055,29.610000610351562
2009-04-22,29.25,29.389999389648438
2009-04-23,29.6200008392334,29.860000610351562
2009-04-24,30.3700008392334,30.280000686645508
2009-04-27,29.809999465942383,30.229999542236328
2009-04-28,29.729999542236328,30.0
2009-04-29,30.200000762939453,30.790000915527344
2009-04-30,31.190000534057617,31.030000686645508
2009-05-01,30.780000686645508,30.690000534057617
2009-05-04,30.850000381469727,31.329999923706055
2009-05-05,31.1200008392334,31.31999969482422
2009-05-06,31.56999969482422,31.56999969482422
2009-05-07,31.93000030517578,31.139999389648438
2009-05-08,31.420000076293945,31.360000610351562
2009-05-11,30.68000030517578,31.09000015258789
2009-05-12,31.1200008392334,31.15999984741211
2009-05-13,30.68000030517578,30.170000076293945
2009-05-14,30.030000686645508,30.719999313354492
2009-05-15,30.59000015258789,30.649999618530273
2009-05-18,30.899999618530273,31.0
2009-05-19,31.0,31.260000228881836
2009-05-20,31.399999618530273,31.040000915527344
2009-05-21,30.780000686645508,30.739999771118164
2009-05-22,30.959999084472656,30.68000030517578
2009-05-26,30.530000686645508,31.6299991607666
2009-05-27,31.389999389648438,30.700000762939453
2009-05-28,30.84000015258789,30.450000762939453
2009-05-29,30.469999313354492,31.010000228881836
2009-06-01,31.549999237060547,32.16999816894531
2009-06-02,31.809999465942383,32.86000061035156
2009-06-03,32.65999984741211,32.79999923706055
2009-06-04,32.810001373291016,32.849998474121094
2009-06-05,33.0,32.439998626708984
2009-06-08,32.08000183105469,32.75
2009-06-09,32.84000015258789,33.02000045776367
2009-06-10,33.349998474121094,33.33000183105469
2009-06-11,33.36000061035156,34.029998779296875
2009-06-12,33.900001525878906,34.02000045776367
2009-06-15,33.84000015258789,33.290000915527344
2009-06-16,33.65999984741211,32.97999954223633
2009-06-17,32.97999954223633,33.13999938964844
2009-06-18,33.220001220703125,32.9900016784668
2009-06-19,33.34000015258789,32.90999984741211
2009-06-22,32.72999954223633,32.02000045776367
2009-06-23,32.2599983215332,32.209999084472656
2009-06-24,32.27000045776367,32.2400016784668
2009-06-25,32.029998779296875,32.959999084472656
2009-06-26,32.88999938964844,33.36000061035156
2009-06-29,33.4900016784668,33.790000915527344
2009-06-30,33.70000076293945,33.77000045776367
2009-07-01,33.88999938964844,34.11000061035156
2009-07-02,33.83000183105469,33.650001525878906
2009-07-06,33.36000061035156,33.150001525878906
2009-07-07,33.20000076293945,32.560001373291016
2009-07-08,32.79999923706055,32.400001525878906
2009-07-09,32.61000061035156,32.41999816894531
2009-07-10,32.13999938964844,32.709999084472656
2009-07-13,32.75,33.31999969482422
2009-07-14,33.380001068115234,33.33000183105469
2009-07-15,33.84000015258789,35.0
2009-07-16,35.18000030517578,35.7400016784668
2009-07-17,35.41999816894531,35.13999938964844
2009-07-20,35.38999938964844,35.81999969482422
2009-07-21,35.900001525878906,35.599998474121094
2009-07-22,35.5,35.72999954223633
2009-07-23,35.810001373291016,36.09000015258789
2009-07-24,35.81999969482422,36.060001373291016
2009-07-27,35.900001525878906,35.25
2009-07-28,34.91999816894531,34.970001220703125
2009-07-29,34.66999816894531,34.619998931884766
2009-07-30,34.81999969482422,34.97999954223633
2009-07-31,34.81999969482422,34.91999816894531
2009-08-03,35.34000015258789,35.68000030517578
2009-08-04,35.61000061035156,35.88999938964844
2009-08-05,35.849998474121094,35.540000915527344
2009-08-06,35.7599983215332,35.09000015258789
2009-08-07,35.25,35.31999969482422
2009-08-10,35.11000061035156,35.0
2009-08-11,34.7599983215332,35.52000045776367
2009-08-12,35.47999954223633,35.709999084472656
2009-08-13,35.790000915527344,35.970001220703125
2009-08-14,35.869998931884766,35.45000076293945
2009-08-17,34.959999084472656,34.72999954223633
2009-08-18,34.970001220703125,34.88999938964844
2009-08-19,34.52000045776367,35.220001220703125
2009-08-20,35.209999084472656,35.290000915527344
2009-08-21,35.619998931884766,35.630001068115234
2009-08-24,35.7599983215332,35.5
2009-08-25,35.68000030517578,35.4900016784668
2009-08-26,35.470001220703125,35.16999816894531
2009-08-27,35.15999984741211,35.09000015258789
2009-08-28,35.27000045776367,34.77000045776367
2009-08-31,34.470001220703125,34.380001068115234
2009-09-01,34.310001373291016,34.13999938964844
2009-09-02,34.06999969482422,33.97999954223633
2009-09-03,33.970001220703125,34.13999938964844
2009-09-04,34.06999969482422,34.29999923706055
2009-09-08,34.70000076293945,34.95000076293945
2009-09-09,34.95000076293945,35.16999816894531
2009-09-10,35.04999923706055,35.27000045776367
2009-09-11,35.439998626708984,35.47999954223633
2009-09-14,35.279998779296875,35.900001525878906
2009-09-15,36.0,36.79999923706055
2009-09-16,36.81999969482422,37.11000061035156
2009-09-17,37.11000061035156,36.939998626708984
2009-09-18,37.0,36.70000076293945
2009-09-21,36.470001220703125,36.95000076293945
2009-09-22,37.08000183105469,37.099998474121094
2009-09-23,37.279998779296875,37.36000061035156
2009-09-24,37.40999984741211,36.810001373291016
2009-09-25,36.790000915527344,36.380001068115234
2009-09-28,36.63999938964844,37.349998474121094
2009-09-29,37.310001373291016,37.380001068115234
2009-09-30,37.36000061035156,37.36000061035156
2009-10-01,37.11000061035156,36.41999816894531
2009-10-02,36.04999923706055,36.119998931884766
2009-10-05,36.209999084472656,36.709999084472656
2009-10-06,36.849998474121094,36.83000183105469
2009-10-07,36.849998474121094,37.06999969482422
2009-10-08,37.220001220703125,37.34000015258789
2009-10-09,37.189998626708984,37.97999954223633
2009-10-12,38.06999969482422,37.95000076293945
2009-10-13,37.959999084472656,38.040000915527344
2009-10-14,38.31999969482422,38.88999938964844
2009-10-15,37.97999954223633,37.70000076293945
2009-10-16,37.560001373291016,37.4900016784668
2009-10-19,37.689998626708984,37.529998779296875
2009-10-20,37.630001068115234,37.06999969482422
2009-10-21,37.0,36.619998931884766
2009-10-22,36.5,37.16999816894531
2009-10-23,37.25,36.959999084472656
2009-10-26,36.849998474121094,36.91999816894531
2009-10-27,37.08000183105469,36.27000045776367
2009-10-28,36.31999969482422,35.43000030517578
2009-10-29,35.58000183105469,35.7400016784668
2009-10-30,35.4900016784668,35.310001373291016
2009-11-02,35.380001068115234,34.93000030517578
2009-11-03,34.720001220703125,35.20000076293945
2009-11-04,35.380001068115234,35.02000045776367
2009-11-05,35.29999923706055,35.65999984741211
2009-11-06,35.36000061035156,35.439998626708984
2009-11-09,35.619998931884766,36.029998779296875
2009-11-10,35.790000915527344,35.95000076293945
2009-11-11,35.970001220703125,35.959999084472656
2009-11-12,35.869998931884766,35.599998474121094
2009-11-13,35.7599983215332,36.0
2009-11-16,36.34000015258789,36.709999084472656
2009-11-17,36.52000045776367,36.90999984741211
2009-11-18,36.9900016784668,36.599998474121094
2009-11-19,36.45000076293945,36.40999984741211
2009-11-20,36.11000061035156,36.34000015258789
2009-11-23,36.86000061035156,36.68000030517578
2009-11-24,36.540000915527344,36.5099983215332
2009-11-25,36.58000183105469,36.81999969482422
2009-11-27,35.83000183105469,35.90999984741211
2009-11-30,35.810001373291016,36.119998931884766
2009-12-01,36.29999923706055,36.310001373291016
2009-12-02,36.369998931884766,36.470001220703125
2009-12-03,36.54999923706055,36.060001373291016
2009-12-04,36.439998626708984,36.529998779296875
2009-12-07,36.40999984741211,36.63999938964844
2009-12-08,36.349998474121094,36.68000030517578
2009-12-09,36.619998931884766,36.709999084472656
2009-12-10,36.9900016784668,36.310001373291016
2009-12-11,36.540000915527344,36.58000183105469
2009-12-14,36.939998626708984,36.540000915527344
2009-12-15,36.349998474121094,36.65999984741211
2009-12-16,36.83000183105469,36.75
2009-12-17,36.41999816894531,36.209999084472656
