Date,Open,Close
2009-01-02,3.677000045776367,3.8364999294281006
2009-01-05,3.7945001125335693,3.694999933242798
2009-01-06,3.7899999618530273,3.759999990463257
2009-01-07,3.4735000133514404,3.370500087738037
2009-01-08,3.3434998989105225,3.376499891281128
2009-01-09,3.4489998817443848,3.4100000858306885
2009-01-12,3.382499933242798,3.23799991607666
2009-01-13,3.2125000953674316,3.3239998817443848
2009-01-14,3.2255001068115234,3.1449999809265137
2009-01-15,3.069999933242798,3.059999942779541
2009-01-16,3.242500066757202,3.0980000495910645
2009-01-20,2.950000047683716,2.753000020980835
2009-01-21,2.809999942779541,2.8864998817443848
2009-01-22,2.7850000858306885,2.818000078201294
2009-01-23,2.7304999828338623,2.813999891281128
2009-01-26,2.817500114440918,2.8450000286102295
2009-01-27,2.878999948501587,2.88700008392334
2009-01-28,2.9749999046325684,3.131999969482422
2009-01-29,3.049999952316284,2.939500093460083
2009-01-30,3.0114998817443848,2.882999897003174
2009-02-02,2.825500011444092,2.8510000705718994
2009-02-03,2.8975000381469727,2.8949999809265137
2009-02-04,2.8924999237060547,2.871500015258789
2009-02-05,2.9110000133514404,2.9514999389648438
2009-02-06,2.94350004196167,3.1050000190734863
2009-02-09,3.0260000228881836,3.1470000743865967
2009-02-10,3.059499979019165,2.9114999771118164
2009-02-11,2.9709999561309814,3.0215001106262207
2009-02-12,2.9784998893737793,3.1024999618530273
2009-02-13,3.0409998893737793,3.0250000953674316
2009-02-17,2.88100004196167,2.7915000915527344
2009-02-18,2.820499897003174,2.7155001163482666
2009-02-19,2.817500114440918,2.7084999084472656
2009-02-20,2.6019999980926514,2.7135000228881836
2009-02-23,2.746000051498413,2.5964999198913574
2009-02-24,2.6394999027252197,2.7844998836517334
2009-02-25,2.7200000286102295,2.6394999027252197
2009-02-26,2.680000066757202,2.5885000228881836
2009-02-27,2.5799999237060547,2.549999952316284
2009-03-02,2.487499952316284,2.36899995803833
2009-03-03,2.4089999198913574,2.436500072479248
2009-03-04,2.505000114440918,2.5304999351501465
2009-03-05,2.36299991607666,2.3364999294281006
2009-03-06,2.387500047683716,2.385499954223633
2009-03-09,2.317500114440918,2.297499895095825
2009-03-10,2.376499891281128,2.549499988555908
2009-03-11,2.56850004196167,2.508500099182129
2009-03-12,2.44950008392334,2.565500020980835
2009-03-13,2.615999937057495,2.6594998836517334
2009-03-16,2.674999952316284,2.617000102996826
2009-03-17,2.5929999351501465,2.671999931335449
2009-03-18,2.671999931335449,2.799499988555908
2009-03-19,2.7899999618530273,2.7155001163482666
2009-03-20,2.6549999713897705,2.5829999446868896
2009-03-23,2.7049999237060547,3.187999963760376
2009-03-24,3.1029999256134033,3.001499891281128
2009-03-25,3.061000108718872,3.1410000324249268
2009-03-26,3.1640000343322754,3.197999954223633
2009-03-27,3.1429998874664307,3.05049991607666
2009-03-30,2.877500057220459,2.7915000915527344
2009-03-31,2.9154999256134033,3.0464999675750732
2009-04-01,3.049999952316284,3.11899995803833
2009-04-02,3.200500011444092,3.2890000343322754
2009-04-03,3.315500020980835,3.375499963760376
2009-04-06,3.3499999046325684,3.301500082015991
2009-04-07,3.25,3.186500072479248
2009-04-08,3.313499927520752,3.25600004196167
2009-04-09,3.3949999809265137,3.4749999046325684
2009-04-13,3.484999895095825,3.5320000648498535
2009-04-14,3.496000051498413,3.4619998931884766
2009-04-15,3.549499988555908,3.503999948501587
2009-04-16,3.4665000438690186,3.55649995803833
2009-04-17,3.5169999599456787,3.568000078201294
2009-04-20,3.4755001068115234,3.3564999103546143
2009-04-21,3.3564999103546143,3.5299999713897705
2009-04-22,3.422499895095825,3.4539999961853027
2009-04-23,3.496999979019165,3.674999952316284
2009-04-24,3.7049999237060547,3.762500047683716
2009-04-27,3.677000045776367,3.7365000247955322
2009-04-28,3.6054999828338623,3.690999984741211
2009-04-29,3.7730000019073486,3.8485000133514404
2009-04-30,3.9140000343322754,3.7009999752044678
2009-05-01,3.7644999027252197,3.746999979019165
2009-05-04,4.014999866485596,4.133500099182129
2009-05-05,4.111000061035156,4.043499946594238
2009-05-06,4.036499977111816,4.037499904632568
2009-05-07,4.001500129699707,3.875999927520752
2009-05-08,3.9140000343322754,4.008999824523926
2009-05-11,3.8269999027252197,3.950500011444092
2009-05-12,4.060999870300293,3.940000057220459
2009-05-13,3.8529999256134033,3.694499969482422
2009-05-14,3.7125000953674316,3.8405001163482666
2009-05-15,3.939500093460083,3.944999933242798
2009-05-18,4.61299991607666,4.784999847412109
2009-05-19,4.762499809265137,4.588500022888184
2009-05-20,4.6875,4.513500213623047
2009-05-21,4.4710001945495605,4.491000175476074
2009-05-22,4.548999786376953,4.5904998779296875
2009-05-26,4.4704999923706055,4.7729997634887695
2009-05-27,4.855000019073486,4.736000061035156
2009-05-28,4.8354997634887695,4.859000205993652
2009-05-29,4.922999858856201,4.974999904632568
2009-06-01,5.072000026702881,5.069499969482422
2009-06-02,4.947500228881836,5.064000129699707
2009-06-03,4.936999797821045,4.949999809265137
2009-06-04,5.033999919891357,5.101500034332275
2009-06-05,5.150000095367432,5.125500202178955
2009-06-08,5.035999774932861,4.9664998054504395
2009-06-09,5.0980000495910645,5.120999813079834
2009-06-10,5.2795000076293945,5.357999801635742
2009-06-11,5.399499893188477,5.4664998054504395
2009-06-12,5.378499984741211,5.335000038146973
2009-06-15,5.276000022888184,5.0960001945495605
2009-06-16,5.242000102996826,5.129499912261963
2009-06-17,5.126999855041504,5.000999927520752
2009-06-18,5.040500164031982,5.135000228881836
2009-06-19,5.215000152587891,5.2204999923706055
2009-06-22,5.18149995803833,4.853000164031982
2009-06-23,4.903500080108643,4.696000099182129
2009-06-24,4.767499923706055,4.848499774932861
2009-06-25,4.855999946594238,5.0
2009-06-26,5.163000106811523,5.296500205993652
2009-06-29,5.289000034332275,5.268499851226807
2009-06-30,5.201499938964844,5.156499862670898
2009-07-01,5.199999809265137,5.205999851226807
2009-07-02,5.114500045776367,5.0980000495910645
2009-07-06,4.920000076293945,4.748499870300293
2009-07-07,4.796500205993652,4.697000026702881
2009-07-08,4.625,4.567999839782715
2009-07-09,4.673999786376953,4.6539998054504395
2009-07-10,4.575500011444092,4.59250020980835
2009-07-13,4.675000190734863,4.696000099182129
2009-07-14,4.666999816894531,4.597499847412109
2009-07-15,4.728000164031982,4.762499809265137
2009-07-16,4.637499809265137,4.737500190734863
2009-07-17,4.82450008392334,4.790500164031982
2009-07-20,4.880499839782715,5.10699987411499
2009-07-21,5.071499824523926,5.070000171661377
2009-07-22,5.021999835968018,4.953000068664551
2009-07-23,5.059999942779541,5.010499954223633
2009-07-24,4.833499908447266,4.801000118255615
2009-07-27,4.787499904632568,4.710000038146973
2009-07-28,4.674499988555908,4.633999824523926
2009-07-29,4.599999904632568,4.625500202178955
2009-07-30,4.789999961853027,4.807499885559082
2009-07-31,4.859499931335449,4.888500213623047
2009-08-03,5.0,5.05649995803833
2009-08-04,4.947500228881836,5.0355000495910645
2009-08-05,5.0229997634887695,5.010000228881836
2009-08-06,4.883999824523926,4.875999927520752
2009-08-07,4.7769999504089355,4.922500133514404
2009-08-10,4.769999980926514,4.774499893188477
2009-08-11,4.71750020980835,4.643499851226807
2009-08-12,4.697500228881836,4.728499889373779
2009-08-13,4.8379998207092285,4.823500156402588
2009-08-14,4.804999828338623,4.8520002365112305
2009-08-17,4.63100004196167,4.718500137329102
2009-08-18,4.805500030517578,4.889999866485596
2009-08-19,4.900000095367432,4.887499809265137
2009-08-20,4.912499904632568,5.009500026702881
2009-08-21,5.047500133514404,5.0289998054504395
2009-08-24,5.08050012588501,4.93149995803833
2009-08-25,4.9644999504089355,4.96150016784668
2009-08-26,4.939499855041504,4.9070000648498535
2009-08-27,4.9070000648498535,4.882500171661377
2009-08-28,4.944499969482422,4.961999893188477
2009-08-31,4.996500015258789,4.92549991607666
2009-09-01,4.875500202178955,4.753499984741211
2009-09-02,4.724999904632568,4.801499843597412
2009-09-03,4.897500038146973,4.822500228881836
2009-09-04,4.833499908447266,4.973499774932861
2009-09-08,5.059500217437744,5.105999946594238
2009-09-09,5.07450008392334,5.176000118255615
2009-09-10,5.124000072479248,5.179500102996826
2009-09-11,5.111000061035156,5.198500156402588
2009-09-14,5.081500053405762,5.239999771118164
2009-09-15,5.27400016784668,5.321499824523926
2009-09-16,5.358500003814697,5.46750020980835
2009-09-17,5.399499893188477,5.439499855041504
2009-09-18,5.422999858856201,5.427000045776367
2009-09-21,5.251500129699707,5.386499881744385
2009-09-22,5.4654998779296875,5.520500183105469
2009-09-23,5.649499893188477,5.556000232696533
2009-09-24,5.650000095367432,5.584000110626221
2009-09-25,5.573500156402588,5.639500141143799
2009-09-28,5.542500019073486,5.757500171661377
2009-09-29,5.631499767303467,5.742499828338623
2009-09-30,5.846499919891357,5.918499946594238
2009-10-01,5.950500011444092,5.6479997634887695
2009-10-02,5.634500026702881,5.684500217437744
2009-10-05,5.736999988555908,5.764500141143799
2009-10-06,5.923500061035156,6.012499809265137
2009-10-07,5.940499782562256,5.874499797821045
2009-10-08,5.90500020980835,5.960000038146973
2009-10-09,5.925000190734863,5.859499931335449
2009-10-12,6.007500171661377,5.973499774932861
2009-10-13,6.043499946594238,5.989500045776367
2009-10-14,6.04449987411499,6.163000106811523
2009-10-15,6.140999794006348,6.3394999504089355
2009-10-16,6.241000175476074,6.1595001220703125
2009-10-19,6.241000175476074,6.261000156402588
2009-10-20,6.248499870300293,6.0980000495910645
2009-10-21,6.040999889373779,5.893499851226807
2009-10-22,5.930500030517578,5.997000217437744
2009-10-23,6.012499809265137,5.925000190734863
2009-10-26,5.994999885559082,5.829500198364258
2009-10-27,5.751500129699707,5.706500053405762
2009-10-28,5.628499984741211,5.628499984741211
2009-10-29,5.695000171661377,5.856500148773193
2009-10-30,5.800000190734863,5.5304999351501465
2009-11-02,5.534999847412109,5.605999946594238
2009-11-03,5.552999973297119,5.593999862670898
2009-11-04,5.690000057220459,5.826000213623047
2009-11-05,5.860000133514404,5.945000171661377
2009-11-06,5.88700008392334,6.017000198364258
2009-11-09,6.151000022888184,6.519499778747559
2009-11-10,6.445000171661377,6.486999988555908
2009-11-11,6.550000190734863,6.7220001220703125
2009-11-12,6.650000095367432,6.422999858856201
2009-11-13,6.499499797821045,6.604000091552734
2009-11-16,6.64300012588501,6.825500011444092
2009-11-17,6.800000190734863,6.830999851226807
2009-11-18,6.800000190734863,6.699999809265137
2009-11-19,6.659999847412109,6.515999794006348
2009-11-20,6.61899995803833,6.705999851226807
2009-11-23,6.776000022888184,6.7895002365112305
2009-11-24,6.818999767303467,6.718999862670898
2009-11-25,6.824999809265137,6.916999816894531
2009-11-27,6.527500152587891,6.708000183105469
2009-11-30,6.70550012588501,6.727499961853027
2009-12-01,6.859499931335449,6.83050012588501
2009-12-02,6.963500022888184,6.945000171661377
2009-12-03,6.888000011444092,6.848999977111816
2009-12-04,7.0,6.96750020980835
2009-12-07,6.9029998779296875,6.89900016784668
2009-12-08,6.945000171661377,6.891499996185303
2009-12-09,6.840000152587891,6.712500095367432
2009-12-10,6.75,6.741000175476074
2009-12-11,6.75,6.564000129699707
2009-12-14,6.668000221252441,6.612500190734863
2009-12-15,6.485000133514404,6.4029998779296875
2009-12-16,6.475500106811523,6.424499988555908
2009-12-17,6.3460001945495605,6.1585001945495605
2009-12-18,6.168499946594238,6.135000228881836
2009-12-21,6.19950008392334,6.243500232696533
2009-12-22,6.186999797821045,6.322999954223633
2009-12-23,6.446000099182129,6.510000228881836
2009-12-24,6.581999778747559,6.511000156402588
2009-12-28,6.567500114440918,6.554999828338623
2009-12-29,6.505499839782715,6.489999771118164
2009-12-30,6.474999904632568,6.476500034332275
2009-12-31,6.486999988555908,6.504000186920166
2010-01-04,6.637499809265137,6.672999858856201
2010-01-05,6.638500213623047,6.701499938964844
2010-01-06,6.625,6.731500148773193
2010-01-07,6.678500175476074,6.839000225067139
2010-01-08,6.701000213623047,6.859499931335449
2010-01-11,6.872000217437744,6.755000114440918
2010-01-12,6.664999961853027,6.406000137329102
2010-01-13,6.513999938964844,6.466000080108643
2010-01-14,6.4654998779296875,6.494500160217285
2010-01-15,6.3520002365112305,6.433499813079834
2010-01-19,6.604000091552734,6.93149995803833
2010-01-20,6.888000011444092,6.823500156402588
2010-01-21,6.724999904632568,6.519000053405762
2010-01-22,6.427999973297119,6.291500091552734
2010-01-25,6.448999881744385,6.423500061035156
2010-01-26,6.302000045776367,6.186999797821045
2010-01-27,6.159999847412109,5.939499855041504
2010-01-28,6.0329999923706055,5.803500175476074
2010-01-29,5.991499900817871,5.914999961853027
2010-02-01,6.025000095367432,5.982500076293945
2010-02-02,5.921999931335449,6.019000053405762
2010-02-03,6.133999824523926,6.08050012588501
2010-02-04,5.98199987411499,5.7895002365112305
2010-02-05,5.709000110626221,5.571499824523926
2010-02-08,5.600500106811523,5.541500091552734
2010-02-09,5.701000213623047,5.671500205993652
2010-02-10,5.729499816894531,5.742499828338623
