Date,Open,Close
2009-01-02,40.22999954223633,40.59000015258789
2009-01-05,39.36000061035156,39.560001373291016
2009-01-06,40.25,41.529998779296875
2009-01-07,41.439998626708984,41.15999984741211
2009-01-08,41.349998474121094,41.599998474121094
2009-01-09,41.90999984741211,41.4900016784668
2009-01-12,40.709999084472656,40.869998931884766
2009-01-13,39.70000076293945,40.20000076293945
2009-01-14,39.40999984741211,39.790000915527344
2009-01-15,39.849998474121094,40.400001525878906
2009-01-16,40.52000045776367,40.04999923706055
2009-01-20,39.38999938964844,38.650001525878906
2009-01-21,38.189998626708984,38.959999084472656
2009-01-22,38.189998626708984,38.689998626708984
2009-01-23,39.029998779296875,39.689998626708984
2009-01-26,40.650001525878906,40.81999969482422
2009-01-27,40.310001373291016,39.9900016784668
2009-01-28,41.349998474121094,41.2400016784668
2009-01-29,38.689998626708984,38.36000061035156
2009-01-30,38.470001220703125,38.529998779296875
2009-02-02,37.560001373291016,38.540000915527344
2009-02-03,39.380001068115234,40.15999984741211
2009-02-04,38.369998931884766,37.689998626708984
2009-02-05,37.93000030517578,38.439998626708984
2009-02-06,37.290000915527344,38.2400016784668
2009-02-09,38.689998626708984,38.70000076293945
2009-02-10,38.59000015258789,37.84000015258789
2009-02-11,37.45000076293945,37.79999923706055
2009-02-12,37.0,37.70000076293945
2009-02-13,37.5,36.9900016784668
2009-02-17,35.91999816894531,35.54999923706055
2009-02-18,35.47999954223633,35.5099983215332
2009-02-19,35.849998474121094,35.529998779296875
2009-02-20,34.83000183105469,35.369998931884766
2009-02-23,35.5,34.33000183105469
2009-02-24,35.15999984741211,35.33000183105469
2009-02-25,34.779998779296875,33.95000076293945
2009-02-26,33.869998931884766,32.7599983215332
2009-02-27,31.84000015258789,31.59000015258789
2009-03-02,31.93000030517578,31.170000076293945
2009-03-03,32.20000076293945,31.329999923706055
2009-03-04,31.170000076293945,31.079999923706055
2009-03-05,31.139999389648438,30.450000762939453
2009-03-06,30.709999084472656,30.649999618530273
2009-03-09,30.06999969482422,30.239999771118164
2009-03-10,30.239999771118164,31.420000076293945
2009-03-11,31.110000610351562,30.8700008392334
2009-03-12,31.139999389648438,32.119998931884766
2009-03-13,32.77000045776367,33.0
2009-03-16,34.189998626708984,34.130001068115234
2009-03-17,33.970001220703125,34.61000061035156
2009-03-18,33.630001068115234,33.70000076293945
2009-03-19,33.380001068115234,32.790000915527344
2009-03-20,33.11000061035156,32.88999938964844
2009-03-23,32.720001220703125,33.470001220703125
2009-03-24,33.61000061035156,33.310001373291016
2009-03-25,33.2400016784668,33.619998931884766
2009-03-26,33.22999954223633,33.22999954223633
2009-03-27,32.61000061035156,32.380001068115234
2009-03-30,32.540000915527344,34.25
2009-03-31,34.75,35.45000076293945
2009-04-01,34.59000015258789,35.900001525878906
2009-04-02,35.75,35.459999084472656
2009-04-03,35.61000061035156,34.939998626708984
2009-04-06,34.95000076293945,35.119998931884766
2009-04-07,34.84000015258789,34.25
2009-04-08,34.5,34.5
2009-04-09,34.16999816894531,33.900001525878906
2009-04-13,33.65999984741211,34.25
2009-04-14,34.130001068115234,34.43000030517578
2009-04-15,34.79999923706055,34.90999984741211
2009-04-16,35.02000045776367,35.849998474121094
2009-04-17,35.43000030517578,35.09000015258789
2009-04-20,34.52000045776367,34.189998626708984
2009-04-21,33.56999969482422,34.25
2009-04-22,33.16999816894531,33.400001525878906
2009-04-23,33.459999084472656,34.04999923706055
2009-04-24,34.93000030517578,34.900001525878906
2009-04-27,36.220001220703125,36.20000076293945
