Date,Open,Close
2009-01-02,44.619998931884766,45.310001373291016
2009-01-05,45.5,46.119998931884766
2009-01-06,46.40999984741211,46.220001220703125
2009-01-07,45.43000030517578,43.25
2009-01-08,43.22999954223633,43.41999816894531
2009-01-09,43.290000915527344,41.540000915527344
2009-01-12,41.599998474121094,41.09000015258789
2009-01-13,41.08000183105469,39.650001525878906
2009-01-14,39.060001373291016,37.560001373291016
2009-01-15,37.459999084472656,37.20000076293945
2009-01-16,38.060001373291016,37.380001068115234
2009-01-20,36.970001220703125,35.70000076293945
2009-01-21,36.29999923706055,36.97999954223633
2009-01-22,30.299999237060547,29.989999771118164
2009-01-23,29.530000686645508,29.489999771118164
2009-01-26,29.0,29.40999984741211
2009-01-27,29.600000381469727,30.149999618530273
2009-01-28,30.559999465942383,29.93000030517578
2009-01-29,29.049999237060547,28.329999923706055
2009-01-30,28.760000228881836,27.8700008392334
2009-02-02,27.559999465942383,27.290000915527344
2009-02-03,27.479999542236328,27.34000015258789
2009-02-04,27.209999084472656,27.25
2009-02-05,26.899999618530273,27.709999084472656
2009-02-06,28.100000381469727,27.90999984741211
2009-02-09,27.690000534057617,27.81999969482422
2009-02-10,27.709999084472656,26.8799991607666
2009-02-11,26.780000686645508,26.90999984741211
2009-02-12,26.559999465942383,27.09000015258789
2009-02-13,26.860000610351562,26.56999969482422
2009-02-17,26.010000228881836,25.81999969482422
2009-02-18,26.010000228881836,25.100000381469727
2009-02-19,25.34000015258789,24.979999542236328
2009-02-20,24.56999969482422,24.270000457763672
2009-02-23,24.549999237060547,22.8799991607666
2009-02-24,23.219999313354492,23.290000915527344
2009-02-25,23.0,22.799999237060547
2009-02-26,23.110000610351562,23.280000686645508
2009-02-27,22.809999465942383,22.90999984741211
2009-03-02,22.799999237060547,22.770000457763672
2009-03-03,23.100000381469727,22.719999313354492
2009-03-04,22.760000228881836,23.65999984741211
2009-03-05,22.780000686645508,22.799999237060547
2009-03-06,22.90999984741211,22.290000915527344
2009-03-09,22.299999237060547,22.049999237060547
2009-03-10,22.530000686645508,23.40999984741211
2009-03-11,23.489999771118164,22.829999923706055
2009-03-12,22.790000915527344,23.31999969482422
2009-03-13,23.510000228881836,23.43000030517578
2009-03-16,23.84000015258789,23.6200008392334
2009-03-17,23.6200008392334,24.770000457763672
2009-03-18,24.770000457763672,26.420000076293945
2009-03-19,26.5,26.229999542236328
2009-03-20,26.420000076293945,24.760000228881836
2009-03-23,25.420000076293945,26.81999969482422
2009-03-24,26.510000228881836,26.200000762939453
2009-03-25,26.549999237060547,27.110000610351562
2009-03-26,27.389999389648438,28.59000015258789
2009-03-27,28.1200008392334,27.950000762939453
2009-03-30,27.280000686645508,26.81999969482422
2009-03-31,27.100000381469727,26.68000030517578
2009-04-01,26.270000457763672,27.40999984741211
2009-04-02,28.09000015258789,29.360000610351562
2009-04-03,29.329999923706055,29.799999237060547
2009-04-06,29.489999771118164,30.149999618530273
