Date,Open,Close
2009-01-02,46.95000076293945,48.29999923706055
2009-01-05,47.56999969482422,47.31999969482422
2009-01-06,47.349998474121094,45.56999969482422
2009-01-07,44.22999954223633,43.72999954223633
2009-01-08,43.619998931884766,44.97999954223633
2009-01-09,45.16999816894531,43.720001220703125
2009-01-12,43.029998779296875,40.869998931884766
2009-01-13,40.54999923706055,42.209999084472656
2009-01-14,41.119998931884766,39.470001220703125
2009-01-15,39.7400016784668,40.779998779296875
2009-01-16,41.720001220703125,42.099998474121094
2009-01-20,41.0,40.04999923706055
2009-01-21,40.86000061035156,40.79999923706055
2009-01-22,40.25,39.43000030517578
2009-01-23,38.029998779296875,39.439998626708984
2009-01-26,39.349998474121094,37.459999084472656
2009-01-27,38.88999938964844,39.79999923706055
2009-01-28,41.31999969482422,44.54999923706055
2009-01-29,44.0,43.029998779296875
2009-01-30,42.0099983215332,40.790000915527344
2009-02-02,40.13999938964844,40.43000030517578
2009-02-03,40.88999938964844,42.63999938964844
2009-02-04,43.06999969482422,42.75
2009-02-05,42.54999923706055,44.25
2009-02-06,44.77000045776367,45.88999938964844
2009-02-09,46.86000061035156,45.369998931884766
2009-02-10,44.790000915527344,42.349998474121094
2009-02-11,43.22999954223633,43.06999969482422
2009-02-12,42.31999969482422,43.959999084472656
2009-02-13,43.79999923706055,43.83000183105469
2009-02-17,42.689998626708984,40.209999084472656
2009-02-18,41.18000030517578,38.689998626708984
2009-02-19,39.369998931884766,39.189998626708984
2009-02-20,38.310001373291016,39.97999954223633
2009-02-23,40.54999923706055,35.54999923706055
2009-02-24,35.72999954223633,37.75
2009-02-25,37.47999954223633,36.0099983215332
2009-02-26,36.7400016784668,35.130001068115234
2009-02-27,34.02000045776367,33.650001525878906
2009-03-02,32.59000015258789,30.739999771118164
2009-03-03,31.200000762939453,32.119998931884766
2009-03-04,33.93000030517578,34.72999954223633
2009-03-05,33.5,32.06999969482422
2009-03-06,32.540000915527344,32.34000015258789
2009-03-09,31.799999237060547,31.579999923706055
2009-03-10,33.540000915527344,36.56999969482422
2009-03-11,37.77000045776367,36.900001525878906
2009-03-12,35.2400016784668,36.959999084472656
2009-03-13,37.380001068115234,37.380001068115234
2009-03-16,37.63999938964844,36.95000076293945
2009-03-17,33.150001525878906,33.54999923706055
2009-03-18,32.709999084472656,35.5099983215332
2009-03-19,35.83000183105469,38.08000183105469
2009-03-20,38.689998626708984,37.470001220703125
2009-03-23,38.540000915527344,40.20000076293945
2009-03-24,39.459999084472656,40.36000061035156
2009-03-25,41.400001525878906,39.08000183105469
2009-03-26,39.779998779296875,41.09000015258789
2009-03-27,40.119998931884766,40.540000915527344
2009-03-30,39.119998931884766,38.09000015258789
2009-03-31,38.66999816894531,38.16999816894531
2009-04-01,37.459999084472656,40.02000045776367
2009-04-02,41.38999938964844,42.61000061035156
2009-04-03,42.34000015258789,43.70000076293945
2009-04-06,42.91999816894531,42.810001373291016
2009-04-07,41.599998474121094,40.599998474121094
2009-04-08,41.2400016784668,40.68000030517578
2009-04-09,41.93000030517578,42.7599983215332
2009-04-13,42.22999954223633,43.599998474121094
2009-04-14,43.02000045776367,42.689998626708984
2009-04-15,42.15999984741211,42.470001220703125
2009-04-16,42.43000030517578,43.47999954223633
2009-04-17,43.630001068115234,44.15999984741211
2009-04-20,42.400001525878906,41.70000076293945
2009-04-21,41.369998931884766,43.060001373291016
2009-04-22,42.349998474121094,44.06999969482422
2009-04-23,42.0,40.0
2009-04-24,40.41999816894531,40.540000915527344
2009-04-27,39.54999923706055,38.95000076293945
2009-04-28,38.06999969482422,37.5
2009-04-29,37.95000076293945,38.619998931884766
2009-04-30,39.40999984741211,40.689998626708984
2009-05-01,40.779998779296875,41.43000030517578
2009-05-04,42.11000061035156,44.880001068115234
2009-05-05,44.5,43.95000076293945
2009-05-06,44.619998931884766,44.310001373291016
2009-05-07,45.16999816894531,42.779998779296875
2009-05-08,43.630001068115234,43.59000015258789
2009-05-11,42.720001220703125,42.75
2009-05-12,43.11000061035156,42.72999954223633
2009-05-13,41.59000015258789,39.58000183105469
2009-05-14,39.04999923706055,39.400001525878906
2009-05-15,39.439998626708984,38.900001525878906
2009-05-18,39.279998779296875,40.41999816894531
2009-05-19,40.72999954223633,41.84000015258789
2009-05-20,42.619998931884766,40.61000061035156
2009-05-21,39.900001525878906,39.2400016784668
2009-05-22,39.56999969482422,40.09000015258789
2009-05-26,39.439998626708984,41.150001525878906
2009-05-27,41.349998474121094,41.77000045776367
2009-05-28,42.56999969482422,42.81999969482422
2009-05-29,43.34000015258789,43.90999984741211
2009-06-01,44.95000076293945,46.97999954223633
2009-06-02,46.65999984741211,47.380001068115234
2009-06-03,46.119998931884766,44.72999954223633
2009-06-04,44.79999923706055,46.310001373291016
2009-06-05,46.95000076293945,47.529998779296875
2009-06-08,46.439998626708984,46.7599983215332
2009-06-09,46.41999816894531,47.7599983215332
2009-06-10,48.5,47.400001525878906
2009-06-11,47.400001525878906,48.970001220703125
2009-06-12,48.20000076293945,47.5
2009-06-15,46.5,45.75
2009-06-16,47.0,46.86000061035156
2009-06-17,46.47999954223633,46.380001068115234
2009-06-18,46.5,46.4900016784668
2009-06-19,47.29999923706055,46.68000030517578
2009-06-22,45.810001373291016,43.41999816894531
2009-06-23,44.060001373291016,43.97999954223633
2009-06-24,44.75,44.18000030517578
2009-06-25,43.619998931884766,45.060001373291016
2009-06-26,44.630001068115234,45.150001525878906
2009-06-29,45.34000015258789,45.25
2009-06-30,45.25,44.43000030517578
2009-07-01,45.33000183105469,43.459999084472656
2009-07-02,42.810001373291016,42.220001220703125
2009-07-06,41.34000015258789,41.310001373291016
2009-07-07,41.45000076293945,40.7400016784668
2009-07-08,41.0099983215332,40.400001525878906
2009-07-09,41.11000061035156,41.439998626708984
2009-07-10,40.790000915527344,41.20000076293945
2009-07-13,41.209999084472656,42.58000183105469
2009-07-14,42.7599983215332,42.75
2009-07-15,43.72999954223633,43.61000061035156
2009-07-16,43.619998931884766,44.119998931884766
2009-07-17,44.060001373291016,44.599998474121094
2009-07-20,45.22999954223633,44.810001373291016
2009-07-21,45.380001068115234,44.61000061035156
2009-07-22,43.7599983215332,44.279998779296875
2009-07-23,43.849998474121094,44.349998474121094
2009-07-24,44.15999984741211,44.83000183105469
2009-07-27,44.9900016784668,45.099998474121094
2009-07-28,44.43000030517578,45.29999923706055
2009-07-29,44.34000015258789,43.209999084472656
2009-07-30,44.27000045776367,43.93000030517578
2009-07-31,43.77000045776367,44.470001220703125
2009-08-03,45.619998931884766,47.2599983215332
2009-08-04,46.79999923706055,47.0
2009-08-05,47.380001068115234,47.970001220703125
2009-08-06,48.290000915527344,48.83000183105469
2009-08-07,49.290000915527344,49.130001068115234
2009-08-10,48.709999084472656,47.099998474121094
2009-08-11,46.88999938964844,45.939998626708984
2009-08-12,45.650001525878906,46.619998931884766
2009-08-13,47.22999954223633,47.709999084472656
2009-08-14,47.529998779296875,46.790000915527344
2009-08-17,45.119998931884766,44.58000183105469
2009-08-18,44.86000061035156,45.880001068115234
2009-08-19,44.86000061035156,46.08000183105469
2009-08-20,46.060001373291016,46.61000061035156
2009-08-21,47.099998474121094,47.150001525878906
2009-08-24,47.84000015258789,46.77000045776367
2009-08-25,47.16999816894531,46.369998931884766
2009-08-26,46.29999923706055,45.279998779296875
2009-08-27,45.41999816894531,44.86000061035156
2009-08-28,45.45000076293945,45.86000061035156
2009-08-31,45.060001373291016,44.540000915527344
2009-09-01,44.18000030517578,43.66999816894531
2009-09-02,43.529998779296875,43.34000015258789
2009-09-03,43.90999984741211,44.06999969482422
2009-09-04,44.060001373291016,44.16999816894531
2009-09-08,45.09000015258789,45.38999938964844
2009-09-09,45.47999954223633,45.630001068115234
