Date,Open,Close
2009-01-02,16.6200008392334,17.270000457763672
2009-01-05,17.209999084472656,17.239999771118164
2009-01-06,17.40999984741211,17.850000381469727
2009-01-07,17.600000381469727,17.139999389648438
2009-01-08,17.049999237060547,17.450000762939453
2009-01-09,17.399999618530273,16.809999465942383
2009-01-12,16.729999542236328,15.460000038146973
2009-01-13,15.390000343322754,15.869999885559082
2009-01-14,15.630000114440918,15.430000305175781
2009-01-15,15.420000076293945,15.579999923706055
2009-01-16,15.710000038146973,15.59000015258789
2009-01-20,15.420000076293945,14.34000015258789
2009-01-21,14.470000267028809,15.380000114440918
2009-01-22,15.010000228881836,15.199999809265137
2009-01-23,14.720000267028809,15.550000190734863
2009-01-26,15.489999771118164,15.8100004196167
2009-01-27,15.859999656677246,16.170000076293945
2009-01-28,16.399999618530273,16.489999771118164
2009-01-29,16.34000015258789,15.819999694824219
2009-01-30,15.9399995803833,15.300000190734863
2009-02-02,15.140000343322754,14.829999923706055
2009-02-03,14.90999984741211,14.819999694824219
2009-02-04,12.970000267028809,13.819999694824219
2009-02-05,13.760000228881836,14.119999885559082
2009-02-06,14.069999694824219,14.5600004196167
2009-02-09,14.460000038146973,14.699999809265137
2009-02-10,14.630000114440918,14.079999923706055
2009-02-11,14.09000015258789,14.130000114440918
2009-02-12,14.109999656677246,14.449999809265137
2009-02-13,14.489999771118164,13.989999771118164
2009-02-17,13.65999984741211,13.40999984741211
2009-02-18,13.510000228881836,13.25
2009-02-19,13.369999885559082,13.170000076293945
2009-02-20,12.979999542236328,12.510000228881836
2009-02-23,12.579999923706055,12.029999732971191
2009-02-24,12.210000038146973,12.529999732971191
2009-02-25,12.470000267028809,11.850000381469727
2009-02-26,11.989999771118164,11.59000015258789
2009-02-27,11.359999656677246,11.420000076293945
2009-03-02,11.220000267028809,10.119999885559082
2009-03-03,10.270000457763672,9.899999618530273
2009-03-04,10.050000190734863,10.260000228881836
2009-03-05,9.979999542236328,9.619999885559082
2009-03-06,9.699999809265137,9.539999961853027
2009-03-09,9.4399995803833,8.869999885559082
2009-03-10,9.09000015258789,9.380000114440918
2009-03-11,9.399999618530273,9.329999923706055
2009-03-12,9.3100004196167,9.819999694824219
2009-03-13,9.859999656677246,9.84000015258789
2009-03-16,9.949999809265137,9.960000038146973
2009-03-17,9.75,10.289999961853027
2009-03-18,10.270000457763672,10.149999618530273
2009-03-19,10.260000228881836,10.039999961853027
2009-03-20,10.149999618530273,9.850000381469727
2009-03-23,10.119999885559082,10.180000305175781
2009-03-24,10.039999961853027,10.109999656677246
2009-03-25,10.550000190734863,10.270000457763672
2009-03-26,10.399999618530273,10.460000038146973
2009-03-27,10.289999961853027,10.600000381469727
2009-03-30,10.449999809265137,10.630000114440918
