Date,Open,Close
2009-01-02,42.83000183105469,42.72999954223633
2009-01-05,42.52000045776367,42.04999923706055
2009-01-06,42.25,42.709999084472656
2009-01-07,42.08000183105469,41.810001373291016
2009-01-08,41.75,42.470001220703125
2009-01-09,42.560001373291016,41.619998931884766
2009-01-12,41.720001220703125,41.5099983215332
2009-01-13,41.400001525878906,43.369998931884766
2009-01-14,42.77000045776367,41.349998474121094
2009-01-15,41.439998626708984,41.84000015258789
2009-01-16,43.34000015258789,42.56999969482422
2009-01-20,42.33000183105469,40.380001068115234
2009-01-21,41.0,41.88999938964844
2009-01-22,40.77000045776367,39.7599983215332
2009-01-23,39.06999969482422,39.79999923706055
2009-01-26,39.95000076293945,39.880001068115234
2009-01-27,40.59000015258789,40.93000030517578
2009-01-28,41.33000183105469,43.25
2009-01-29,42.5099983215332,41.06999969482422
2009-01-30,41.15999984741211,40.41999816894531
2009-02-02,39.599998474121094,39.9900016784668
2009-02-03,39.88999938964844,39.939998626708984
2009-02-04,39.79999923706055,38.63999938964844
2009-02-05,38.38999938964844,38.54999923706055
2009-02-06,38.72999954223633,39.470001220703125
2009-02-09,39.43000030517578,39.63999938964844
2009-02-10,39.220001220703125,37.279998779296875
2009-02-11,37.34000015258789,38.2599983215332
2009-02-12,37.68000030517578,38.790000915527344
2009-02-13,38.70000076293945,37.70000076293945
2009-02-17,37.20000076293945,36.65999984741211
2009-02-18,37.02000045776367,36.630001068115234
2009-02-19,36.97999954223633,35.27000045776367
2009-02-20,34.290000915527344,34.91999816894531
2009-02-23,35.34000015258789,34.189998626708984
2009-02-24,34.349998474121094,35.61000061035156
2009-02-25,35.279998779296875,34.529998779296875
2009-02-26,35.0099983215332,34.02000045776367
2009-02-27,33.599998474121094,35.16999816894531
2009-03-02,34.59000015258789,34.130001068115234
2009-03-03,34.369998931884766,32.630001068115234
2009-03-04,32.90999984741211,32.720001220703125
2009-03-05,32.41999816894531,30.6299991607666
2009-03-06,30.959999084472656,30.5
2009-03-09,30.049999237060547,28.760000228881836
2009-03-10,29.020000457763672,29.889999389648438
2009-03-11,29.950000762939453,29.100000381469727
2009-03-12,29.06999969482422,29.489999771118164
2009-03-13,29.739999771118164,29.790000915527344
2009-03-16,30.110000610351562,29.540000915527344
2009-03-17,29.43000030517578,30.40999984741211
2009-03-18,29.940000534057617,31.049999237060547
2009-03-19,31.270000457763672,30.139999389648438
2009-03-20,30.34000015258789,30.139999389648438
2009-03-23,30.780000686645508,30.290000915527344
2009-03-24,29.799999237060547,28.940000534057617
2009-03-25,29.239999771118164,29.75
2009-03-26,29.979999542236328,29.989999771118164
2009-03-27,29.75,29.270000457763672
2009-03-30,28.5,28.489999771118164
2009-03-31,28.68000030517578,28.81999969482422
2009-04-01,28.3799991607666,29.84000015258789
2009-04-02,31.06999969482422,30.1299991607666
2009-04-03,30.040000915527344,30.950000762939453
2009-04-06,30.600000381469727,30.860000610351562
2009-04-07,30.329999923706055,30.459999084472656
2009-04-08,30.719999313354492,31.1299991607666
2009-04-09,31.649999618530273,31.940000534057617
2009-04-13,31.649999618530273,32.38999938964844
