Date,Open,Close
2009-01-02,5.102499961853027,5.387499809265137
2009-01-05,5.364999771118164,5.347499847412109
2009-01-06,5.40500020980835,5.427499771118164
2009-01-07,5.372499942779541,5.427499771118164
2009-01-08,5.369999885559082,5.372499942779541
2009-01-09,5.369999885559082,5.199999809265137
2009-01-12,5.177499771118164,5.159999847412109
2009-01-13,5.177499771118164,5.082499980926514
2009-01-14,5.014999866485596,4.894999980926514
2009-01-15,4.897500038146973,5.050000190734863
2009-01-16,5.114999771118164,5.162499904632568
2009-01-20,5.137499809265137,4.882500171661377
2009-01-21,4.989999771118164,4.989999771118164
2009-01-22,4.855000019073486,5.052499771118164
2009-01-23,4.882500171661377,4.980000019073486
2009-01-26,4.972499847412109,5.057499885559082
2009-01-27,5.114999771118164,5.065000057220459
2009-01-28,5.15500020980835,5.21750020980835
2009-01-29,5.204999923706055,5.012499809265137
2009-01-30,5.025000095367432,4.855000019073486
2009-02-02,4.807499885559082,4.867499828338623
2009-02-03,4.914999961853027,4.952499866485596
2009-02-04,4.832499980926514,4.980000019073486
2009-02-05,5.125,5.514999866485596
2009-02-06,5.53000020980835,5.704999923706055
2009-02-09,5.71999979019165,5.625
2009-02-10,5.5625,5.432499885559082
2009-02-11,5.429999828338623,5.457499980926514
2009-02-12,5.412499904632568,5.485000133514404
2009-02-13,5.457499980926514,5.409999847412109
2009-02-17,5.272500038146973,5.357500076293945
2009-02-18,5.429999828338623,5.34250020980835
2009-02-19,5.377500057220459,5.337500095367432
2009-02-20,5.25,5.324999809265137
2009-02-23,5.412499904632568,5.197500228881836
2009-02-24,5.230000019073486,5.385000228881836
2009-02-25,5.502500057220459,5.78000020980835
2009-02-26,5.849999904632568,5.619999885559082
2009-02-27,5.502500057220459,5.567500114440918
2009-03-02,5.537499904632568,5.5
2009-03-03,5.602499961853027,5.357500076293945
2009-03-04,5.46750020980835,5.422500133514404
2009-03-05,5.302499771118164,5.377500057220459
2009-03-06,5.414999961853027,5.372499942779541
2009-03-09,5.329999923706055,5.427499771118164
2009-03-10,5.502500057220459,5.795000076293945
2009-03-11,5.84250020980835,5.9375
2009-03-12,5.912499904632568,6.147500038146973
2009-03-13,6.142499923706055,6.210000038146973
2009-03-16,6.272500038146973,5.994999885559082
2009-03-17,5.989999771118164,6.15749979019165
2009-03-18,6.110000133514404,6.315000057220459
2009-03-19,6.364999771118164,6.277500152587891
2009-03-20,6.307499885559082,6.167500019073486
2009-03-23,6.262499809265137,6.369999885559082
2009-03-24,6.292500019073486,6.485000133514404
2009-03-25,6.517499923706055,6.449999809265137
2009-03-26,6.514999866485596,6.742499828338623
2009-03-27,6.650000095367432,6.635000228881836
2009-03-30,6.519999980926514,6.434999942779541
2009-03-31,6.5,6.409999847412109
2009-04-01,6.304999828338623,6.40500020980835
2009-04-02,6.514999866485596,6.534999847412109
2009-04-03,6.537499904632568,6.670000076293945
2009-04-06,6.625,6.485000133514404
2009-04-07,6.377500057220459,6.4375
2009-04-08,6.5,6.675000190734863
2009-04-09,6.897500038146973,6.894999980926514
2009-04-13,6.767499923706055,6.822500228881836
2009-04-14,6.775000095367432,6.730000019073486
2009-04-15,6.690000057220459,6.757500171661377
2009-04-16,6.772500038146973,6.909999847412109
2009-04-17,6.917500019073486,7.085000038146973
2009-04-20,6.960000038146973,6.827499866485596
2009-04-21,6.8125,7.03000020980835
2009-04-22,6.982500076293945,6.947500228881836
2009-04-23,6.947500228881836,6.885000228881836
2009-04-24,6.977499961853027,7.03249979019165
2009-04-27,6.942500114440918,6.75
2009-04-28,6.752500057220459,6.987500190734863
2009-04-29,7.037499904632568,6.914999961853027
2009-04-30,6.989999771118164,6.992499828338623
2009-05-01,6.982500076293945,6.96750020980835
2009-05-04,7.085000038146973,7.255000114440918
2009-05-05,7.215000152587891,7.264999866485596
2009-05-06,7.320000171661377,7.130000114440918
2009-05-07,7.347499847412109,7.162499904632568
2009-05-08,7.224999904632568,7.014999866485596
2009-05-11,6.997499942779541,6.962500095367432
2009-05-12,7.210000038146973,7.057499885559082
2009-05-13,6.864999771118164,6.900000095367432
2009-05-14,6.900000095367432,6.712500095367432
2009-05-15,6.699999809265137,6.710000038146973
2009-05-18,6.804999828338623,6.985000133514404
2009-05-19,7.179999828338623,7.257500171661377
2009-05-20,7.324999809265137,7.077499866485596
2009-05-21,7.0,7.052499771118164
2009-05-22,7.022500038146973,7.070000171661377
2009-05-26,6.992499828338623,7.349999904632568
2009-05-27,7.327499866485596,7.302499771118164
2009-05-28,7.360000133514404,7.207499980926514
2009-05-29,7.262499809265137,7.377500057220459
2009-06-01,7.474999904632568,7.679999828338623
2009-06-02,7.697500228881836,7.664999961853027
2009-06-03,7.652500152587891,7.682499885559082
2009-06-04,7.707499980926514,7.612500190734863
2009-06-05,7.777500152587891,7.630000114440918
2009-06-08,7.607500076293945,7.699999809265137
2009-06-09,7.712500095367432,7.747499942779541
2009-06-10,7.820000171661377,7.625
2009-06-11,7.662499904632568,7.487500190734863
2009-06-12,7.445000171661377,7.682499885559082
2009-06-15,7.527500152587891,7.59499979019165
2009-06-16,7.65500020980835,7.432499885559082
2009-06-17,7.40749979019165,7.704999923706055
2009-06-18,7.679999828338623,7.664999961853027
2009-06-19,7.727499961853027,7.712500095367432
2009-06-22,7.644999980926514,7.695000171661377
2009-06-23,7.715000152587891,7.570000171661377
2009-06-24,7.627500057220459,7.557499885559082
2009-06-25,7.53249979019165,7.952499866485596
2009-06-26,7.934999942779541,7.835000038146973
2009-06-29,7.875,7.84250020980835
2009-06-30,7.802499771118164,7.864999771118164
2009-07-01,7.917500019073486,7.817500114440918
2009-07-02,7.747499942779541,7.449999809265137
2009-07-06,7.447500228881836,7.724999904632568
2009-07-07,7.722499847412109,7.570000171661377
2009-07-08,7.53249979019165,7.775000095367432
2009-07-09,8.1875,8.024999618530273
2009-07-10,7.960000038146973,7.96999979019165
2009-07-13,7.994999885559082,8.25
2009-07-14,8.199999809265137,8.444999694824219
2009-07-15,8.529999732971191,8.585000038146973
2009-07-16,8.537500381469727,8.850000381469727
2009-07-17,8.734999656677246,8.800000190734863
2009-07-20,8.837499618530273,8.90250015258789
2009-07-21,8.932499885559082,8.842499732971191
2009-07-22,8.817500114440918,8.817500114440918
2009-07-23,8.845000267028809,8.970000267028809
2009-07-24,8.942500114440918,8.970000267028809
2009-07-27,8.977499961853027,8.975000381469727
2009-07-28,8.9399995803833,9.0625
2009-07-29,9.02750015258789,9.092499732971191
2009-07-30,9.157500267028809,9.154999732971191
2009-07-31,9.154999732971191,9.057499885559082
2009-08-03,9.130000114440918,9.135000228881836
2009-08-04,9.117500305175781,8.9399995803833
2009-08-05,8.970000267028809,9.072500228881836
2009-08-06,9.069999694824219,8.710000038146973
2009-08-07,8.800000190734863,8.869999885559082
2009-08-10,8.869999885559082,8.792499542236328
2009-08-11,8.792499542236328,8.772500038146973
2009-08-12,8.779999732971191,8.970000267028809
2009-08-13,8.927499771118164,8.84000015258789
2009-08-14,8.854999542236328,8.772500038146973
2009-08-17,8.692500114440918,8.845000267028809
2009-08-18,8.635000228881836,8.582500457763672
2009-08-19,8.5,8.7524995803833
2009-08-20,8.762499809265137,8.907500267028809
2009-08-21,8.960000038146973,8.96500015258789
2009-08-24,8.960000038146973,8.845000267028809
2009-08-25,8.832500457763672,9.15999984741211
2009-08-26,9.072500228881836,9.149999618530273
2009-08-27,9.172499656677246,9.300000190734863
2009-08-28,9.324999809265137,9.132499694824219
2009-08-31,9.0649995803833,8.987500190734863
2009-09-01,9.022500038146973,8.835000038146973
2009-09-02,8.842499732971191,8.707500457763672
2009-09-03,8.792499542236328,8.9375
2009-09-04,8.96500015258789,9.047499656677246
2009-09-08,9.125,9.024999618530273
2009-09-09,9.0,9.109999656677246
2009-09-10,9.104999542236328,9.0649995803833
2009-09-11,9.087499618530273,9.157500267028809
2009-09-14,9.117500305175781,9.242500305175781
2009-09-15,9.162500381469727,9.317500114440918
2009-09-16,9.34000015258789,9.475000381469727
2009-09-17,9.420000076293945,9.4350004196167
2009-09-18,9.494999885559082,9.510000228881836
2009-09-21,9.422499656677246,9.520000457763672
2009-09-22,9.592499732971191,9.602499961853027
2009-09-23,9.640000343322754,9.404999732971191
2009-09-24,9.399999618530273,9.380000114440918
2009-09-25,9.359999656677246,9.212499618530273
2009-09-28,9.220000267028809,9.335000038146973
2009-09-29,9.359999656677246,9.25
2009-09-30,9.287500381469727,9.287500381469727
2009-10-01,9.260000228881836,9.192500114440918
2009-10-02,9.132499694824219,9.069999694824219
2009-10-05,9.0625,9.307499885559082
2009-10-06,9.520000457763672,9.612500190734863
2009-10-07,9.640000343322754,9.517499923706055
2009-10-08,9.595000267028809,9.397500038146973
2009-10-09,9.412500381469727,9.452500343322754
2009-10-12,9.5,9.46500015258789
2009-10-13,9.452500343322754,9.420000076293945
2009-10-14,9.494999885559082,9.477499961853027
2009-10-15,9.460000038146973,9.524999618530273
2009-10-16,9.460000038146973,9.577500343322754
2009-10-19,9.607500076293945,9.765000343322754
2009-10-20,9.827500343322754,9.6899995803833
2009-10-21,9.632499694824219,9.835000038146973
2009-10-22,9.789999961853027,10.055000305175781
2009-10-23,10.037500381469727,9.944999694824219
2009-10-26,9.994999885559082,10.039999961853027
2009-10-27,10.024999618530273,9.75
2009-10-28,9.770000457763672,9.460000038146973
2009-10-29,9.552499771118164,9.614999771118164
2009-10-30,9.587499618530273,9.337499618530273
2009-11-02,9.385000228881836,9.582500457763672
2009-11-03,9.5600004196167,9.614999771118164
2009-11-04,9.637499809265137,9.574999809265137
2009-11-05,9.635000228881836,9.5649995803833
2009-11-06,9.552499771118164,9.582500457763672
2009-11-09,9.6274995803833,9.792499542236328
2009-11-10,9.800000190734863,9.795000076293945
2009-11-11,9.824999809265137,9.78499984741211
2009-11-12,9.792499542236328,9.682499885559082
2009-11-13,9.729999542236328,9.744999885559082
2009-11-16,9.869999885559082,9.880000114440918
2009-11-17,9.667499542236328,9.727499961853027
2009-11-18,9.7475004196167,9.78499984741211
2009-11-19,9.732500076293945,9.774999618530273
2009-11-20,9.75,9.699999809265137
2009-11-23,9.7475004196167,9.672499656677246
2009-11-24,9.662500381469727,9.692500114440918
2009-11-25,9.704999923706055,9.767499923706055
2009-11-27,9.592499732971191,9.654999732971191
2009-11-30,9.6850004196167,9.595000267028809
2009-12-01,9.675000190734863,9.630000114440918
2009-12-02,9.670000076293945,9.59749984741211
2009-12-03,9.354999542236328,9.327500343322754
2009-12-04,9.352499961853027,9.107500076293945
2009-12-07,9.132499694824219,9.239999771118164
2009-12-08,9.22249984741211,9.202500343322754
2009-12-09,9.232500076293945,9.279999732971191
2009-12-10,9.270000457763672,9.467499732971191
2009-12-11,9.484999656677246,9.34749984741211
2009-12-14,9.414999961853027,9.53499984741211
2009-12-15,9.512499809265137,9.479999542236328
2009-12-16,9.47249984741211,9.302499771118164
2009-12-17,9.292499542236328,9.182499885559082
2009-12-18,9.220000267028809,9.194999694824219
