Date,Open,Close
2009-01-02,38.243690490722656,36.43941879272461
2009-01-05,34.90921401977539,35.45734786987305
2009-01-06,36.03974151611328,36.0054817199707
2009-01-07,35.1947021484375,33.538883209228516
2009-01-08,33.42469024658203,32.61391067504883
2009-01-09,32.3626823425293,31.083703994750977
2009-01-12,31.04944610595703,29.79330825805664
2009-01-13,29.11956024169922,31.026607513427734
2009-01-14,30.158729553222656,29.71337127685547
2009-01-15,29.95318031311035,31.06086540222168
2009-01-16,31.73461151123047,33.6302375793457
2009-01-20,32.47687530517578,29.30227279663086
2009-01-21,29.79330825805664,33.07068634033203
2009-01-22,32.20280838012695,32.100032806396484
2009-01-23,31.82596778869629,32.39693832397461
2009-01-26,32.4654541015625,33.02500915527344
2009-01-27,34.08701705932617,34.007080078125
2009-01-28,34.69224548339844,36.142513275146484
2009-01-29,35.58296203613281,32.8422966003418
2009-01-30,33.219139099121094,31.82596778869629
2009-02-02,31.4034481048584,33.27623748779297
2009-02-03,33.6759147644043,32.739524841308594
2009-02-04,33.20772171020508,31.677515029907227
2009-02-05,31.12938117980957,31.23215675354004
2009-02-06,31.3806095123291,33.721595764160156
2009-02-09,33.44752883911133,33.881465911865234
2009-02-10,33.66449737548828,30.39853858947754
2009-02-11,30.421377182006836,29.87324333190918
2009-02-12,29.405046463012695,28.320201873779297
2009-02-13,28.091812133789062,27.223934173583984
2009-02-17,25.568117141723633,25.362567901611328
2009-02-18,26.09341049194336,26.447412490844727
2009-02-19,26.68722152709961,25.042823791503906
2009-02-20,24.41475486755371,27.132579803466797
2009-02-23,27.45232391357422,25.282630920410156
2009-02-24,25.51102066040039,27.7149715423584
2009-02-25,28.76555824279785,27.60077667236328
2009-02-26,27.86342430114746,25.202695846557617
2009-02-27,24.449012756347656,24.631723403930664
2009-03-02,24.437593460083008,23.204294204711914
2009-03-03,24.037912368774414,25.15701675415039
2009-03-04,25.214113235473633,25.979217529296875
2009-03-05,25.019983291625977,24.209203720092773
2009-03-06,24.631723403930664,23.307069778442383
2009-03-09,22.861711502075195,25.3168888092041
2009-03-10,26.139089584350586,28.343040466308594
2009-03-11,28.731300354003906,27.577938079833984
2009-03-12,27.85200309753418,29.63343620300293
2009-03-13,29.850404739379883,29.336530685424805
2009-03-16,28.959688186645508,26.01347541809082
2009-03-17,25.773666381835938,27.943359375
2009-03-18,27.37238883972168,29.1309814453125
2009-03-19,29.87324333190918,26.77857780456543
2009-03-20,26.732898712158203,25.065662384033203
2009-03-23,28.263103485107422,29.336530685424805
2009-03-24,28.560009002685547,26.835674285888672
2009-03-25,26.84709358215332,27.223934173583984
2009-03-26,27.589357376098633,27.075481414794922
2009-03-27,27.029804229736328,26.481672286987305
2009-03-30,25.305469512939453,24.4832706451416
2009-03-31,25.202695846557617,25.819345474243164
2009-04-01,25.625213623046875,25.09992027282715
2009-04-02,25.899280548095703,27.34954833984375
2009-04-03,27.817745208740234,29.7362117767334
2009-04-06,29.165239334106445,29.02820587158203
2009-04-07,27.749229431152344,27.292451858520508
2009-04-08,27.326709747314453,27.6921329498291
2009-04-09,28.43439483642578,30.741121292114258
2009-04-13,29.998857498168945,31.39202880859375
2009-04-14,31.3806095123291,29.427885055541992
2009-04-15,28.571428298950195,31.300674438476562
2009-04-16,31.254995346069336,32.68242645263672
2009-04-17,32.16855239868164,32.19139099121094
2009-04-20,30.763959884643555,28.754140853881836
2009-04-21,28.28594207763672,31.608999252319336
2009-04-22,30.72970199584961,30.5698299407959
2009-04-23,30.48989486694336,32.02009963989258
2009-04-24,32.533973693847656,33.24197769165039
2009-04-27,32.419776916503906,31.768871307373047
2009-04-28,31.357770919799805,31.72319221496582
2009-04-29,31.940162658691406,32.979331970214844
2009-04-30,33.1506233215332,32.705265045166016
2009-05-01,32.25990676879883,31.951581954956055
2009-05-04,32.75094223022461,34.235469818115234
2009-05-05,33.91572570800781,32.8422966003418
2009-05-06,32.93365478515625,32.78519821166992
2009-05-07,33.49320602416992,31.837387084960938
2009-05-08,32.8194580078125,34.50953674316406
2009-05-11,33.59598159790039,32.96791076660156
2009-05-12,33.26481628417969,32.37409973144531
2009-05-13,31.848806381225586,31.243576049804688
2009-05-14,31.14080238342285,32.454036712646484
2009-05-15,32.100032806396484,30.843896865844727
2009-05-18,31.631837844848633,33.41326904296875
2009-05-19,33.27623748779297,32.49971389770508
2009-05-20,33.047847747802734,31.529062271118164
2009-05-21,31.06086540222168,31.963001251220703
2009-05-22,32.49971389770508,31.82596778869629
2009-05-26,31.23215675354004,33.91572570800781
2009-05-27,34.0299186706543,33.1734619140625
2009-05-28,33.73301315307617,34.08701705932617
2009-05-29,34.42959976196289,34.66940689086914
2009-06-01,35.1947021484375,35.85702896118164
2009-06-02,35.82276916503906,34.58946990966797
2009-06-03,34.25830841064453,35.206119537353516
2009-06-04,35.40024948120117,36.72490692138672
2009-06-05,36.59929275512695,35.491607666015625
2009-06-08,35.36599349975586,35.5715446472168
2009-06-09,35.81135177612305,35.000572204589844
2009-06-10,35.68573760986328,34.53237533569336
2009-06-11,34.21263122558594,33.6759147644043
2009-06-12,33.778690338134766,34.543792724609375
2009-06-15,34.132694244384766,32.625328063964844
2009-06-16,32.865135192871094,32.4654541015625
2009-06-17,32.3626823425293,31.90590476989746
2009-06-18,31.97442054748535,32.111454010009766
2009-06-19,32.533973693847656,33.20772171020508
2009-06-22,32.60248947143555,31.266414642333984
2009-06-23,31.56332015991211,31.357770919799805
2009-06-24,31.471965789794922,32.48829650878906
2009-06-25,32.07719421386719,32.96791076660156
2009-06-26,32.88797378540039,33.39043045043945
2009-06-29,33.49320602416992,33.698753356933594
2009-06-30,33.778690338134766,34.09843444824219
2009-07-01,34.14411163330078,34.69224548339844
2009-07-02,34.32682418823242,32.3170051574707
2009-07-06,31.860225677490234,33.57313919067383
2009-07-07,34.17837142944336,32.75094223022461
2009-07-08,33.27623748779297,32.739524841308594
2009-07-09,33.1506233215332,32.20280838012695
2009-07-10,32.06577682495117,31.940162658691406
2009-07-13,32.271324157714844,33.48178482055664
2009-07-14,33.287654876708984,33.75585174560547
2009-07-15,34.201210021972656,34.954891204833984
2009-07-16,34.57805252075195,35.43450927734375
2009-07-17,35.377410888671875,35.18328094482422
2009-07-20,35.33173370361328,36.38232421875
2009-07-21,36.38232421875,36.65638732910156
2009-07-22,36.23387145996094,36.153934478759766
2009-07-23,36.29096603393555,37.46717071533203
2009-07-24,36.94187545776367,37.74123764038086
2009-07-27,37.90110778808594,38.163753509521484
2009-07-28,37.87826919555664,38.0723991394043
2009-07-29,37.87826919555664,37.42148971557617
2009-07-30,38.5063362121582,40.538997650146484
2009-07-31,39.75105667114258,40.31060791015625
2009-08-03,40.99577331542969,40.253509521484375
2009-08-04,39.80815124511719,41.85223388671875
2009-08-05,41.84081268310547,43.18830490112305
2009-08-06,43.19972610473633,42.560237884521484
2009-08-07,42.99417495727539,44.01050567626953
2009-08-10,43.82779312133789,43.65650177001953
2009-08-11,43.508052825927734,42.84572219848633
2009-08-12,43.07411193847656,43.06269454956055
2009-08-13,43.43953323364258,42.971336364746094
2009-08-14,42.9256591796875,43.79353713989258
2009-08-17,42.50313949584961,42.00068664550781
2009-08-18,41.94358825683594,42.731529235839844
2009-08-19,42.388946533203125,42.36610794067383
2009-08-20,42.560237884521484,43.884891510009766
2009-08-21,44.02192687988281,44.547218322753906
2009-08-24,44.62715530395508,44.124698638916016
2009-08-25,44.512962341308594,44.55863952636719
2009-08-26,44.341670989990234,43.99908447265625
2009-08-27,43.987667083740234,44.649993896484375
2009-08-28,44.86696243286133,45.26664352416992
2009-08-31,44.63857650756836,44.77560806274414
2009-09-01,44.55863952636719,41.452552795410156
2009-09-02,41.29267883300781,41.34977722167969
2009-09-03,41.66952133178711,41.806556701660156
2009-09-04,41.84081268310547,42.26333236694336
2009-09-08,42.43462371826172,43.508052825927734
2009-09-09,42.800045013427734,43.18830490112305
2009-09-10,43.085533142089844,43.07411193847656
2009-09-11,43.19972610473633,42.82288360595703
2009-09-14,42.628753662109375,43.48521041870117
2009-09-15,43.65650177001953,43.72502136230469
2009-09-16,43.7821159362793,44.43302536010742
2009-09-17,44.38734817504883,44.03334426879883
2009-09-18,44.38734817504883,44.467281341552734
2009-09-21,44.067604064941406,44.26173400878906
2009-09-22,44.581478118896484,45.483612060546875
2009-09-23,45.415096282958984,44.69567108154297
2009-09-24,44.9697380065918,43.7364387512207
2009-09-25,43.42811584472656,43.633663177490234
2009-09-28,44.056182861328125,45.64348602294922
2009-09-29,45.57497024536133,44.512962341308594
2009-09-30,44.77560806274414,43.96482849121094
2009-10-01,44.03334426879883,42.697269439697266
2009-10-02,42.25191116333008,42.320430755615234
2009-10-05,42.640174865722656,43.48521041870117
2009-10-06,43.82779312133789,43.154048919677734
2009-10-07,42.78862762451172,43.291080474853516
2009-10-08,43.393856048583984,43.82779312133789
2009-10-09,43.816375732421875,44.43302536010742
2009-10-12,44.84412384033203,44.4901237487793
2009-10-13,44.238895416259766,44.9697380065918
