Date,Open,Close
2009-01-02,5.550000190734863,5.590000152587891
2009-01-05,5.619999885559082,5.559999942779541
2009-01-06,5.630000114440918,5.980000019073486
2009-01-07,5.889999866485596,5.659999847412109
2009-01-08,5.630000114440918,5.309999942779541
2009-01-09,5.170000076293945,4.949999809265137
2009-01-12,4.940000057220459,4.679999828338623
2009-01-13,4.659999847412109,4.610000133514404
2009-01-14,4.539999961853027,4.340000152587891
2009-01-15,4.329999923706055,4.449999809265137
2009-01-16,4.46999979019165,4.590000152587891
2009-01-20,4.53000020980835,4.070000171661377
2009-01-21,4.099999904632568,4.239999771118164
2009-01-22,4.119999885559082,4.110000133514404
2009-01-23,4.010000228881836,4.340000152587891
2009-01-26,4.360000133514404,4.449999809265137
2009-01-27,4.449999809265137,4.409999847412109
2009-01-28,4.449999809265137,4.78000020980835
2009-01-29,4.699999809265137,4.570000171661377
2009-01-30,4.619999885559082,4.320000171661377
2009-02-02,4.21999979019165,4.389999866485596
2009-02-03,4.389999866485596,4.809999942779541
2009-02-04,4.800000190734863,4.909999847412109
2009-02-05,4.869999885559082,5.019999980926514
2009-02-06,5.949999809265137,6.769999980926514
2009-02-09,6.619999885559082,6.369999885559082
2009-02-10,6.320000171661377,6.239999771118164
2009-02-11,6.25,5.980000019073486
2009-02-12,5.920000076293945,6.409999847412109
2009-02-13,6.349999904632568,6.400000095367432
2009-02-17,6.210000038146973,6.070000171661377
2009-02-18,6.099999904632568,6.28000020980835
2009-02-19,6.409999847412109,6.059999942779541
2009-02-20,5.949999809265137,5.880000114440918
2009-02-23,5.900000095367432,5.769999980926514
2009-02-24,5.820000171661377,6.429999828338623
2009-02-25,6.329999923706055,6.369999885559082
2009-02-26,6.409999847412109,6.03000020980835
2009-02-27,5.989999771118164,6.5
2009-03-02,6.440000057220459,6.210000038146973
2009-03-03,6.349999904632568,6.949999809265137
2009-03-04,7.070000171661377,6.75
2009-03-05,6.659999847412109,6.920000076293945
2009-03-06,6.980000019073486,6.940000057220459
2009-03-09,6.900000095367432,6.949999809265137
2009-03-10,7.050000190734863,7.559999942779541
2009-03-11,7.599999904632568,7.699999809265137
2009-03-12,7.630000114440918,7.710000038146973
2009-03-13,7.820000171661377,7.71999979019165
2009-03-16,7.800000190734863,7.28000020980835
2009-03-17,7.260000228881836,7.710000038146973
2009-03-18,7.610000133514404,8.069999694824219
2009-03-19,8.119999885559082,8.15999984741211
2009-03-20,7.869999885559082,7.690000057220459
2009-03-23,7.989999771118164,8.510000228881836
2009-03-24,8.270000457763672,7.760000228881836
2009-03-25,7.789999961853027,7.599999904632568
2009-03-26,7.769999980926514,8.0
2009-03-27,7.840000152587891,8.09000015258789
2009-03-30,7.909999847412109,7.96999979019165
2009-03-31,8.09000015258789,8.0600004196167
2009-04-01,8.0600004196167,8.449999809265137
2009-04-02,8.75,8.8100004196167
2009-04-03,8.550000190734863,8.84000015258789
2009-04-06,8.800000190734863,8.5600004196167
2009-04-07,8.369999885559082,8.399999618530273
2009-04-08,8.479999542236328,8.800000190734863
2009-04-09,8.979999542236328,9.220000267028809
2009-04-13,9.100000381469727,8.920000076293945
2009-04-14,9.0,8.949999809265137
2009-04-15,8.899999618530273,8.859999656677246
2009-04-16,9.069999694824219,8.970000267028809
2009-04-17,8.989999771118164,9.010000228881836
2009-04-20,8.8100004196167,8.779999732971191
2009-04-21,8.729999542236328,8.829999923706055
2009-04-22,8.680000305175781,8.789999961853027
2009-04-23,8.800000190734863,9.25
2009-04-24,8.920000076293945,8.479999542236328
2009-04-27,8.369999885559082,8.449999809265137
2009-04-28,8.40999984741211,8.020000457763672
2009-04-29,8.289999961853027,8.510000228881836
2009-04-30,8.529999732971191,8.84000015258789
2009-05-01,9.210000038146973,9.220000267028809
2009-05-04,9.550000190734863,9.720000267028809
2009-05-05,9.75,9.819999694824219
2009-05-06,9.850000381469727,9.770000457763672
2009-05-07,9.75,9.1899995803833
2009-05-08,9.3100004196167,9.050000190734863
2009-05-11,9.079999923706055,9.010000228881836
2009-05-12,9.020000457763672,8.470000267028809
2009-05-13,8.34000015258789,8.210000038146973
2009-05-14,8.229999542236328,8.600000381469727
2009-05-15,8.649999618530273,8.760000228881836
2009-05-18,8.90999984741211,9.029999732971191
2009-05-19,9.119999885559082,9.0600004196167
2009-05-20,9.149999618530273,8.970000267028809
2009-05-21,8.979999542236328,8.850000381469727
2009-05-22,8.869999885559082,8.680000305175781
2009-05-26,8.640000343322754,9.020000457763672
2009-05-27,9.0600004196167,9.079999923706055
2009-05-28,9.170000076293945,9.220000267028809
2009-05-29,9.279999732971191,9.529999732971191
2009-06-01,9.6899995803833,9.899999618530273
2009-06-02,9.829999923706055,9.779999732971191
2009-06-03,9.770000457763672,9.479999542236328
2009-06-04,9.520000457763672,9.880000114440918
2009-06-05,10.0,9.8100004196167
2009-06-08,9.710000038146973,9.739999771118164
2009-06-09,9.899999618530273,10.180000305175781
2009-06-10,10.329999923706055,10.229999542236328
2009-06-11,10.300000190734863,10.5
2009-06-12,10.34000015258789,10.260000228881836
2009-06-15,10.069999694824219,10.050000190734863
2009-06-16,10.029999732971191,9.710000038146973
2009-06-17,9.680000305175781,9.819999694824219
2009-06-18,9.779999732971191,9.729999542236328
2009-06-19,9.899999618530273,9.680000305175781
2009-06-22,9.65999984741211,9.25
2009-06-23,9.279999732971191,9.59000015258789
2009-06-24,9.649999618530273,9.920000076293945
2009-06-25,9.859999656677246,9.979999542236328
2009-06-26,9.960000038146973,10.020000457763672
2009-06-29,9.930000305175781,9.970000267028809
2009-06-30,9.989999771118164,9.789999961853027
2009-07-01,9.890000343322754,10.039999961853027
2009-07-02,9.829999923706055,10.100000381469727
2009-07-06,10.100000381469727,9.84000015258789
2009-07-07,9.850000381469727,9.5
2009-07-08,9.890000343322754,9.979999542236328
2009-07-09,10.149999618530273,10.15999984741211
2009-07-10,10.140000343322754,10.319999694824219
2009-07-13,10.380000114440918,10.59000015258789
2009-07-14,10.5,10.550000190734863
2009-07-15,10.890000343322754,11.25
2009-07-16,11.180000305175781,11.029999732971191
2009-07-17,11.050000190734863,11.329999923706055
2009-07-20,11.390000343322754,11.529999732971191
2009-07-21,11.59000015258789,11.300000190734863
2009-07-22,11.300000190734863,11.680000305175781
2009-07-23,11.680000305175781,12.300000190734863
2009-07-24,11.850000381469727,12.069999694824219
2009-07-27,12.020000457763672,12.079999923706055
2009-07-28,11.890000343322754,11.949999809265137
2009-07-29,11.760000228881836,12.0600004196167
2009-07-30,12.199999809265137,12.170000076293945
2009-07-31,12.020000457763672,12.079999923706055
2009-08-03,12.210000038146973,11.970000267028809
2009-08-04,11.899999618530273,11.960000038146973
2009-08-05,12.0,11.550000190734863
2009-08-06,11.5600004196167,11.3100004196167
2009-08-07,11.539999961853027,11.229999542236328
2009-08-10,11.149999618530273,11.149999618530273
2009-08-11,11.079999923706055,11.039999961853027
2009-08-12,11.149999618530273,11.239999771118164
2009-08-13,11.369999885559082,11.369999885559082
2009-08-14,11.369999885559082,11.149999618530273
2009-08-17,10.920000076293945,10.899999618530273
2009-08-18,11.010000228881836,11.050000190734863
2009-08-19,10.829999923706055,11.0
2009-08-20,10.930000305175781,11.510000228881836
2009-08-21,11.699999809265137,12.0600004196167
2009-08-24,12.1899995803833,12.050000190734863
2009-08-25,12.100000381469727,12.239999771118164
2009-08-26,12.1899995803833,11.949999809265137
2009-08-27,11.789999961853027,11.819999694824219
2009-08-28,11.90999984741211,12.079999923706055
2009-08-31,12.020000457763672,11.630000114440918
2009-09-01,11.630000114440918,11.319999694824219
2009-09-02,11.260000228881836,11.319999694824219
2009-09-03,11.420000076293945,11.949999809265137
2009-09-04,11.899999618530273,12.399999618530273
2009-09-08,12.619999885559082,12.6899995803833
2009-09-09,12.899999618530273,12.75
