Date,Open,Close
2009-01-02,53.790000915527344,55.11000061035156
2009-01-05,53.41999816894531,54.75
2009-01-06,55.45000076293945,55.43000030517578
2009-01-07,54.880001068115234,54.560001373291016
2009-01-08,55.11000061035156,55.90999984741211
2009-01-09,54.95000076293945,53.97999954223633
2009-01-12,53.45000076293945,52.810001373291016
2009-01-13,51.619998931884766,52.7599983215332
2009-01-14,50.77000045776367,49.970001220703125
2009-01-15,49.52000045776367,49.95000076293945
2009-01-16,51.08000183105469,50.66999816894531
2009-01-20,48.27000045776367,47.439998626708984
2009-01-21,46.560001373291016,48.2599983215332
2009-01-22,46.709999084472656,47.0099983215332
2009-01-23,45.470001220703125,48.29999923706055
2009-01-26,48.41999816894531,49.54999923706055
2009-01-27,49.459999084472656,50.20000076293945
2009-01-28,51.029998779296875,50.86000061035156
2009-01-29,50.66999816894531,51.11000061035156
2009-01-30,50.52000045776367,49.22999954223633
2009-02-02,48.689998626708984,49.66999816894531
2009-02-03,49.47999954223633,51.09000015258789
2009-02-04,49.95000076293945,50.0
2009-02-05,49.060001373291016,50.63999938964844
2009-02-06,50.540000915527344,51.81999969482422
2009-02-09,52.290000915527344,51.459999084472656
2009-02-10,51.040000915527344,49.11000061035156
2009-02-11,49.91999816894531,49.630001068115234
2009-02-12,49.06999969482422,50.290000915527344
2009-02-13,51.029998779296875,51.029998779296875
2009-02-17,48.720001220703125,48.279998779296875
2009-02-18,48.20000076293945,48.470001220703125
2009-02-19,49.529998779296875,48.869998931884766
2009-02-20,46.81999969482422,47.540000915527344
2009-02-23,47.59000015258789,45.689998626708984
2009-02-24,45.970001220703125,47.02000045776367
2009-02-25,46.45000076293945,45.7400016784668
2009-02-26,45.31999969482422,44.790000915527344
2009-02-27,43.27000045776367,43.970001220703125
2009-03-02,42.41999816894531,40.189998626708984
2009-03-03,40.0,38.790000915527344
2009-03-04,40.58000183105469,41.119998931884766
2009-03-05,40.36000061035156,40.08000183105469
2009-03-06,42.16999816894531,41.88999938964844
2009-03-09,40.66999816894531,41.189998626708984
2009-03-10,41.810001373291016,43.290000915527344
2009-03-11,43.869998931884766,43.31999969482422
2009-03-12,43.720001220703125,45.18000030517578
2009-03-13,45.689998626708984,45.5099983215332
2009-03-16,45.75,45.630001068115234
2009-03-17,44.43000030517578,46.0
2009-03-18,43.93000030517578,45.7400016784668
2009-03-19,46.779998779296875,45.4900016784668
2009-03-20,45.79999923706055,44.4900016784668
2009-03-23,46.04999923706055,47.36000061035156
2009-03-24,46.38999938964844,46.0099983215332
2009-03-25,46.86000061035156,47.34000015258789
2009-03-26,47.310001373291016,46.83000183105469
2009-03-27,46.040000915527344,46.02000045776367
2009-03-30,44.630001068115234,44.27000045776367
2009-03-31,44.63999938964844,44.29999923706055
2009-04-01,43.29999923706055,44.72999954223633
2009-04-02,46.040000915527344,46.58000183105469
2009-04-03,46.47999954223633,47.0
2009-04-06,45.099998474121094,45.22999954223633
2009-04-07,43.79999923706055,43.790000915527344
2009-04-08,43.20000076293945,43.310001373291016
2009-04-09,43.33000183105469,43.41999816894531
2009-04-13,42.95000076293945,43.54999923706055
2009-04-14,42.560001373291016,42.91999816894531
2009-04-15,42.43000030517578,42.95000076293945
2009-04-16,43.20000076293945,43.38999938964844
2009-04-17,43.0,42.959999084472656
2009-04-20,42.68000030517578,41.650001525878906
2009-04-21,41.47999954223633,42.7400016784668
2009-04-22,42.380001068115234,42.130001068115234
2009-04-23,43.58000183105469,44.13999938964844
2009-04-24,46.099998474121094,45.61000061035156
2009-04-27,45.02000045776367,45.0099983215332
2009-04-28,44.88999938964844,45.27000045776367
2009-04-29,45.63999938964844,45.95000076293945
2009-04-30,46.86000061035156,45.68000030517578
2009-05-01,46.72999954223633,46.97999954223633
2009-05-04,47.27000045776367,48.56999969482422
2009-05-05,48.060001373291016,48.0099983215332
2009-05-06,47.880001068115234,48.09000015258789
2009-05-07,48.5099983215332,47.84000015258789
2009-05-08,48.779998779296875,49.83000183105469
2009-05-11,47.88999938964844,47.900001525878906
2009-05-12,49.310001373291016,49.630001068115234
2009-05-13,49.83000183105469,49.06999969482422
2009-05-14,48.7400016784668,49.189998626708984
2009-05-15,48.5099983215332,48.43000030517578
2009-05-18,49.52000045776367,50.34000015258789
2009-05-19,50.279998779296875,50.2599983215332
2009-05-20,51.66999816894531,51.369998931884766
2009-05-21,51.029998779296875,51.31999969482422
2009-05-22,51.90999984741211,51.40999984741211
2009-05-26,50.880001068115234,52.75
2009-05-27,52.13999938964844,51.459999084472656
2009-05-28,52.2400016784668,52.66999816894531
2009-05-29,54.11000061035156,53.90999984741211
2009-06-01,55.310001373291016,55.470001220703125
2009-06-02,55.0099983215332,55.75
2009-06-03,54.34000015258789,54.27000045776367
2009-06-04,54.45000076293945,54.77000045776367
2009-06-05,55.08000183105469,54.40999984741211
2009-06-08,53.58000183105469,54.45000076293945
2009-06-09,54.720001220703125,54.720001220703125
2009-06-10,56.0099983215332,55.04999923706055
2009-06-11,54.650001525878906,55.41999816894531
2009-06-12,54.130001068115234,54.40999984741211
2009-06-15,52.63999938964844,51.970001220703125
2009-06-16,52.209999084472656,51.61000061035156
2009-06-17,51.09000015258789,51.400001525878906
2009-06-18,50.7400016784668,50.810001373291016
2009-06-19,51.83000183105469,51.900001525878906
2009-06-22,50.43000030517578,49.380001068115234
2009-06-23,50.20000076293945,50.11000061035156
2009-06-24,50.2400016784668,49.599998474121094
2009-06-25,48.560001373291016,49.86000061035156
2009-06-26,50.02000045776367,49.63999938964844
2009-06-29,50.5099983215332,50.790000915527344
2009-06-30,50.88999938964844,50.189998626708984
2009-07-01,51.13999938964844,50.93000030517578
2009-07-02,49.189998626708984,48.86000061035156
2009-07-06,47.150001525878906,47.959999084472656
2009-07-07,47.709999084472656,46.65999984741211
2009-07-08,47.09000015258789,46.88999938964844
2009-07-09,47.400001525878906,47.2400016784668
2009-07-10,46.709999084472656,46.81999969482422
2009-07-13,47.20000076293945,47.5099983215332
2009-07-14,48.06999969482422,47.75
2009-07-15,48.869998931884766,49.63999938964844
2009-07-16,50.0,50.2400016784668
2009-07-17,50.29999923706055,50.099998474121094
2009-07-20,51.2400016784668,51.369998931884766
2009-07-21,51.7599983215332,51.36000061035156
2009-07-22,50.84000015258789,50.939998626708984
2009-07-23,51.09000015258789,51.9900016784668
2009-07-24,52.2400016784668,52.2400016784668
2009-07-27,52.65999984741211,52.88999938964844
2009-07-28,52.540000915527344,52.41999816894531
2009-07-29,52.81999969482422,52.459999084472656
2009-07-30,52.369998931884766,52.529998779296875
2009-07-31,52.040000915527344,52.63999938964844
2009-08-03,53.25,53.560001373291016
2009-08-04,53.290000915527344,53.650001525878906
2009-08-05,52.369998931884766,51.900001525878906
2009-08-06,52.22999954223633,51.90999984741211
2009-08-07,52.459999084472656,51.88999938964844
2009-08-10,51.52000045776367,51.540000915527344
2009-08-11,51.88999938964844,51.7599983215332
2009-08-12,52.380001068115234,52.779998779296875
2009-08-13,52.849998474121094,52.91999816894531
2009-08-14,53.38999938964844,52.689998626708984
2009-08-17,51.59000015258789,51.61000061035156
2009-08-18,51.75,52.02000045776367
2009-08-19,51.45000076293945,52.77000045776367
2009-08-20,53.02000045776367,53.33000183105469
2009-08-21,54.720001220703125,55.029998779296875
2009-08-24,55.290000915527344,54.93000030517578
2009-08-25,55.310001373291016,55.43000030517578
2009-08-26,54.9900016784668,55.22999954223633
2009-08-27,55.310001373291016,55.75
2009-08-28,56.279998779296875,55.77000045776367
2009-08-31,55.310001373291016,55.470001220703125
2009-09-01,55.029998779296875,54.310001373291016
2009-09-02,54.709999084472656,55.18000030517578
2009-09-03,55.33000183105469,55.25
2009-09-04,55.040000915527344,55.68000030517578
2009-09-08,56.7400016784668,56.939998626708984
2009-09-09,57.709999084472656,57.970001220703125
2009-09-10,57.849998474121094,58.599998474121094
2009-09-11,58.31999969482422,57.88999938964844
2009-09-14,57.25,58.099998474121094
2009-09-15,57.93000030517578,58.36000061035156
2009-09-16,58.43000030517578,58.7599983215332
2009-09-17,58.709999084472656,58.70000076293945
2009-09-18,58.81999969482422,58.70000076293945
2009-09-21,58.04999923706055,58.709999084472656
2009-09-22,59.619998931884766,59.599998474121094
2009-09-23,59.470001220703125,58.650001525878906
2009-09-24,58.77000045776367,57.790000915527344
2009-09-25,57.5099983215332,57.54999923706055
2009-09-28,57.16999816894531,58.220001220703125
2009-09-29,57.849998474121094,57.790000915527344
2009-09-30,57.880001068115234,57.189998626708984
2009-10-01,57.209999084472656,55.7400016784668
2009-10-02,55.5099983215332,55.560001373291016
2009-10-05,55.27000045776367,55.900001525878906
2009-10-06,56.650001525878906,57.08000183105469
2009-10-07,56.72999954223633,56.83000183105469
2009-10-08,56.93000030517578,57.09000015258789
2009-10-09,57.060001373291016,57.349998474121094
2009-10-12,58.0,57.869998931884766
2009-10-13,58.36000061035156,58.209999084472656
2009-10-14,59.66999816894531,59.959999084472656
2009-10-15,59.93000030517578,60.47999954223633
2009-10-16,61.060001373291016,61.38999938964844
2009-10-19,62.029998779296875,62.369998931884766
2009-10-20,62.369998931884766,62.34000015258789
2009-10-21,62.66999816894531,62.72999954223633
2009-10-22,62.310001373291016,63.060001373291016
2009-10-23,63.0099983215332,62.150001525878906
2009-10-26,62.970001220703125,61.779998779296875
2009-10-27,63.279998779296875,62.7599983215332
2009-10-28,62.90999984741211,61.81999969482422
2009-10-29,60.709999084472656,61.36000061035156
2009-10-30,60.880001068115234,59.40999984741211
2009-11-02,59.060001373291016,59.349998474121094
2009-11-03,58.93000030517578,60.08000183105469
2009-11-04,59.369998931884766,59.369998931884766
2009-11-05,59.90999984741211,60.4900016784668
2009-11-06,59.5,60.33000183105469
2009-11-09,61.540000915527344,62.06999969482422
2009-11-10,62.060001373291016,62.189998626708984
2009-11-11,62.83000183105469,62.20000076293945
2009-11-12,62.150001525878906,61.2400016784668
2009-11-13,61.540000915527344,62.13999938964844
2009-11-16,62.40999984741211,62.880001068115234
2009-11-17,62.709999084472656,63.18000030517578
2009-11-18,63.290000915527344,62.86000061035156
2009-11-19,61.88999938964844,61.779998779296875
2009-11-20,60.349998474121094,60.65999984741211
2009-11-23,61.7400016784668,61.84000015258789
2009-11-24,61.95000076293945,61.959999084472656
2009-11-25,61.95000076293945,62.2599983215332
2009-11-27,59.47999954223633,60.7400016784668
2009-11-30,59.7400016784668,59.7599983215332
2009-12-01,60.56999969482422,61.029998779296875
2009-12-02,61.0099983215332,60.93000030517578
2009-12-03,61.22999954223633,60.79999923706055
2009-12-04,61.86000061035156,61.13999938964844
2009-12-07,60.72999954223633,60.83000183105469
2009-12-08,59.939998626708984,59.31999969482422
2009-12-09,59.4900016784668,59.59000015258789
2009-12-10,59.72999954223633,59.439998626708984
2009-12-11,59.650001525878906,59.290000915527344
2009-12-14,60.06999969482422,59.77000045776367
2009-12-15,59.029998779296875,59.06999969482422
2009-12-16,59.59000015258789,59.56999969482422
2009-12-17,58.65999984741211,58.150001525878906
2009-12-18,58.59000015258789,58.06999969482422
2009-12-21,59.040000915527344,59.2400016784668
2009-12-22,60.41999816894531,59.939998626708984
2009-12-23,60.5099983215332,60.45000076293945
2009-12-24,60.47999954223633,60.83000183105469
2009-12-28,61.20000076293945,60.86000061035156
2009-12-29,61.470001220703125,60.790000915527344
2009-12-30,60.38999938964844,60.65999984741211
2009-12-31,60.75,60.11000061035156
2010-01-04,61.86000061035156,62.349998474121094
2010-01-05,62.61000061035156,62.41999816894531
2010-01-06,62.13999938964844,61.90999984741211
2010-01-07,61.540000915527344,61.61000061035156
2010-01-08,61.16999816894531,61.52000045776367
2010-01-11,62.529998779296875,62.47999954223633
2010-01-12,60.900001525878906,61.06999969482422
2010-01-13,60.959999084472656,61.11000061035156
2010-01-14,60.560001373291016,60.959999084472656
2010-01-15,61.0099983215332,60.5099983215332
2010-01-19,60.25,61.63999938964844
2010-01-20,60.31999969482422,60.380001068115234
2010-01-21,60.150001525878906,59.13999938964844
2010-01-22,58.5099983215332,57.59000015258789
2010-01-25,58.2599983215332,58.34000015258789
2010-01-26,57.68000030517578,58.18000030517578
2010-01-27,57.63999938964844,57.68000030517578
2010-01-28,57.15999984741211,56.41999816894531
2010-01-29,56.470001220703125,55.38999938964844
2010-02-01,56.150001525878906,56.709999084472656
2010-02-02,56.400001525878906,57.2599983215332
2010-02-03,56.86000061035156,56.72999954223633
2010-02-04,55.209999084472656,54.41999816894531
2010-02-05,54.15999984741211,54.380001068115234
2010-02-08,54.33000183105469,53.849998474121094
2010-02-09,54.560001373291016,55.2400016784668
2010-02-10,54.189998626708984,53.77000045776367
