Date,Open,Close
2009-01-02,41.349998474121094,43.619998931884766
2009-01-05,43.72999954223633,46.459999084472656
2009-01-06,46.91999816894531,48.790000915527344
2009-01-07,47.95000076293945,45.0
2009-01-08,44.869998931884766,46.31999969482422
2009-01-09,46.41999816894531,44.5
2009-01-12,44.27000045776367,42.83000183105469
2009-01-13,42.75,42.88999938964844
2009-01-14,42.0,40.599998474121094
2009-01-15,40.630001068115234,39.290000915527344
2009-01-16,39.9900016784668,39.84000015258789
2009-01-20,39.599998474121094,35.81999969482422
2009-01-21,36.349998474121094,37.5
2009-01-22,36.79999923706055,36.09000015258789
2009-01-23,35.310001373291016,36.33000183105469
2009-01-26,36.31999969482422,37.20000076293945
2009-01-27,37.380001068115234,37.099998474121094
2009-01-28,38.08000183105469,39.58000183105469
2009-01-29,38.5,34.5
2009-01-30,34.849998474121094,33.43000030517578
2009-02-02,33.31999969482422,33.29999923706055
2009-02-03,33.43000030517578,34.61000061035156
2009-02-04,34.65999984741211,33.9900016784668
2009-02-05,33.540000915527344,35.439998626708984
2009-02-06,35.5099983215332,36.38999938964844
2009-02-09,33.95000076293945,37.130001068115234
2009-02-10,36.66999816894531,34.20000076293945
2009-02-11,34.720001220703125,33.5099983215332
2009-02-12,32.970001220703125,33.06999969482422
2009-02-13,33.029998779296875,31.81999969482422
2009-02-17,30.969999313354492,30.34000015258789
2009-02-18,30.6200008392334,28.93000030517578
2009-02-19,28.489999771118164,26.149999618530273
2009-02-20,25.3799991607666,26.25
2009-02-23,26.559999465942383,24.209999084472656
2009-02-24,24.360000610351562,25.270000457763672
2009-02-25,24.940000534057617,23.729999542236328
2009-02-26,24.030000686645508,23.56999969482422
2009-02-27,22.790000915527344,22.229999542236328
2009-03-02,22.229999542236328,21.93000030517578
2009-03-03,22.18000030517578,20.489999771118164
2009-03-04,20.850000381469727,21.780000686645508
2009-03-05,21.43000030517578,20.5
2009-03-06,20.950000762939453,20.190000534057617
2009-03-09,20.030000686645508,19.389999389648438
2009-03-10,20.579999923706055,23.110000610351562
2009-03-11,23.020000457763672,24.40999984741211
2009-03-12,24.06999969482422,25.979999542236328
2009-03-13,26.149999618530273,25.3799991607666
2009-03-16,25.940000534057617,25.1299991607666
2009-03-17,24.989999771118164,25.43000030517578
2009-03-18,25.309999465942383,27.610000610351562
2009-03-19,27.920000076293945,27.549999237060547
2009-03-20,27.729999542236328,25.719999313354492
2009-03-23,26.950000762939453,29.200000762939453
2009-03-24,28.770000457763672,28.940000534057617
2009-03-25,29.030000686645508,31.219999313354492
2009-03-26,31.829999923706055,33.650001525878906
2009-03-27,33.189998626708984,32.5
2009-03-30,31.59000015258789,29.09000015258789
2009-03-31,29.739999771118164,29.59000015258789
2009-04-01,28.90999984741211,30.81999969482422
2009-04-02,31.6200008392334,34.7400016784668
2009-04-03,34.63999938964844,35.29999923706055
2009-04-06,34.779998779296875,34.290000915527344
2009-04-07,33.61000061035156,32.02000045776367
2009-04-08,32.54999923706055,31.489999771118164
2009-04-09,32.27000045776367,35.31999969482422
2009-04-13,33.5099983215332,34.470001220703125
2009-04-14,34.150001525878906,33.43000030517578
2009-04-15,33.29999923706055,35.209999084472656
2009-04-16,35.4900016784668,36.470001220703125
2009-04-17,37.029998779296875,37.9900016784668
2009-04-20,36.040000915527344,34.86000061035156
2009-04-21,34.90999984741211,35.58000183105469
2009-04-22,34.7400016784668,37.77000045776367
2009-04-23,37.810001373291016,36.900001525878906
2009-04-24,37.47999954223633,40.72999954223633
2009-04-27,44.439998626708984,43.689998626708984
2009-04-28,42.72999954223633,41.060001373291016
2009-04-29,42.209999084472656,44.31999969482422
2009-04-30,44.880001068115234,45.15999984741211
2009-05-01,45.2400016784668,45.869998931884766
2009-05-04,46.52000045776367,49.83000183105469
2009-05-05,49.61000061035156,47.849998474121094
2009-05-06,48.79999923706055,48.16999816894531
2009-05-07,48.880001068115234,46.209999084472656
2009-05-08,45.310001373291016,49.790000915527344
2009-05-11,48.47999954223633,45.900001525878906
2009-05-12,46.54999923706055,43.4900016784668
2009-05-13,42.709999084472656,40.709999084472656
2009-05-14,40.77000045776367,42.36000061035156
2009-05-15,42.2599983215332,41.97999954223633
2009-05-18,42.529998779296875,43.470001220703125
2009-05-19,42.849998474121094,42.72999954223633
2009-05-20,43.13999938964844,42.619998931884766
2009-05-21,42.04999923706055,41.13999938964844
2009-05-22,41.349998474121094,41.41999816894531
2009-05-26,40.529998779296875,43.060001373291016
2009-05-27,42.209999084472656,41.150001525878906
2009-05-28,41.779998779296875,40.5
2009-05-29,41.099998474121094,42.13999938964844
2009-06-01,41.439998626708984,42.959999084472656
2009-06-02,42.869998931884766,43.459999084472656
2009-06-03,43.29999923706055,43.18000030517578
2009-06-04,43.529998779296875,43.86000061035156
2009-06-05,44.25,43.900001525878906
2009-06-08,43.25,43.209999084472656
2009-06-09,43.439998626708984,43.849998474121094
2009-06-10,44.72999954223633,43.15999984741211
2009-06-11,43.2599983215332,42.86000061035156
2009-06-12,42.369998931884766,43.72999954223633
2009-06-15,43.06999969482422,42.650001525878906
2009-06-16,42.86000061035156,42.720001220703125
2009-06-17,42.790000915527344,43.380001068115234
2009-06-18,43.63999938964844,43.36000061035156
2009-06-19,44.18000030517578,43.349998474121094
2009-06-22,42.560001373291016,41.88999938964844
2009-06-23,41.68000030517578,41.52000045776367
2009-06-24,41.790000915527344,41.83000183105469
2009-06-25,41.45000076293945,42.310001373291016
2009-06-26,41.88999938964844,42.369998931884766
2009-06-29,42.47999954223633,43.720001220703125
2009-06-30,43.59000015258789,42.560001373291016
2009-07-01,42.689998626708984,44.790000915527344
2009-07-02,43.93000030517578,43.52000045776367
2009-07-06,42.65999984741211,42.349998474121094
2009-07-07,42.36000061035156,41.7400016784668
2009-07-08,42.11000061035156,41.91999816894531
2009-07-09,42.2599983215332,42.59000015258789
2009-07-10,42.41999816894531,43.619998931884766
2009-07-13,43.650001525878906,45.25
2009-07-14,45.2400016784668,47.369998931884766
2009-07-15,47.79999923706055,49.869998931884766
2009-07-16,50.04999923706055,54.400001525878906
2009-07-17,54.25,54.08000183105469
2009-07-20,54.630001068115234,55.2599983215332
2009-07-21,55.97999954223633,56.34000015258789
2009-07-22,54.060001373291016,50.75
2009-07-23,50.9900016784668,54.619998931884766
2009-07-24,54.13999938964844,54.7599983215332
2009-07-27,54.77000045776367,55.869998931884766
2009-07-28,55.349998474121094,55.11000061035156
2009-07-29,54.63999938964844,54.459999084472656
2009-07-30,55.369998931884766,55.27000045776367
2009-07-31,55.25,57.09000015258789
2009-08-03,57.900001525878906,56.79999923706055
2009-08-04,56.290000915527344,57.650001525878906
2009-08-05,57.86000061035156,57.27000045776367
2009-08-06,57.459999084472656,57.83000183105469
2009-08-07,58.709999084472656,61.779998779296875
2009-08-10,61.720001220703125,58.959999084472656
2009-08-11,58.380001068115234,58.599998474121094
2009-08-12,59.060001373291016,59.45000076293945
2009-08-13,59.9900016784668,59.31999969482422
2009-08-14,59.560001373291016,57.849998474121094
2009-08-17,56.310001373291016,55.5099983215332
2009-08-18,55.70000076293945,57.59000015258789
2009-08-19,56.86000061035156,57.56999969482422
2009-08-20,58.529998779296875,61.13999938964844
2009-08-21,61.27000045776367,64.08999633789062
2009-08-24,63.93000030517578,63.97999954223633
2009-08-25,64.55000305175781,63.2599983215332
2009-08-26,63.08000183105469,62.220001220703125
2009-08-27,63.66999816894531,64.54000091552734
2009-08-28,65.41999816894531,66.11000061035156
2009-08-31,65.12999725341797,64.20999908447266
2009-09-01,64.05000305175781,62.209999084472656
2009-09-02,61.84000015258789,61.11000061035156
2009-09-03,61.63999938964844,62.209999084472656
2009-09-04,62.380001068115234,64.05999755859375
2009-09-08,64.6500015258789,64.31999969482422
2009-09-09,63.59000015258789,66.72000122070312
2009-09-10,67.0,67.30999755859375
2009-09-11,67.97000122070312,65.9000015258789
2009-09-14,65.55999755859375,66.98999786376953
2009-09-15,67.0999984741211,68.41000366210938
2009-09-16,68.41999816894531,72.26000213623047
2009-09-17,72.33000183105469,71.77999877929688
2009-09-18,72.33999633789062,73.0199966430664
2009-09-21,72.30999755859375,71.02999877929688
2009-09-22,71.76000213623047,71.70999908447266
2009-09-23,72.20999908447266,69.87999725341797
2009-09-24,70.37000274658203,69.0
2009-09-25,68.22000122070312,67.81999969482422
2009-09-28,68.0,69.8499984741211
2009-09-29,69.87000274658203,70.30000305175781
2009-09-30,70.58999633789062,69.95999908447266
2009-10-01,69.98999786376953,67.12000274658203
2009-10-02,66.25,66.5199966430664
2009-10-05,66.45999908447266,68.9800033569336
2009-10-06,69.70999908447266,67.79000091552734
2009-10-07,67.44999694824219,68.13999938964844
2009-10-08,69.1500015258789,69.61000061035156
2009-10-09,69.43000030517578,70.5
2009-10-12,70.93000030517578,71.37999725341797
2009-10-13,70.76000213623047,71.83000183105469
2009-10-14,73.0199966430664,72.86000061035156
2009-10-15,72.2699966430664,73.4000015258789
2009-10-16,72.72000122070312,72.7300033569336
2009-10-19,73.0199966430664,73.76000213623047
2009-10-20,73.58000183105469,73.0
2009-10-21,72.80000305175781,71.83000183105469
2009-10-22,71.83999633789062,73.54000091552734
2009-10-23,76.62999725341797,77.12999725341797
2009-10-26,77.5999984741211,77.66000366210938
2009-10-27,77.63999938964844,74.80000305175781
2009-10-28,74.16000366210938,71.73999786376953
2009-10-29,73.02999877929688,74.8499984741211
2009-10-30,74.30000305175781,71.58999633789062
2009-11-02,72.4000015258789,71.45999908447266
2009-11-03,71.26000213623047,74.38999938964844
2009-11-04,75.2699966430664,71.91000366210938
2009-11-05,72.16999816894531,73.8499984741211
2009-11-06,72.95999908447266,70.81999969482422
2009-11-09,71.81999969482422,73.54000091552734
2009-11-10,73.23999786376953,73.9000015258789
2009-11-11,74.93000030517578,74.43000030517578
2009-11-12,74.12000274658203,73.30999755859375
2009-11-13,73.81999969482422,74.26000213623047
2009-11-16,75.1500015258789,75.94000244140625
2009-11-17,75.7699966430664,75.55999755859375
2009-11-18,74.91000366210938,73.37999725341797
2009-11-19,72.80999755859375,70.72000122070312
2009-11-20,70.37999725341797,69.66000366210938
2009-11-23,70.9800033569336,71.41000366210938
2009-11-24,72.41999816894531,73.58999633789062
2009-11-25,74.20999908447266,75.44999694824219
2009-11-27,73.70999908447266,74.5999984741211
2009-11-30,74.3499984741211,74.16000366210938
2009-12-01,74.72000122070312,76.97000122070312
2009-12-02,77.44999694824219,79.12999725341797
2009-12-03,79.79000091552734,77.08000183105469
2009-12-04,78.7699966430664,78.58999633789062
2009-12-07,78.66000366210938,78.13999938964844
2009-12-08,77.8499984741211,76.7300033569336
2009-12-09,76.76000213623047,75.69999694824219
2009-12-10,76.47000122070312,75.61000061035156
2009-12-11,75.62999725341797,74.79000091552734
2009-12-14,75.2699966430664,76.4000015258789
2009-12-15,75.16000366210938,77.44999694824219
2009-12-16,77.7300033569336,77.5
2009-12-17,76.86000061035156,79.16000366210938
2009-12-18,79.31999969482422,80.69000244140625
2009-12-21,80.76000213623047,83.55000305175781
2009-12-22,83.41999816894531,83.6500015258789
2009-12-23,83.75,82.87999725341797
2009-12-24,83.11000061035156,82.94999694824219
2009-12-28,83.25,82.62999725341797
2009-12-29,83.05000305175781,82.16999816894531
2009-12-30,81.5999984741211,81.7300033569336
2009-12-31,82.0199966430664,80.66000366210938
2010-01-04,81.37999725341797,81.94999694824219
2010-01-05,81.91999816894531,81.77999877929688
2010-01-06,81.7300033569336,81.05999755859375
2010-01-07,81.7300033569336,82.80000305175781
2010-01-08,82.43000030517578,84.55999755859375
2010-01-11,84.81999969482422,84.0199966430664
2010-01-12,83.23999786376953,82.3499984741211
2010-01-13,83.06999969482422,83.06999969482422
2010-01-14,82.80999755859375,83.16999816894531
2010-01-15,83.13999938964844,82.30000305175781
2010-01-19,82.0,82.63999938964844
2010-01-20,82.25,81.36000061035156
2010-01-21,81.25,78.83000183105469
2010-01-22,78.16999816894531,77.56999969482422
2010-01-25,79.33999633789062,76.72000122070312
2010-01-26,76.3499984741211,76.0999984741211
2010-01-27,75.79000091552734,75.87999725341797
2010-01-28,76.05000305175781,75.68000030517578
2010-01-29,76.12000274658203,75.18000030517578
2010-02-01,75.62999725341797,76.05999755859375
2010-02-02,78.86000061035156,82.2300033569336
2010-02-03,81.26000213623047,82.08000183105469
2010-02-04,80.93000030517578,78.62999725341797
2010-02-05,78.44999694824219,76.12000274658203
2010-02-08,76.19000244140625,75.61000061035156
2010-02-09,76.80000305175781,77.87999725341797
2010-02-10,77.94999694824219,77.63999938964844
2010-02-11,77.93000030517578,80.33999633789062
2010-02-12,79.02999877929688,81.16999816894531
2010-02-16,80.37000274658203,82.30999755859375
2010-02-17,82.19999694824219,83.05999755859375
2010-02-18,82.88999938964844,84.55999755859375
2010-02-19,83.93000030517578,84.66999816894531
2010-02-22,84.9000015258789,84.5199966430664
2010-02-23,84.01000213623047,82.91999816894531
2010-02-24,83.0199966430664,83.55000305175781
2010-02-25,82.08999633789062,83.61000061035156
2010-02-26,83.54000091552734,84.16000366210938
2010-03-01,84.5,85.88999938964844
2010-03-02,86.3499984741211,86.37999725341797
2010-03-03,86.48999786376953,86.69000244140625
2010-03-04,86.80999755859375,85.5
2010-03-05,86.19000244140625,86.66999816894531
2010-03-08,86.83999633789062,86.87000274658203
2010-03-09,86.7699966430664,87.25
2010-03-10,87.06999969482422,86.94000244140625
2010-03-11,86.87000274658203,86.52999877929688
2010-03-12,86.7300033569336,86.0
2010-03-15,85.69000244140625,86.29000091552734
2010-03-16,86.36000061035156,88.06999969482422
2010-03-17,88.37000274658203,88.61000061035156
2010-03-18,88.62000274658203,88.9000015258789
2010-03-19,86.27999877929688,86.27999877929688
2010-03-22,85.93000030517578,88.44999694824219
2010-03-23,88.83000183105469,89.83000183105469
2010-03-24,89.58000183105469,89.13999938964844
2010-03-25,90.05000305175781,89.12999725341797
2010-03-26,89.61000061035156,90.01000213623047
2010-03-29,90.23999786376953,90.08000183105469
2010-03-30,90.02999877929688,89.0
2010-03-31,88.44999694824219,87.25
2010-04-01,88.08000183105469,87.7699966430664
2010-04-05,88.13999938964844,90.73999786376953
2010-04-06,90.56999969482422,91.4800033569336
2010-04-07,91.19999694824219,89.11000061035156
2010-04-08,88.68000030517578,92.05999755859375
2010-04-09,92.12999725341797,93.30999755859375
2010-04-12,93.47000122070312,94.44000244140625
2010-04-13,93.9800033569336,92.12999725341797
2010-04-14,92.6500015258789,92.86000061035156
2010-04-15,92.2300033569336,93.22000122070312
2010-04-16,94.61000061035156,93.41000366210938
2010-04-19,92.80999755859375,93.5999984741211
2010-04-20,94.33999633789062,96.08999633789062
2010-04-21,96.05000305175781,98.7699966430664
2010-04-22,97.91000366210938,101.12000274658203
2010-04-23,100.08999633789062,102.22000122070312
2010-04-26,114.56999969482422,112.41999816894531
2010-04-27,111.75,107.7300033569336
2010-04-28,106.0199966430664,110.68000030517578
2010-04-29,111.08999633789062,110.76000213623047
2010-04-30,110.80999755859375,108.87000274658203
2010-05-03,110.27999877929688,111.70999908447266
2010-05-04,110.83999633789062,109.13999938964844
2010-05-05,107.9800033569336,104.20999908447266
2010-05-06,103.80999755859375,102.9000015258789
2010-05-07,103.43000030517578,98.13999938964844
2010-05-10,101.75,106.63999938964844
2010-05-11,104.37999725341797,105.23999786376953
2010-05-12,106.04000091552734,111.41000366210938
2010-05-13,111.20999908447266,108.7300033569336
2010-05-14,107.3499984741211,106.69000244140625
2010-05-17,106.88999938964844,108.12000274658203
2010-05-18,109.1500015258789,104.47000122070312
2010-05-19,103.51000213623047,99.62000274658203
2010-05-20,96.27999877929688,93.1500015258789
2010-05-21,92.08000183105469,99.04000091552734
2010-05-24,97.68000030517578,97.36000061035156
2010-05-25,95.26000213623047,99.04000091552734
2010-05-26,100.48999786376953,99.0
2010-05-27,100.2699966430664,104.66000366210938
2010-05-28,104.54000091552734,104.44000244140625
2010-06-01,102.41999816894531,98.9800033569336
2010-06-02,99.91999816894531,103.54000091552734
2010-06-03,103.54000091552734,101.29000091552734
2010-06-04,98.93000030517578,95.6500015258789
2010-06-07,96.3499984741211,92.3499984741211
2010-06-08,93.0999984741211,94.0999984741211
2010-06-09,94.76000213623047,94.95999908447266
2010-06-10,97.25,99.7699966430664
2010-06-11,98.2699966430664,98.23999786376953
2010-06-14,100.16999816894531,98.2300033569336
2010-06-15,99.12000274658203,102.4800033569336
2010-06-16,101.93000030517578,102.80000305175781
2010-06-17,103.5999984741211,101.86000061035156
2010-06-18,101.98999786376953,101.36000061035156
2010-06-21,103.04000091552734,103.52999877929688
2010-06-22,103.7699966430664,97.94000244140625
2010-06-23,97.91000366210938,97.70999908447266
2010-06-24,96.94999694824219,94.29000091552734
2010-06-25,94.63999938964844,96.6500015258789
2010-06-28,96.58000183105469,95.63999938964844
2010-06-29,94.02999877929688,89.94000244140625
2010-06-30,89.87000274658203,87.81999969482422
2010-07-01,88.2300033569336,85.3499984741211
2010-07-02,86.62999725341797,84.0999984741211
2010-07-06,85.63999938964844,83.44999694824219
2010-07-07,83.55999755859375,90.13999938964844
2010-07-08,90.91000366210938,90.29000091552734
2010-07-09,90.6500015258789,92.38999938964844
2010-07-12,91.76000213623047,90.63999938964844
2010-07-13,92.20999908447266,94.5999984741211
2010-07-14,94.44999694824219,95.68000030517578
2010-07-15,96.55999755859375,94.37999725341797
2010-07-16,93.95999908447266,90.41000366210938
2010-07-19,90.11000061035156,91.36000061035156
2010-07-20,90.54000091552734,88.69999694824219
2010-07-21,89.20999908447266,86.16999816894531
2010-07-22,87.5,86.19999694824219
2010-07-23,85.97000122070312,85.97000122070312
2010-07-26,86.04000091552734,88.18000030517578
2010-07-27,89.25,86.18000030517578
2010-07-28,86.16999816894531,84.27999877929688
2010-07-29,84.5199966430664,84.11000061035156
2010-07-30,82.68000030517578,83.30000305175781
2010-08-02,84.37999725341797,86.75
2010-08-03,86.75,85.08999633789062
2010-08-04,85.70999908447266,85.86000061035156
2010-08-05,84.83000183105469,85.33000183105469
2010-08-06,83.93000030517578,84.91999816894531
2010-08-09,85.43000030517578,86.06999969482422
2010-08-10,85.44000244140625,82.75
2010-08-11,81.25,79.2699966430664
2010-08-12,78.44999694824219,78.12999725341797
2010-08-13,77.98999786376953,76.73999786376953
2010-08-16,76.33000183105469,77.19000244140625
2010-08-17,78.2699966430664,79.43000030517578
2010-08-18,79.4000015258789,79.9800033569336
2010-08-19,79.4000015258789,78.01000213623047
2010-08-20,77.30999755859375,77.58000183105469
2010-08-23,77.69999694824219,77.70999908447266
2010-08-24,76.38999938964844,75.19000244140625
2010-08-25,74.37000274658203,76.18000030517578
2010-08-26,76.44000244140625,74.51000213623047
2010-08-27,75.26000213623047,75.58000183105469
2010-08-30,74.80999755859375,74.37000274658203
2010-08-31,73.26000213623047,74.16000366210938
2010-09-01,75.5,77.94999694824219
2010-09-02,78.01000213623047,77.27999877929688
2010-09-03,78.33999633789062,79.19999694824219
2010-09-07,78.43000030517578,75.9800033569336
2010-09-08,76.13999938964844,77.47000122070312
2010-09-09,78.51000213623047,75.80000305175781
2010-09-10,75.91000366210938,73.05999755859375
2010-09-13,74.30999755859375,71.62000274658203
2010-09-14,72.0,72.31999969482422
2010-09-15,72.08000183105469,72.7699966430664
2010-09-16,72.5,72.56999969482422
2010-09-17,72.91999816894531,74.48999786376953
2010-09-20,74.9800033569336,79.87999725341797
2010-09-21,80.5,78.47000122070312
2010-09-22,78.08999633789062,76.58000183105469
2010-09-23,75.36000061035156,75.87000274658203
2010-09-24,77.33000183105469,79.16000366210938
2010-09-27,79.47000122070312,77.72000122070312
2010-09-28,77.87999725341797,78.94999694824219
2010-09-29,78.75,80.75
2010-09-30,81.69999694824219,80.95999908447266
2010-10-01,81.77999877929688,80.19999694824219
2010-10-04,79.73999786376953,79.94999694824219
2010-10-05,80.91999816894531,83.02999877929688
2010-10-06,82.83000183105469,81.91000366210938
2010-10-07,82.33000183105469,80.55999755859375
2010-10-08,80.77999877929688,82.7699966430664
2010-10-11,82.80000305175781,83.05999755859375
2010-10-12,82.95999908447266,84.2699966430664
2010-10-13,84.56999969482422,86.6500015258789
2010-10-14,86.5999984741211,84.44999694824219
2010-10-15,85.58000183105469,84.38999938964844
2010-10-18,84.56999969482422,85.76000213623047
2010-10-19,84.26000213623047,85.5999984741211
2010-10-20,85.80999755859375,85.08999633789062
2010-10-21,85.58999633789062,85.55000305175781
2010-10-22,85.56999969482422,85.55999755859375
2010-10-25,86.27999877929688,84.80999755859375
2010-10-26,84.33999633789062,84.5199966430664
2010-10-27,83.27999877929688,81.04000091552734
2010-10-28,81.37999725341797,77.0
