Date,Open,Close
2009-06-12,43.77000045776367,44.099998474121094
2009-06-15,43.900001525878906,43.470001220703125
2009-06-16,43.84000015258789,43.09000015258789
2009-06-17,43.099998474121094,43.63999938964844
2009-06-18,47.790000915527344,47.86000061035156
2009-06-19,47.84000015258789,47.470001220703125
2009-06-22,47.25,47.599998474121094
2009-06-23,47.689998626708984,47.939998626708984
2009-06-24,48.119998931884766,48.41999816894531
2009-06-25,48.150001525878906,48.619998931884766
2009-06-26,48.61000061035156,48.380001068115234
2009-06-29,48.189998626708984,48.849998474121094
2009-06-30,48.900001525878906,48.65999984741211
2009-07-01,48.75,48.97999954223633
2009-07-02,48.650001525878906,48.209999084472656
2009-07-06,48.0099983215332,48.869998931884766
2009-07-07,48.7599983215332,48.22999954223633
2009-07-08,48.560001373291016,48.459999084472656
2009-07-09,48.5,47.869998931884766
2009-07-10,47.70000076293945,48.04999923706055
2009-07-13,48.22999954223633,48.58000183105469
2009-07-14,48.720001220703125,48.869998931884766
2009-07-15,49.15999984741211,49.849998474121094
2009-07-16,49.81999969482422,49.72999954223633
2009-07-17,49.54999923706055,49.220001220703125
2009-07-20,49.47999954223633,49.58000183105469
2009-07-21,49.83000183105469,49.90999984741211
2009-07-22,49.630001068115234,49.779998779296875
2009-07-23,49.790000915527344,50.20000076293945
2009-07-24,50.099998474121094,50.59000015258789
2009-07-27,50.650001525878906,50.41999816894531
2009-07-28,50.279998779296875,50.61000061035156
2009-07-29,50.40999984741211,50.54999923706055
2009-07-30,50.849998474121094,50.25
2009-07-31,50.310001373291016,50.029998779296875
2009-08-03,50.41999816894531,50.11000061035156
2009-08-04,50.0,49.630001068115234
2009-08-05,49.7400016784668,49.470001220703125
2009-08-06,49.470001220703125,49.54999923706055
2009-08-07,49.75,50.65999984741211
2009-08-10,50.56999969482422,51.4900016784668
2009-08-11,51.70000076293945,51.7599983215332
2009-08-12,51.400001525878906,51.529998779296875
2009-08-13,51.439998626708984,52.08000183105469
2009-08-14,52.20000076293945,51.939998626708984
2009-08-17,51.77000045776367,50.849998474121094
2009-08-18,50.81999969482422,50.34000015258789
2009-08-19,50.119998931884766,50.86000061035156
2009-08-20,50.9900016784668,51.880001068115234
2009-08-21,53.95000076293945,54.099998474121094
2009-08-24,54.29999923706055,53.15999984741211
2009-08-25,53.27000045776367,52.470001220703125
2009-08-26,52.630001068115234,51.900001525878906
2009-08-27,51.689998626708984,51.91999816894531
2009-08-28,51.880001068115234,51.900001525878906
2009-08-31,51.849998474121094,52.27000045776367
2009-09-01,52.2400016784668,51.33000183105469
2009-09-02,51.310001373291016,51.459999084472656
2009-09-03,51.56999969482422,51.59000015258789
2009-09-04,51.27000045776367,51.72999954223633
2009-09-08,51.959999084472656,53.0099983215332
2009-09-09,53.060001373291016,53.119998931884766
2009-09-10,53.20000076293945,53.439998626708984
2009-09-11,53.61000061035156,53.84000015258789
2009-09-14,53.619998931884766,53.34000015258789
2009-09-15,53.2400016784668,52.77000045776367
2009-09-16,52.70000076293945,52.529998779296875
2009-09-17,52.54999923706055,52.099998474121094
2009-09-18,52.189998626708984,53.130001068115234
2009-09-21,53.09000015258789,53.529998779296875
2009-09-22,53.72999954223633,53.2599983215332
2009-09-23,53.5,53.779998779296875
2009-09-24,53.869998931884766,53.470001220703125
2009-09-25,53.34000015258789,53.5
2009-09-28,53.7400016784668,54.279998779296875
2009-09-29,54.27000045776367,53.97999954223633
2009-09-30,54.02000045776367,53.0099983215332
2009-10-01,52.97999954223633,53.189998626708984
2009-10-02,53.02000045776367,53.63999938964844
2009-10-05,53.58000183105469,53.79999923706055
2009-10-06,53.75,54.209999084472656
2009-10-07,54.119998931884766,54.119998931884766
2009-10-08,54.220001220703125,54.279998779296875
2009-10-09,54.380001068115234,54.400001525878906
2009-10-12,54.220001220703125,54.16999816894531
2009-10-13,53.91999816894531,53.72999954223633
2009-10-14,53.88999938964844,53.900001525878906
2009-10-15,53.650001525878906,54.16999816894531
2009-10-16,54.119998931884766,54.31999969482422
2009-10-19,54.47999954223633,54.689998626708984
2009-10-20,54.529998779296875,54.41999816894531
2009-10-21,54.41999816894531,53.880001068115234
2009-10-22,53.880001068115234,53.43000030517578
2009-10-23,53.540000915527344,52.84000015258789
2009-10-26,52.959999084472656,52.400001525878906
2009-10-27,52.54999923706055,52.81999969482422
2009-10-28,52.84000015258789,52.08000183105469
2009-10-29,52.06999969482422,52.66999816894531
2009-10-30,52.650001525878906,52.72999954223633
2009-11-02,52.900001525878906,52.20000076293945
2009-11-03,52.15999984741211,51.88999938964844
2009-11-04,51.959999084472656,52.040000915527344
2009-11-05,52.099998474121094,52.83000183105469
2009-11-06,52.810001373291016,52.68000030517578
2009-11-09,53.2599983215332,53.56999969482422
2009-11-10,53.58000183105469,54.220001220703125
2009-11-11,54.5,54.130001068115234
2009-11-12,54.18000030517578,53.70000076293945
2009-11-13,53.900001525878906,53.810001373291016
2009-11-16,53.86000061035156,54.09000015258789
2009-11-17,54.099998474121094,54.18000030517578
2009-11-18,54.290000915527344,53.66999816894531
2009-11-19,53.709999084472656,53.47999954223633
2009-11-20,55.83000183105469,56.349998474121094
2009-11-23,57.77000045776367,58.11000061035156
2009-11-24,58.279998779296875,58.41999816894531
2009-11-25,58.56999969482422,58.7599983215332
2009-11-27,58.06999969482422,58.4900016784668
2009-11-30,58.599998474121094,59.08000183105469
2009-12-01,59.56999969482422,59.720001220703125
2009-12-02,59.84000015258789,59.91999816894531
2009-12-03,60.0,59.220001220703125
2009-12-04,59.709999084472656,59.72999954223633
2009-12-07,59.880001068115234,59.5
2009-12-08,59.189998626708984,58.95000076293945
2009-12-09,59.130001068115234,59.400001525878906
2009-12-10,59.63999938964844,59.849998474121094
2009-12-11,59.88999938964844,60.560001373291016
2009-12-14,60.77000045776367,60.880001068115234
2009-12-15,60.65999984741211,61.119998931884766
2009-12-16,61.16999816894531,61.310001373291016
2009-12-17,61.209999084472656,59.939998626708984
2009-12-18,61.470001220703125,60.36000061035156
2009-12-21,60.27000045776367,60.630001068115234
2009-12-22,60.81999969482422,60.9900016784668
2009-12-23,61.08000183105469,61.150001525878906
2009-12-24,61.0099983215332,61.7400016784668
2009-12-28,61.59000015258789,62.099998474121094
2009-12-29,62.22999954223633,62.4900016784668
2009-12-30,62.220001220703125,62.5
2009-12-31,62.58000183105469,61.75
2010-01-04,62.20000076293945,62.18000030517578
2010-01-05,62.220001220703125,61.88999938964844
2010-01-06,61.880001068115234,62.11000061035156
2010-01-07,62.439998626708984,61.939998626708984
2010-01-08,61.88999938964844,62.08000183105469
2010-01-11,62.38999938964844,61.939998626708984
2010-01-12,61.90999984741211,62.650001525878906
2010-01-13,62.650001525878906,62.630001068115234
2010-01-14,62.459999084472656,62.11000061035156
2010-01-15,62.0099983215332,61.900001525878906
2010-01-19,61.790000915527344,62.439998626708984
2010-01-20,62.150001525878906,61.619998931884766
2010-01-21,61.540000915527344,60.56999969482422
2010-01-22,60.369998931884766,59.970001220703125
2010-01-25,60.33000183105469,60.369998931884766
2010-01-26,60.2599983215332,60.709999084472656
2010-01-27,60.59000015258789,61.13999938964844
2010-01-28,61.13999938964844,60.9900016784668
2010-01-29,61.11000061035156,60.06999969482422
2010-02-01,60.18000030517578,61.119998931884766
2010-02-02,61.209999084472656,62.349998474121094
2010-02-03,62.34000015258789,61.869998931884766
2010-02-04,61.599998474121094,60.29999923706055
2010-02-05,60.040000915527344,59.5099983215332
2010-02-08,59.54999923706055,59.380001068115234
2010-02-09,59.91999816894531,60.040000915527344
2010-02-10,59.939998626708984,59.709999084472656
2010-02-11,59.59000015258789,59.70000076293945
2010-02-12,59.33000183105469,59.02000045776367
2010-02-16,59.13999938964844,59.849998474121094
2010-02-17,59.790000915527344,60.34000015258789
2010-02-18,60.33000183105469,60.900001525878906
2010-02-19,60.7400016784668,60.54999923706055
2010-02-22,60.75,60.38999938964844
2010-02-23,60.349998474121094,60.11000061035156
2010-02-24,60.150001525878906,58.66999816894531
2010-02-25,58.119998931884766,59.38999938964844
2010-02-26,59.52000045776367,59.68000030517578
2010-03-01,59.91999816894531,59.5099983215332
2010-03-02,59.54999923706055,59.849998474121094
2010-03-03,59.849998474121094,59.560001373291016
2010-03-04,59.599998474121094,59.70000076293945
2010-03-05,59.869998931884766,59.65999984741211
2010-03-08,59.47999954223633,59.16999816894531
2010-03-09,59.16999816894531,59.20000076293945
2010-03-10,59.279998779296875,59.189998626708984
2010-03-11,59.0099983215332,58.95000076293945
2010-03-12,58.91999816894531,59.18000030517578
2010-03-15,59.15999984741211,59.380001068115234
2010-03-16,59.43000030517578,59.79999923706055
2010-03-17,59.599998474121094,60.22999954223633
2010-03-18,60.16999816894531,60.0
2010-03-19,59.790000915527344,59.790000915527344
2010-03-22,59.75,60.5099983215332
2010-03-23,60.52000045776367,61.0099983215332
2010-03-24,61.0099983215332,61.0
2010-03-25,61.20000076293945,60.599998474121094
2010-03-26,60.65999984741211,59.869998931884766
2010-03-29,59.939998626708984,60.060001373291016
2010-03-30,60.0099983215332,60.349998474121094
2010-03-31,60.34000015258789,60.2599983215332
2010-04-01,60.5,60.33000183105469
2010-04-05,60.5,60.38999938964844
2010-04-06,60.13999938964844,60.70000076293945
2010-04-07,60.79999923706055,60.779998779296875
2010-04-08,60.54999923706055,61.040000915527344
2010-04-09,61.060001373291016,61.84000015258789
2010-04-12,62.099998474121094,62.25
2010-04-13,62.09000015258789,62.47999954223633
2010-04-14,62.4900016784668,62.400001525878906
2010-04-15,62.25,62.25
2010-04-16,61.900001525878906,62.040000915527344
2010-04-19,61.810001373291016,62.43000030517578
2010-04-20,62.86000061035156,63.2599983215332
2010-04-21,63.38999938964844,63.04999923706055
2010-04-22,62.630001068115234,63.0099983215332
2010-04-23,62.939998626708984,63.2400016784668
2010-04-26,63.16999816894531,62.619998931884766
2010-04-27,62.40999984741211,61.380001068115234
2010-04-28,61.43000030517578,61.70000076293945
2010-04-29,61.88999938964844,61.709999084472656
2010-04-30,61.58000183105469,61.06999969482422
2010-05-03,61.130001068115234,61.060001373291016
2010-05-04,60.349998474121094,60.59000015258789
2010-05-05,60.189998626708984,60.619998931884766
2010-05-06,60.68000030517578,58.88999938964844
2010-05-07,58.959999084472656,58.43000030517578
2010-05-10,59.790000915527344,58.91999816894531
2010-05-11,58.5,58.68000030517578
2010-05-12,58.72999954223633,58.06999969482422
2010-05-13,57.90999984741211,58.209999084472656
2010-05-14,58.099998474121094,57.790000915527344
2010-05-17,57.939998626708984,58.2400016784668
2010-05-18,58.63999938964844,58.130001068115234
2010-05-19,57.939998626708984,57.93000030517578
2010-05-20,57.31999969482422,56.310001373291016
2010-05-21,53.27000045776367,55.95000076293945
2010-05-24,55.66999816894531,55.599998474121094
2010-05-25,54.599998474121094,55.119998931884766
2010-05-26,55.689998626708984,55.400001525878906
2010-05-27,56.11000061035156,56.27000045776367
2010-05-28,56.209999084472656,55.220001220703125
2010-06-01,54.810001373291016,54.75
2010-06-02,54.81999969482422,55.7599983215332
2010-06-03,56.13999938964844,56.22999954223633
2010-06-04,55.5099983215332,55.279998779296875
2010-06-07,55.310001373291016,55.09000015258789
2010-06-08,55.0099983215332,55.279998779296875
2010-06-09,55.369998931884766,55.380001068115234
2010-06-10,55.880001068115234,56.34000015258789
2010-06-11,56.2400016784668,56.06999969482422
2010-06-14,56.380001068115234,56.86000061035156
2010-06-15,57.15999984741211,57.540000915527344
2010-06-16,57.099998474121094,57.75
2010-06-17,59.38999938964844,61.54999923706055
2010-06-18,62.599998474121094,62.099998474121094
2010-06-21,62.70000076293945,61.869998931884766
2010-06-22,61.880001068115234,61.81999969482422
2010-06-23,61.9900016784668,61.459999084472656
2010-06-24,61.18000030517578,62.619998931884766
2010-06-25,62.86000061035156,62.02000045776367
2010-06-28,61.959999084472656,62.040000915527344
2010-06-29,61.68000030517578,60.68000030517578
2010-06-30,60.38999938964844,60.220001220703125
2010-07-01,60.0,59.900001525878906
2010-07-02,59.93000030517578,59.68000030517578
2010-07-06,59.97999954223633,60.900001525878906
2010-07-07,61.06999969482422,62.209999084472656
2010-07-08,62.52000045776367,62.540000915527344
2010-07-09,62.63999938964844,62.36000061035156
2010-07-12,62.36000061035156,62.380001068115234
2010-07-13,62.599998474121094,62.40999984741211
2010-07-14,62.369998931884766,62.459999084472656
2010-07-15,62.41999816894531,62.7599983215332
2010-07-16,62.63999938964844,61.5099983215332
2010-07-19,61.68000030517578,61.630001068115234
2010-07-20,61.040000915527344,61.779998779296875
2010-07-21,61.779998779296875,61.439998626708984
2010-07-22,61.880001068115234,62.52000045776367
2010-07-23,62.310001373291016,62.779998779296875
2010-07-26,62.9900016784668,63.209999084472656
2010-07-27,63.31999969482422,63.68000030517578
2010-07-28,63.52000045776367,62.09000015258789
2010-07-29,62.220001220703125,61.09000015258789
2010-07-30,60.779998779296875,61.43000030517578
2010-08-02,61.02000045776367,59.709999084472656
2010-08-03,59.290000915527344,59.5
2010-08-04,59.5099983215332,59.56999969482422
2010-08-05,59.619998931884766,58.810001373291016
2010-08-06,58.47999954223633,58.79999923706055
2010-08-09,58.849998474121094,58.54999923706055
2010-08-10,58.459999084472656,58.650001525878906
2010-08-11,57.79999923706055,57.81999969482422
2010-08-12,57.22999954223633,57.93000030517578
2010-08-13,57.869998931884766,58.150001525878906
2010-08-16,57.81999969482422,58.36000061035156
2010-08-17,58.68000030517578,59.15999984741211
2010-08-18,59.20000076293945,58.970001220703125
2010-08-19,58.4900016784668,58.029998779296875
2010-08-20,58.209999084472656,59.650001525878906
2010-08-23,59.86000061035156,59.790000915527344
2010-08-24,59.56999969482422,58.83000183105469
2010-08-25,58.72999954223633,58.810001373291016
2010-08-26,58.900001525878906,58.34000015258789
2010-08-27,58.41999816894531,58.33000183105469
2010-08-30,58.459999084472656,58.150001525878906
2010-08-31,58.18000030517578,58.47999954223633
2010-09-01,58.959999084472656,59.75
2010-09-02,60.0,59.630001068115234
2010-09-03,59.79999923706055,60.380001068115234
2010-09-07,60.18000030517578,60.22999954223633
2010-09-08,60.25,60.61000061035156
2010-09-09,61.04999923706055,61.11000061035156
2010-09-10,61.290000915527344,61.290000915527344
2010-09-13,61.459999084472656,61.0
2010-09-14,60.790000915527344,60.40999984741211
2010-09-15,60.279998779296875,60.68000030517578
2010-09-16,60.5,60.77000045776367
2010-09-17,61.0099983215332,61.06999969482422
2010-09-20,61.29999923706055,61.59000015258789
2010-09-21,61.7400016784668,61.810001373291016
2010-09-22,61.849998474121094,61.93000030517578
2010-09-23,61.58000183105469,60.650001525878906
2010-09-24,61.13999938964844,61.18000030517578
2010-09-27,61.29999923706055,61.04999923706055
2010-09-28,61.220001220703125,61.27000045776367
2010-09-29,61.16999816894531,60.75
2010-09-30,60.83000183105469,60.529998779296875
2010-10-01,60.65999984741211,60.27000045776367
2010-10-04,60.279998779296875,60.7599983215332
2010-10-05,60.959999084472656,61.77000045776367
2010-10-06,61.709999084472656,61.97999954223633
2010-10-07,62.2400016784668,62.040000915527344
2010-10-08,62.189998626708984,61.900001525878906
2010-10-11,61.849998474121094,62.0
2010-10-12,61.9900016784668,62.040000915527344
2010-10-13,62.2400016784668,62.83000183105469
2010-10-14,62.95000076293945,62.970001220703125
2010-10-15,63.36000061035156,62.95000076293945
2010-10-18,62.86000061035156,63.11000061035156
2010-10-19,62.7400016784668,62.15999984741211
2010-10-20,62.34000015258789,62.83000183105469
2010-10-21,62.939998626708984,63.06999969482422
2010-10-22,63.040000915527344,63.029998779296875
2010-10-25,63.279998779296875,63.16999816894531
2010-10-26,63.09000015258789,62.939998626708984
2010-10-27,62.63999938964844,62.560001373291016
2010-10-28,62.86000061035156,63.5
2010-10-29,63.529998779296875,64.27999877929688
2010-11-01,64.3499984741211,64.0
2010-11-02,64.54000091552734,64.08000183105469
2010-11-03,64.19999694824219,63.93000030517578
2010-11-04,64.4800033569336,64.54000091552734
2010-11-05,64.45999908447266,64.41000366210938
2010-11-08,64.22000122070312,64.45999908447266
2010-11-09,64.22000122070312,63.47999954223633
2010-11-10,63.369998931884766,63.060001373291016
2010-11-11,62.7599983215332,63.09000015258789
2010-11-12,62.93000030517578,62.88999938964844
2010-11-15,63.220001220703125,62.86000061035156
2010-11-16,62.75,63.099998474121094
2010-11-17,63.22999954223633,63.0
2010-11-18,63.349998474121094,62.150001525878906
2010-11-19,62.22999954223633,62.22999954223633
2010-11-22,62.060001373291016,62.93000030517578
2010-11-23,62.52000045776367,62.72999954223633
2010-11-24,62.869998931884766,63.0
2010-11-26,62.66999816894531,63.029998779296875
2010-11-29,62.45000076293945,62.849998474121094
2010-11-30,62.529998779296875,63.25
2010-12-01,63.619998931884766,64.3499984741211
2010-12-02,64.5199966430664,65.1500015258789
2010-12-03,65.05999755859375,64.94999694824219
2010-12-06,65.16000366210938,64.73999786376953
2010-12-07,65.13999938964844,65.04000091552734
2010-12-08,65.27999877929688,65.36000061035156
2010-12-09,65.70999908447266,65.30000305175781
2010-12-10,65.51000213623047,65.5
2010-12-13,65.62000274658203,65.55000305175781
2010-12-14,65.52999877929688,65.52999877929688
2010-12-15,65.33000183105469,65.44999694824219
2010-12-16,65.55000305175781,65.52999877929688
2010-12-17,65.30999755859375,65.86000061035156
2010-12-20,65.86000061035156,65.62999725341797
2010-12-21,65.80000305175781,65.52999877929688
2010-12-22,65.62000274658203,65.63999938964844
2010-12-23,65.26000213623047,65.83999633789062
2010-12-27,65.5999984741211,65.83999633789062
2010-12-28,65.86000061035156,65.5199966430664
2010-12-29,65.5199966430664,65.38999938964844
2010-12-30,65.37999725341797,65.52999877929688
2010-12-31,65.38999938964844,65.6500015258789
2011-01-03,65.97000122070312,65.56999969482422
2011-01-04,64.2699966430664,63.290000915527344
2011-01-05,63.02000045776367,63.25
2011-01-06,63.15999984741211,62.400001525878906
2011-01-07,62.7400016784668,62.75
2011-01-10,62.560001373291016,63.18000030517578
2011-01-11,63.34000015258789,63.77000045776367
2011-01-12,64.13999938964844,64.18000030517578
2011-01-13,63.810001373291016,64.05000305175781
2011-01-14,64.08999633789062,63.400001525878906
2011-01-18,63.310001373291016,63.7599983215332
2011-01-19,63.790000915527344,63.220001220703125
2011-01-20,63.27000045776367,63.45000076293945
2011-01-21,63.75,63.349998474121094
2011-01-24,63.349998474121094,63.75
2011-01-25,63.529998779296875,63.11000061035156
2011-01-26,63.310001373291016,62.34000015258789
2011-01-27,62.439998626708984,61.72999954223633
2011-01-28,61.880001068115234,61.84000015258789
2011-01-31,61.90999984741211,62.15999984741211
2011-02-01,62.38999938964844,61.709999084472656
2011-02-02,61.72999954223633,61.20000076293945
2011-02-03,61.2599983215332,62.25
2011-02-04,62.150001525878906,62.439998626708984
2011-02-07,62.650001525878906,62.869998931884766
2011-02-08,62.869998931884766,63.66999816894531
2011-02-09,63.43000030517578,62.970001220703125
2011-02-10,62.939998626708984,62.52000045776367
2011-02-11,62.279998779296875,62.72999954223633
2011-02-14,63.08000183105469,62.849998474121094
2011-02-15,62.720001220703125,62.90999984741211
2011-02-16,63.0099983215332,63.95000076293945
2011-02-17,64.80000305175781,66.6500015258789
2011-02-18,67.63999938964844,67.33000183105469
2011-02-22,66.8499984741211,67.41999816894531
2011-02-23,67.37000274658203,67.44000244140625
2011-02-24,67.55999755859375,67.48999786376953
2011-02-25,67.69999694824219,68.51000213623047
2011-02-28,68.66999816894531,68.83999633789062
2011-03-01,68.87000274658203,67.81999969482422
2011-03-02,67.87999725341797,68.19999694824219
2011-03-03,68.6500015258789,69.69999694824219
2011-03-04,69.62000274658203,69.80999755859375
2011-03-07,69.80999755859375,69.51000213623047
2011-03-08,68.63999938964844,70.37999725341797
2011-03-09,70.16000366210938,70.80000305175781
2011-03-10,70.4000015258789,70.22000122070312
2011-03-11,70.41999816894531,71.4000015258789
2011-03-14,70.9000015258789,70.19999694824219
2011-03-15,69.52999877929688,69.58999633789062
2011-03-16,69.56999969482422,69.30000305175781
2011-03-17,70.0199966430664,69.13999938964844
2011-03-18,69.98999786376953,70.43000030517578
2011-03-21,70.70999908447266,72.20999908447266
2011-03-22,72.27999877929688,71.72000122070312
2011-03-23,71.5999984741211,71.93000030517578
2011-03-24,72.11000061035156,71.80999755859375
2011-03-25,72.0199966430664,72.44999694824219
2011-03-28,72.55000305175781,72.41000366210938
2011-03-29,72.3499984741211,71.80999755859375
2011-03-30,72.18000030517578,71.26000213623047
2011-03-31,71.30000305175781,71.38999938964844
2011-04-01,71.63999938964844,72.44000244140625
2011-04-04,72.47000122070312,73.12999725341797
2011-04-05,72.94000244140625,73.0999984741211
2011-04-06,73.23999786376953,73.41000366210938
2011-04-07,73.29000091552734,73.08000183105469
2011-04-08,73.44999694824219,73.06999969482422
2011-04-11,73.06999969482422,73.02999877929688
2011-04-12,72.83999633789062,73.83000183105469
2011-04-13,73.88999938964844,74.33000183105469
2011-04-14,74.13999938964844,74.41999816894531
2011-04-15,74.55999755859375,74.44999694824219
2011-04-18,74.01000213623047,73.69999694824219
2011-04-19,73.69000244140625,73.25
2011-04-20,73.79000091552734,74.20999908447266
2011-04-21,74.31999969482422,73.58999633789062
2011-04-25,73.94000244140625,72.97000122070312
2011-04-26,73.0999984741211,74.33000183105469
2011-04-27,74.44999694824219,74.9800033569336
2011-04-28,74.7300033569336,74.9800033569336
2011-04-29,74.91999816894531,75.06999969482422
2011-05-02,75.37999725341797,75.2300033569336
2011-05-03,75.08999633789062,75.11000061035156
2011-05-04,75.20999908447266,75.0199966430664
2011-05-05,74.69999694824219,73.88999938964844
2011-05-06,74.6500015258789,74.04000091552734
2011-05-09,74.12000274658203,74.66000366210938
2011-05-10,74.88999938964844,75.38999938964844
2011-05-11,75.02999877929688,74.7300033569336
2011-05-12,74.73999786376953,75.87000274658203
2011-05-13,75.91999816894531,75.44000244140625
2011-05-16,75.44999694824219,75.22000122070312
2011-05-17,75.22000122070312,76.70999908447266
2011-05-18,76.66000366210938,76.31999969482422
2011-05-19,76.5,77.2300033569336
2011-05-20,77.1500015258789,77.80999755859375
2011-05-23,77.26000213623047,76.91000366210938
2011-05-24,77.1500015258789,77.37000274658203
2011-05-25,77.05999755859375,76.31999969482422
2011-05-26,76.16999816894531,77.31999969482422
2011-05-27,77.83000183105469,78.26000213623047
2011-05-31,78.8499984741211,79.27999877929688
2011-06-01,79.30000305175781,79.33999633789062
2011-06-02,78.27999877929688,78.94999694824219
2011-06-03,78.13999938964844,78.18000030517578
2011-06-06,78.23999786376953,77.31999969482422
2011-06-07,77.69999694824219,77.80999755859375
2011-06-08,77.86000061035156,76.38999938964844
2011-06-09,76.83000183105469,78.12999725341797
2011-06-10,77.7300033569336,77.01000213623047
2011-06-13,77.19000244140625,76.88999938964844
2011-06-14,77.58000183105469,77.81999969482422
2011-06-15,77.4800033569336,76.41999816894531
2011-06-16,76.4000015258789,76.08999633789062
