Date,Open,Close
2009-01-02,9.806405067443848,10.326093673706055
2009-01-05,10.521883010864258,11.145509719848633
2009-01-06,11.732878684997559,11.404146194458008
2009-01-07,11.097167015075684,10.403443336486816
2009-01-08,10.272915840148926,10.659661293029785
2009-01-09,10.618570327758789,10.299505233764648
2009-01-12,9.808821678161621,9.550186157226562
2009-01-13,9.366482734680176,9.364065170288086
2009-01-14,9.223870277404785,9.052251815795898
2009-01-15,9.052251815795898,9.103012084960938
2009-01-16,9.603363990783691,9.393071174621582
2009-01-20,8.93864631652832,8.322271347045898
2009-01-21,8.46004867553711,8.696929931640625
2009-01-22,8.414122581481934,8.28359603881836
2009-01-23,8.05396556854248,8.750107765197754
2009-01-26,8.924142837524414,8.916891098022461
2009-01-27,8.875800132751465,8.706599235534668
2009-01-28,9.013578414916992,9.119933128356934
2009-01-29,8.945897102355957,8.730770111083984
2009-01-30,8.779112815856934,8.592991828918457
2009-02-02,8.249755859375,8.312602043151855
2009-02-03,8.382699966430664,8.23283576965332
2009-02-04,8.348859786987305,8.346442222595215
2009-02-05,8.358528137207031,8.771862030029297
2009-02-06,8.418956756591797,8.989405632019043
2009-02-09,9.216618537902832,9.414826393127441
2009-02-10,9.521181106567383,8.687260627746582
2009-02-11,8.873382568359375,8.42862606048584
2009-02-12,8.286012649536133,8.39720344543457
2009-02-13,8.46004867553711,8.339191436767578
2009-02-17,7.995954990386963,7.638215065002441
2009-02-18,7.7349019050598145,7.582621097564697
2009-02-19,7.7639079093933105,7.737318992614746
2009-02-20,7.587454795837402,7.464179992675781
2009-02-23,7.589871883392334,7.079852104187012
2009-02-24,7.120944023132324,7.739736080169678
2009-02-25,7.7349019050598145,7.650300979614258
2009-02-26,7.923439979553223,8.010457992553711
2009-02-27,7.6672210693359375,7.800165176391602
2009-03-02,7.365077018737793,6.81396484375
2009-03-03,7.058097839355469,6.934823036193848
2009-03-04,7.297396183013916,7.278059005737305
2009-03-05,7.227299213409424,7.611627101898193
2009-03-06,7.855760097503662,7.867845058441162
2009-03-09,7.6406331062316895,8.049132347106934
2009-03-10,8.433460235595703,8.626832962036133
2009-03-11,8.55431842803955,8.467300415039062
2009-03-12,8.402036666870117,9.15860652923584
2009-03-13,9.296384811401367,9.030497550964355
2009-03-16,9.00390911102295,9.078841209411621
2009-03-17,9.078841209411621,9.550186157226562
2009-03-18,9.47767162322998,9.53084945678711
2009-03-19,10.007028579711914,9.893423080444336
2009-03-20,9.866833686828613,9.593694686889648
2009-03-23,10.048121452331543,10.430031776428223
2009-03-24,10.202818870544434,9.99010944366455
2009-03-25,10.079544067382812,10.255995750427246
2009-03-26,10.454202651977539,10.427614212036133
2009-03-27,10.270499229431152,10.074708938598633
2009-03-30,9.66862678527832,9.368900299072266
2009-03-31,9.516345977783203,9.320556640625
2009-04-01,9.146520614624023,9.70730209350586
2009-04-02,10.277750968933105,10.37443733215332
2009-04-03,10.241493225097656,10.570226669311523
2009-04-06,10.35509967803955,10.425196647644043
2009-04-07,10.205236434936523,10.00461196899414
2009-04-08,9.944183349609375,10.236659049987793
2009-04-09,10.637907028198242,10.77568531036377
2009-04-13,10.565391540527344,10.959388732910156
2009-04-14,10.877205848693848,10.778101921081543
2009-04-15,10.802273750305176,11.010149002075195
2009-04-16,11.034320831298828,11.097167015075684
2009-04-17,11.181767463684082,11.401728630065918
2009-04-20,10.969057083129883,10.541220664978027
2009-04-21,10.253579139709473,10.824028015136719
2009-04-22,10.659661293029785,11.022234916687012
2009-04-23,11.208355903625488,11.6144380569458
2009-04-24,11.948005676269531,11.829565048217773
2009-04-27,11.394476890563965,11.556427001953125
2009-04-28,11.273618698120117,11.017400741577148
2009-04-29,11.360636711120605,11.191435813903809
2009-04-30,11.392060279846191,11.145509719848633
2009-05-01,11.244612693786621,11.486329078674316
2009-05-04,11.64586067199707,12.51362133026123
2009-05-05,12.419351577758789,12.325081825256348
2009-05-06,12.50878620147705,12.839937210083008
2009-05-07,13.021224021911621,12.424185752868652
2009-05-08,12.825433731079102,13.320951461791992
2009-05-11,12.888279914855957,12.88102912902832
2009-05-12,13.045394897460938,12.89311408996582
2009-05-13,12.571632385253906,12.022937774658203
2009-05-14,11.805394172668457,12.329916954040527
2009-05-15,12.192138671875,11.9673433303833
2009-05-18,12.252568244934082,12.704575538635254
2009-05-19,12.644146919250488,12.91245174407959
2009-05-20,13.236351013183594,13.424888610839844
2009-05-21,13.07198429107666,12.7698392868042
2009-05-22,12.917285919189453,13.076818466186523
2009-05-26,12.677987098693848,13.468398094177246
2009-05-27,13.695610046386719,13.386214256286621
2009-05-28,13.565084457397461,14.019509315490723
2009-05-29,14.403837203979492,14.444929122924805
2009-06-01,14.947697639465332,15.102396011352539
2009-06-02,15.010543823242188,14.882433891296387
2009-06-03,14.602044105529785,13.698027610778809
2009-06-04,13.915572166442871,14.02917766571045
2009-06-05,14.135533332824707,13.951828956604004
2009-06-08,13.898652076721191,13.826136589050293
2009-06-09,14.094441413879395,13.954245567321777
2009-06-10,14.215298652648926,14.094441413879395
