Date,Open,Close
2017-04-07,23.75,23.510000228881836
2017-04-10,23.700000762939453,23.25
2017-04-11,23.149999618530273,23.299999237060547
2017-04-12,23.190000534057617,23.0
2017-04-13,22.850000381469727,24.489999771118164
2017-04-17,24.65999984741211,24.469999313354492
2017-04-18,24.329999923706055,23.56999969482422
2017-04-19,23.739999771118164,23.350000381469727
2017-04-20,23.15999984741211,24.010000228881836
2017-04-21,23.780000686645508,24.290000915527344
2017-04-24,24.739999771118164,23.940000534057617
2017-04-25,24.1200008392334,24.709999084472656
2017-04-26,25.0,25.520000457763672
2017-04-27,25.899999618530273,26.31999969482422
2017-04-28,26.739999771118164,26.049999237060547
2017-05-01,26.5,25.520000457763672
2017-05-02,25.549999237060547,24.760000228881836
2017-05-03,24.399999618530273,24.975000381469727
2017-05-04,24.950000762939453,24.969999313354492
2017-05-05,24.959999084472656,25.149999618530273
2017-05-08,25.0,23.729999542236328
2017-05-09,23.6299991607666,23.860000610351562
2017-05-10,23.850000381469727,23.450000762939453
2017-05-11,23.360000610351562,23.34000015258789
2017-05-12,23.360000610351562,23.700000762939453
2017-05-15,23.940000534057617,23.739999771118164
2017-05-16,23.850000381469727,23.260000228881836
2017-05-17,23.149999618530273,22.90999984741211
2017-05-18,22.979999542236328,22.989999771118164
2017-05-19,23.079999923706055,24.239999771118164
2017-05-22,24.25,25.010000228881836
2017-05-23,25.049999237060547,24.520000457763672
2017-05-24,24.714000701904297,24.239999771118164
2017-05-25,24.290000915527344,25.059999465942383
2017-05-26,25.0,25.989999771118164
2017-05-30,26.110000610351562,25.989999771118164
2017-05-31,26.299999237060547,26.100000381469727
2017-06-01,26.290000915527344,25.299999237060547
2017-06-02,25.280000686645508,24.93000030517578
2017-06-05,25.059999465942383,24.610000610351562
2017-06-06,24.5,24.850000381469727
2017-06-07,25.389999389648438,25.690000534057617
2017-06-08,27.600000381469727,27.149999618530273
2017-06-09,27.43000030517578,25.09000015258789
2017-06-12,25.5,23.809999465942383
2017-06-13,24.0,25.530000686645508
2017-06-14,25.670000076293945,26.549999237060547
2017-06-15,26.239999771118164,25.639999389648438
2017-06-16,25.709999084472656,26.479999542236328
2017-06-19,26.670000076293945,27.309999465942383
