Date,Open,Close
2018-02-21,30.219999313354492,31.049999237060547
2018-02-22,31.110000610351562,30.079999923706055
2018-02-23,30.360000610351562,31.6200008392334
2018-02-26,31.649999618530273,30.8700008392334
2018-02-27,30.950000762939453,31.399999618530273
2018-02-28,31.5,32.209999084472656
2018-03-01,33.099998474121094,32.939998626708984
2018-03-02,33.0099983215332,35.25
2018-03-05,35.9900016784668,36.0099983215332
2018-03-06,36.63999938964844,34.52000045776367
2018-03-07,34.349998474121094,38.02000045776367
2018-03-08,38.20000076293945,38.560001373291016
2018-03-09,39.54999923706055,37.790000915527344
2018-03-12,38.13999938964844,39.5
2018-03-13,39.650001525878906,37.86000061035156
2018-03-14,40.5,40.66999816894531
2018-03-15,41.18000030517578,39.72999954223633
2018-03-16,39.72999954223633,39.279998779296875
2018-03-19,39.65999984741211,39.619998931884766
2018-03-20,39.45000076293945,39.97999954223633
2018-03-21,40.27000045776367,40.119998931884766
2018-03-22,40.119998931884766,40.20000076293945
2018-03-23,40.25,38.720001220703125
2018-03-26,39.90999984741211,44.79999923706055
2018-03-27,44.900001525878906,41.939998626708984
2018-03-28,42.5,41.709999084472656
2018-03-29,41.83000183105469,43.400001525878906
2018-04-02,43.0099983215332,44.20000076293945
2018-04-03,44.86000061035156,42.790000915527344
2018-04-04,42.040000915527344,42.439998626708984
2018-04-05,42.90999984741211,43.0
2018-04-06,42.7599983215332,40.77000045776367
2018-04-09,41.11000061035156,40.08000183105469
2018-04-10,40.31999969482422,40.56999969482422
2018-04-11,40.93000030517578,40.689998626708984
2018-04-12,40.72999954223633,40.209999084472656
2018-04-13,40.119998931884766,39.65999984741211
2018-04-16,39.95000076293945,39.459999084472656
2018-04-17,39.02000045776367,38.349998474121094
2018-04-18,38.380001068115234,38.470001220703125
2018-04-19,38.369998931884766,37.81999969482422
2018-04-20,37.56999969482422,37.77000045776367
2018-04-23,37.939998626708984,36.75
2018-04-24,36.75,34.77000045776367
2018-04-25,35.08000183105469,34.900001525878906
2018-04-26,35.25,37.38999938964844
2018-04-27,37.77000045776367,36.2599983215332
2018-04-30,36.5,35.9900016784668
2018-05-01,35.709999084472656,36.5099983215332
2018-05-02,36.709999084472656,37.11000061035156
2018-05-03,37.25,38.54999923706055
2018-05-04,38.61000061035156,36.970001220703125
2018-05-07,37.0,37.7599983215332
2018-05-08,37.95000076293945,41.0099983215332
2018-05-09,40.75,41.20000076293945
2018-05-10,41.439998626708984,40.75
2018-05-11,41.40999984741211,43.209999084472656
2018-05-14,45.0,43.31999969482422
2018-05-15,42.959999084472656,42.060001373291016
2018-05-16,41.93000030517578,42.13999938964844
2018-05-17,42.0,41.4900016784668
2018-05-18,41.939998626708984,43.380001068115234
2018-05-21,43.880001068115234,43.529998779296875
2018-05-22,43.779998779296875,43.25
2018-05-23,43.0,44.45000076293945
2018-05-24,44.58000183105469,44.45000076293945
2018-05-25,44.45000076293945,44.9900016784668
2018-05-29,45.20000076293945,45.7599983215332
2018-05-30,46.0,46.29999923706055
2018-05-31,46.470001220703125,47.130001068115234
2018-06-01,47.13999938964844,46.52000045776367
2018-06-04,46.90999984741211,48.25
2018-06-05,48.560001373291016,49.2400016784668
2018-06-06,49.54999923706055,51.2599983215332
2018-06-07,50.7400016784668,49.58000183105469
2018-06-08,49.540000915527344,51.91999816894531
2018-06-11,51.02000045776367,53.86000061035156
2018-06-12,54.18000030517578,56.22999954223633
2018-06-13,57.0,57.209999084472656
2018-06-14,57.20000076293945,58.61000061035156
2018-06-15,58.13999938964844,59.22999954223633
2018-06-18,58.2599983215332,59.20000076293945
2018-06-19,57.93000030517578,58.790000915527344
2018-06-20,58.88999938964844,58.41999816894531
2018-06-21,58.20000076293945,56.86000061035156
2018-06-22,57.0,56.939998626708984
2018-06-25,54.970001220703125,53.45000076293945
2018-06-26,52.77000045776367,51.52000045776367
2018-06-27,51.470001220703125,48.0
2018-06-28,48.11000061035156,49.209999084472656
2018-06-29,49.779998779296875,49.630001068115234
2018-07-02,49.400001525878906,50.029998779296875
2018-07-03,50.47999954223633,50.22999954223633
2018-07-05,50.970001220703125,51.18000030517578
2018-07-06,51.29999923706055,51.90999984741211
2018-07-09,52.0099983215332,52.90999984741211
2018-07-10,53.59000015258789,52.790000915527344
2018-07-11,52.29999923706055,53.2400016784668
2018-07-12,54.0,57.880001068115234
2018-07-13,57.970001220703125,56.939998626708984
2018-07-16,57.16999816894531,56.689998626708984
2018-07-17,56.22999954223633,57.720001220703125
2018-07-18,58.040000915527344,57.709999084472656
2018-07-19,56.7400016784668,57.709999084472656
2018-07-20,57.91999816894531,57.75
2018-07-23,57.93000030517578,58.95000076293945
2018-07-24,59.279998779296875,58.810001373291016
2018-07-25,58.5099983215332,60.560001373291016
2018-07-26,60.0099983215332,61.380001068115234
2018-07-27,61.900001525878906,59.560001373291016
2018-07-30,59.7599983215332,55.4900016784668
2018-07-31,55.650001525878906,54.11000061035156
2018-08-01,54.0,54.09000015258789
2018-08-02,53.84000015258789,58.209999084472656
2018-08-03,58.369998931884766,57.88999938964844
2018-08-06,58.0,58.869998931884766
2018-08-07,59.099998474121094,60.16999816894531
2018-08-08,60.2599983215332,60.029998779296875
2018-08-09,60.2400016784668,61.58000183105469
2018-08-10,61.04999923706055,63.099998474121094
2018-08-13,63.79999923706055,62.9900016784668
2018-08-14,63.040000915527344,64.22000122070312
2018-08-15,63.900001525878906,63.68000030517578
2018-08-16,64.4800033569336,64.06999969482422
2018-08-17,64.43000030517578,64.75
2018-08-20,64.54000091552734,65.0
2018-08-21,65.08000183105469,64.98999786376953
2018-08-22,65.22000122070312,66.44999694824219
2018-08-23,66.98999786376953,68.25
2018-08-24,68.98999786376953,70.2300033569336
2018-08-27,71.63999938964844,70.81999969482422
2018-08-28,71.08000183105469,71.86000061035156
2018-08-29,72.33999633789062,71.91000366210938
2018-08-30,71.94999694824219,70.19000244140625
2018-08-31,70.01000213623047,71.95999908447266
2018-09-04,73.12000274658203,73.6500015258789
2018-09-05,73.7300033569336,72.04000091552734
2018-09-06,73.5,78.6500015258789
2018-09-07,78.4000015258789,79.94000244140625
2018-09-10,78.55999755859375,83.30000305175781
2018-09-11,82.44000244140625,84.7699966430664
2018-09-12,84.0,81.94000244140625
2018-09-13,82.05999755859375,81.19999694824219
2018-09-14,80.5999984741211,81.98999786376953
2018-09-17,82.45999908447266,81.58000183105469
2018-09-18,81.0,83.55999755859375
2018-09-19,83.4000015258789,83.0
2018-09-20,83.0,82.18000030517578
2018-09-21,83.0,81.30000305175781
2018-09-24,80.19000244140625,82.25
2018-09-25,82.62999725341797,84.01000213623047
2018-09-26,84.0,83.3499984741211
2018-09-27,83.41000366210938,80.37000274658203
2018-09-28,80.1500015258789,81.55000305175781
2018-10-01,81.51000213623047,78.86000061035156
2018-10-02,75.23999786376953,76.11000061035156
2018-10-03,76.01000213623047,76.19999694824219
2018-10-04,75.66000366210938,73.94999694824219
2018-10-05,72.95999908447266,72.75
2018-10-08,72.27999877929688,70.86000061035156
2018-10-09,70.12000274658203,68.16999816894531
2018-10-10,67.63999938964844,64.19999694824219
2018-10-11,62.709999084472656,63.099998474121094
2018-10-12,66.0,64.69000244140625
2018-10-15,65.0,65.13999938964844
2018-10-16,66.2300033569336,70.30000305175781
2018-10-17,71.9000015258789,70.52999877929688
2018-10-18,69.61000061035156,68.79000091552734
2018-10-19,70.19000244140625,65.04000091552734
2018-10-22,65.55000305175781,69.13999938964844
2018-10-23,67.18000030517578,71.26000213623047
2018-10-24,70.87000274658203,66.98999786376953
2018-10-25,67.08000183105469,72.5199966430664
2018-10-26,68.87000274658203,71.26000213623047
2018-10-29,74.62999725341797,73.5999984741211
2018-10-30,74.0,77.29000091552734
2018-10-31,79.06999969482422,81.5
2018-11-01,81.5,80.91000366210938
2018-11-02,80.5,79.69000244140625
2018-11-05,79.55999755859375,78.12999725341797
2018-11-06,77.95999908447266,76.05999755859375
2018-11-07,78.88999938964844,82.0999984741211
2018-11-08,82.72000122070312,81.3499984741211
2018-11-09,81.93000030517578,75.41999816894531
2018-11-12,74.4000015258789,69.83000183105469
2018-11-13,69.52999877929688,69.3499984741211
2018-11-14,70.48999786376953,71.81999969482422
2018-11-15,71.58000183105469,79.23999786376953
2018-11-16,78.73999786376953,82.9000015258789
2018-11-19,82.18000030517578,73.25
2018-11-20,68.5199966430664,70.05999755859375
2018-11-21,73.08999633789062,73.94999694824219
2018-11-23,72.66999816894531,76.12000274658203
2018-11-26,78.5,80.55999755859375
2018-11-27,79.08999633789062,79.55000305175781
2018-11-28,80.80999755859375,83.98999786376953
2018-11-29,83.08999633789062,81.9000015258789
2018-11-30,83.33999633789062,82.9000015258789
2018-12-03,86.0,84.9800033569336
2018-12-04,83.68000030517578,83.7300033569336
2018-12-06,83.0,90.73999786376953
2018-12-07,90.26000213623047,84.3499984741211
2018-12-10,83.5999984741211,83.05000305175781
2018-12-11,85.6449966430664,85.1500015258789
2018-12-12,86.76000213623047,89.05999755859375
2018-12-13,90.33999633789062,89.55999755859375
2018-12-14,87.43000030517578,90.58000183105469
2018-12-17,89.3499984741211,82.87999725341797
2018-12-18,84.3499984741211,84.38999938964844
2018-12-19,84.51000213623047,85.55000305175781
2018-12-20,84.33000183105469,79.7699966430664
2018-12-21,80.52999877929688,72.94999694824219
2018-12-24,70.4800033569336,71.77999877929688
2018-12-26,72.86000061035156,79.69000244140625
2018-12-27,77.77999877929688,82.29000091552734
2018-12-28,83.44999694824219,80.5
2018-12-31,81.98999786376953,83.73999786376953
2019-01-02,81.4000015258789,79.94999694824219
2019-01-03,77.69999694824219,75.88999938964844
2019-01-04,77.8499984741211,81.7300033569336
2019-01-07,83.05000305175781,85.69999694824219
2019-01-08,88.0,89.98999786376953
2019-01-09,89.0999984741211,86.62000274658203
2019-01-10,77.81999969482422,75.19999694824219
2019-01-11,75.19999694824219,74.4800033569336
2019-01-14,73.62000274658203,73.73999786376953
2019-01-15,73.86000061035156,78.4000015258789
2019-01-16,78.26000213623047,74.05000305175781
2019-01-17,72.72000122070312,75.5999984741211
2019-01-18,76.08999633789062,80.33999633789062
2019-01-22,78.8499984741211,81.2300033569336
2019-01-23,82.0,84.08999633789062
2019-01-24,83.81999969482422,84.2699966430664
2019-01-25,84.9000015258789,86.9000015258789
2019-01-28,84.3499984741211,88.38999938964844
2019-01-29,88.55999755859375,86.98999786376953
2019-01-30,88.05999755859375,88.19000244140625
2019-01-31,88.5,92.36000061035156
2019-02-01,91.0199966430664,92.66999816894531
2019-02-04,92.87000274658203,95.2699966430664
2019-02-05,96.12999725341797,97.08999633789062
2019-02-06,97.7300033569336,95.06999969482422
2019-02-07,93.8499984741211,95.87000274658203
2019-02-08,94.61000061035156,98.3499984741211
2019-02-11,99.20999908447266,99.29000091552734
2019-02-12,100.0,100.26000213623047
2019-02-13,101.37999725341797,98.29000091552734
2019-02-14,97.75,99.29000091552734
2019-02-15,99.79000091552734,100.30000305175781
2019-02-19,100.4000015258789,100.0199966430664
2019-02-20,100.0,100.48999786376953
2019-02-21,100.6500015258789,103.11000061035156
2019-02-22,103.72000122070312,106.20999908447266
2019-02-25,107.26000213623047,107.91999816894531
2019-02-26,107.23999786376953,98.2699966430664
2019-02-27,97.19000244140625,100.4800033569336
2019-02-28,100.47000122070312,101.55999755859375
2019-03-01,100.94000244140625,104.16000366210938
2019-03-04,105.69999694824219,96.7699966430664
2019-03-05,96.79000091552734,101.02999877929688
2019-03-06,101.3499984741211,97.08999633789062
2019-03-07,96.80000305175781,99.45999908447266
2019-03-08,96.98999786376953,99.80000305175781
2019-03-11,100.75,104.56999969482422
2019-03-12,104.58000183105469,104.87999725341797
2019-03-13,105.06999969482422,104.26000213623047
2019-03-14,126.94000244140625,130.94000244140625
2019-03-15,130.9199981689453,134.22999572753906
2019-03-18,132.32000732421875,137.97999572753906
2019-03-19,137.0,138.75999450683594
2019-03-20,138.4499969482422,143.72999572753906
2019-03-21,143.33999633789062,154.63999938964844
2019-03-22,153.25,152.75999450683594
2019-03-25,151.0,151.00999450683594
2019-03-26,152.6300048828125,150.2899932861328
2019-03-27,150.63999938964844,146.1699981689453
2019-03-28,146.3300018310547,146.17999267578125
2019-03-29,147.75,147.02000427246094
2019-04-01,148.75,147.9499969482422
2019-04-02,146.47000122070312,144.6999969482422
2019-04-03,145.6300048828125,146.6300048828125
2019-04-04,146.2899932861328,139.9499969482422
2019-04-05,140.6999969482422,135.66000366210938
2019-04-08,134.8300018310547,132.8699951171875
2019-04-09,131.72999572753906,136.3300018310547
2019-04-10,137.00999450683594,143.5800018310547
2019-04-11,143.9499969482422,143.7100067138672
2019-04-12,144.8300018310547,142.80999755859375
2019-04-15,142.8800048828125,144.7899932861328
2019-04-16,145.1300048828125,138.13999938964844
2019-04-17,139.14999389648438,132.19000244140625
2019-04-18,131.60000610351562,125.37999725341797
2019-04-22,124.69000244140625,130.41000366210938
2019-04-23,131.39999389648438,137.3300018310547
2019-04-24,138.24000549316406,135.16000366210938
2019-04-25,136.8800048828125,137.66000366210938
2019-04-26,137.44000244140625,138.97999572753906
2019-04-29,139.75999450683594,137.5
2019-04-30,137.47000122070312,140.9199981689453
2019-05-01,141.27999877929688,133.6199951171875
2019-05-02,133.1199951171875,132.36000061035156
2019-05-03,133.10000610351562,134.4600067138672
2019-05-06,129.80999755859375,136.49000549316406
2019-05-07,134.8699951171875,133.27999877929688
2019-05-08,132.58999633789062,133.10000610351562
2019-05-09,131.0,134.8800048828125
2019-05-10,134.25,135.6999969482422
2019-05-13,131.8000030517578,127.83999633789062
2019-05-14,129.39999389648438,133.33999633789062
2019-05-15,134.3699951171875,138.44000244140625
2019-05-16,139.25,146.86000061035156
2019-05-17,144.4199981689453,145.74000549316406
2019-05-20,143.64999389648438,145.0500030517578
2019-05-21,147.2100067138672,144.39999389648438
2019-05-22,143.66000366210938,142.4600067138672
2019-05-23,141.0,138.82000732421875
2019-05-24,140.0,139.77000427246094
2019-05-28,140.52999877929688,141.39999389648438
2019-05-29,139.89999389648438,137.49000549316406
2019-05-30,137.8300018310547,139.99000549316406
2019-05-31,137.75,140.33999633789062
2019-06-03,140.3000030517578,130.55999755859375
2019-06-04,134.57000732421875,138.2100067138672
2019-06-05,140.89999389648438,148.8699951171875
2019-06-06,145.9499969482422,147.74000549316406
2019-06-07,147.3300018310547,169.97000122070312
2019-06-10,172.26499938964844,172.36000061035156
2019-06-11,172.0,163.02999877929688
2019-06-12,163.6999969482422,166.32000732421875
2019-06-13,166.75,166.9600067138672
2019-06-14,166.75,165.67999267578125
2019-06-17,165.25,164.97000122070312
2019-06-18,169.0,166.36000061035156
2019-06-19,170.50999450683594,174.00999450683594
2019-06-20,176.8300018310547,173.74000549316406
2019-06-21,171.82000732421875,169.8699951171875
2019-06-24,170.22999572753906,165.3000030517578
2019-06-25,165.94000244140625,158.58999633789062
2019-06-26,160.5,150.69000244140625
2019-06-27,150.8800048828125,151.49000549316406
2019-06-28,151.91000366210938,152.08999633789062
2019-07-01,155.32000732421875,147.6699981689453
2019-07-02,145.6199951171875,154.0500030517578
2019-07-03,155.44000244140625,154.97999572753906
2019-07-05,152.4199981689453,155.89999389648438
2019-07-08,154.94000244140625,157.0399932861328
2019-07-09,156.55999755859375,157.72000122070312
2019-07-10,159.0,157.22999572753906
2019-07-11,157.25999450683594,158.0399932861328
2019-07-12,157.24000549316406,153.10000610351562
2019-07-15,153.2899932861328,153.1699981689453
2019-07-16,153.0500030517578,151.7899932861328
2019-07-17,152.39999389648438,160.7899932861328
2019-07-18,159.77000427246094,162.92999267578125
2019-07-19,164.8800048828125,164.0
2019-07-22,164.38999938964844,160.86000061035156
2019-07-23,162.55999755859375,155.97000122070312
2019-07-24,155.1199951171875,156.02000427246094
2019-07-25,156.0,155.6999969482422
2019-07-26,156.72999572753906,158.05999755859375
2019-07-29,157.89999389648438,144.88999938964844
2019-07-30,144.00999450683594,142.02999877929688
2019-07-31,143.0,143.22000122070312
2019-08-01,142.92999267578125,143.66000366210938
2019-08-02,142.22999572753906,140.77999877929688
2019-08-05,135.8699951171875,135.8800048828125
2019-08-06,137.97999572753906,139.0
2019-08-07,135.77999877929688,142.6300048828125
2019-08-08,144.05999755859375,149.50999450683594
2019-08-09,148.77999877929688,148.89999389648438
2019-08-12,148.47000122070312,143.50999450683594
2019-08-13,142.02000427246094,146.22999572753906
2019-08-14,142.9199981689453,142.27999877929688
2019-08-15,142.6999969482422,141.64999389648438
2019-08-16,143.22999572753906,143.7899932861328
2019-08-19,146.6699981689453,140.5800018310547
2019-08-20,140.0,139.19000244140625
2019-08-21,141.9499969482422,148.0800018310547
2019-08-22,148.11000061035156,142.33999633789062
2019-08-23,141.97000122070312,139.3699951171875
2019-08-26,142.36000061035156,146.64999389648438
2019-08-27,153.0500030517578,150.2100067138672
2019-08-28,154.25999450683594,147.97999572753906
2019-08-29,150.5,154.36000061035156
2019-08-30,155.58999633789062,152.30999755859375
2019-09-03,150.6999969482422,149.94000244140625
2019-09-04,152.97999572753906,158.66000366210938
2019-09-05,156.66000366210938,150.44000244140625
2019-09-06,149.66000366210938,140.6300048828125
2019-09-09,140.6199951171875,131.3699951171875
2019-09-10,127.43000030517578,129.02000427246094
2019-09-11,128.5800018310547,130.5800018310547
2019-09-12,133.0,128.52999877929688
2019-09-13,127.73999786376953,123.29000091552734
2019-09-16,121.29000091552734,132.0
2019-09-17,131.55999755859375,136.0
2019-09-18,136.05999755859375,134.27999877929688
2019-09-19,134.2100067138672,131.4600067138672
2019-09-20,133.00999450683594,131.82000732421875
2019-09-23,131.47000122070312,131.35000610351562
2019-09-24,132.05999755859375,124.0199966430664
2019-09-25,123.23999786376953,125.0
2019-09-26,124.88999938964844,126.66000366210938
2019-09-27,128.00999450683594,117.33000183105469
2019-09-30,117.56999969482422,120.4800033569336
2019-10-01,119.83000183105469,120.47000122070312
2019-10-02,116.52999877929688,120.73999786376953
2019-10-03,120.9800033569336,129.05999755859375
2019-10-04,130.1699981689453,131.2100067138672
2019-10-07,130.44000244140625,136.72000122070312
2019-10-08,135.38999938964844,127.5
2019-10-09,129.08999633789062,133.47000122070312
2019-10-10,132.64999389648438,132.47000122070312
2019-10-11,134.0,136.30999755859375
2019-10-14,136.1300048828125,137.5449981689453
2019-10-15,138.33999633789062,134.89999389648438
2019-10-16,130.6999969482422,121.47000122070312
2019-10-17,122.58999633789062,120.36000061035156
2019-10-18,120.44000244140625,116.86000061035156
2019-10-21,117.5,118.4800033569336
2019-10-22,119.05999755859375,114.7699966430664
2019-10-23,113.61000061035156,115.47000122070312
2019-10-24,118.3499984741211,122.43000030517578
2019-10-25,121.6500015258789,125.77999877929688
2019-10-28,126.16000366210938,128.02000427246094
2019-10-29,128.07000732421875,125.48999786376953
2019-10-30,134.0,132.6699981689453
2019-10-31,133.5399932861328,127.7699966430664
2019-11-01,127.01000213623047,128.16000366210938
2019-11-04,129.47999572753906,126.87999725341797
2019-11-05,127.58999633789062,125.05999755859375
2019-11-06,125.0,127.02999877929688
2019-11-07,125.51000213623047,123.76000213623047
2019-11-08,123.4800033569336,126.12999725341797
2019-11-11,125.75,126.80000305175781
2019-11-12,126.55999755859375,128.72000122070312
2019-11-13,128.75,130.92999267578125
2019-11-14,131.0,131.7899932861328
2019-11-15,132.6300048828125,134.77000427246094
2019-11-18,134.75,137.08999633789062
2019-11-19,137.9199981689453,140.99000549316406
2019-11-20,141.38999938964844,147.75
2019-11-21,147.75999450683594,146.47000122070312
2019-11-22,148.11000061035156,147.9199981689453
2019-11-25,148.22999572753906,146.8800048828125
2019-11-26,146.7100067138672,149.6300048828125
2019-11-27,149.0800018310547,149.77000427246094
2019-11-29,149.57000732421875,148.6999969482422
2019-12-02,147.17999267578125,137.42999267578125
2019-12-03,132.5399932861328,142.67999267578125
2019-12-04,142.41000366210938,136.47999572753906
2019-12-05,136.63999938964844,131.3699951171875
2019-12-06,132.3000030517578,131.1699981689453
2019-12-09,130.5,131.00999450683594
2019-12-10,144.77000427246094,129.17999267578125
2019-12-11,128.55999755859375,128.0
2019-12-12,127.12999725341797,124.7300033569336
2019-12-13,124.97000122070312,128.41000366210938
2019-12-16,128.9199981689453,132.25999450683594
2019-12-17,133.22000122070312,129.38999938964844
2019-12-18,129.2899932861328,129.17999267578125
2019-12-19,130.60000610351562,130.9600067138672
2019-12-20,131.25,130.67999267578125
2019-12-23,130.75,132.36000061035156
2019-12-24,132.38999938964844,132.5500030517578
2019-12-26,132.9199981689453,135.02000427246094
2019-12-27,135.52000427246094,134.1300048828125
2019-12-30,133.8800048828125,128.92999267578125
2019-12-31,127.91000366210938,131.61000061035156
2020-01-02,130.17999267578125,134.3300018310547
2020-01-03,132.42999267578125,135.2899932861328
2020-01-06,132.8800048828125,140.5
2020-01-07,140.5,138.86000061035156
2020-01-08,138.89999389648438,140.27000427246094
2020-01-09,142.66000366210938,149.9600067138672
2020-01-10,149.3000030517578,149.22999572753906
2020-01-13,150.57000732421875,152.91000366210938
2020-01-14,154.5,152.8300018310547
2020-01-15,153.2899932861328,152.3800048828125
2020-01-16,153.25999450683594,151.89999389648438
2020-01-17,152.91000366210938,149.38999938964844
2020-01-21,148.72999572753906,148.67999267578125
2020-01-22,149.7100067138672,149.9600067138672
2020-01-23,150.00999450683594,148.57000732421875
2020-01-24,150.0,152.11000061035156
2020-01-27,146.52000427246094,148.77000427246094
2020-01-28,150.22999572753906,152.57000732421875
2020-01-29,154.0,159.30999755859375
2020-01-30,157.27999877929688,167.42999267578125
2020-01-31,168.97000122070312,163.91000366210938
2020-02-03,163.4199981689453,163.3300018310547
2020-02-04,166.72999572753906,172.14999389648438
2020-02-05,173.8000030517578,163.2100067138672
2020-02-06,164.5399932861328,163.61000061035156
2020-02-07,164.39999389648438,164.11000061035156
2020-02-10,163.64999389648438,166.25
2020-02-11,166.83999633789062,166.80999755859375
2020-02-12,168.44000244140625,170.58999633789062
2020-02-13,169.8000030517578,169.91000366210938
2020-02-14,171.08999633789062,171.3300018310547
2020-02-18,171.49000549316406,176.89999389648438
2020-02-19,178.72000122070312,180.08999633789062
2020-02-20,180.10000610351562,178.10000610351562
2020-02-21,176.8699951171875,164.89999389648438
2020-02-24,153.50999450683594,153.85000610351562
2020-02-25,156.7100067138672,149.3800048828125
2020-02-26,149.49000549316406,151.25999450683594
2020-02-27,144.6699981689453,150.18499755859375
2020-02-28,143.13999938964844,152.5
2020-03-02,152.5,155.63999938964844
2020-03-03,155.49000549316406,155.16000366210938
2020-03-04,156.75,159.32000732421875
2020-03-05,155.58999633789062,159.05999755859375
2020-03-06,156.42999267578125,150.11000061035156
2020-03-09,139.64999389648438,127.8499984741211
2020-03-10,134.7100067138672,133.85000610351562
2020-03-11,128.9499969482422,123.8499984741211
2020-03-12,109.73999786376953,111.55000305175781
2020-03-13,120.38999938964844,115.16999816894531
2020-03-16,100.0,98.97000122070312
2020-03-17,101.68000030517578,114.5199966430664
2020-03-18,97.4000015258789,105.7300033569336
2020-03-19,104.5999984741211,122.18000030517578
2020-03-20,123.22000122070312,120.5
2020-03-23,120.37999725341797,125.56999969482422
2020-03-24,132.85000610351562,136.42999267578125
2020-03-25,136.13999938964844,134.3000030517578
2020-03-26,136.0,133.11000061035156
2020-03-27,128.77000427246094,132.11000061035156
2020-03-30,133.14999389648438,136.42999267578125
2020-03-31,137.3699951171875,136.5399932861328
2020-04-01,127.08999633789062,126.13999938964844
2020-04-02,120.30999755859375,125.08000183105469
2020-04-03,124.55999755859375,120.47000122070312
2020-04-06,125.93000030517578,132.4499969482422
2020-04-07,137.60000610351562,131.82000732421875
2020-04-08,132.66000366210938,135.32000732421875
2020-04-09,138.27999877929688,140.33999633789062
2020-04-13,140.69000244140625,141.89999389648438
2020-04-14,148.5,149.0
2020-04-15,145.1699981689453,149.91000366210938
2020-04-16,152.80999755859375,153.97999572753906
2020-04-17,156.9600067138672,154.19000244140625
2020-04-20,154.25999450683594,160.27999877929688
2020-04-21,159.72999572753906,152.24000549316406
2020-04-22,156.36000061035156,158.3300018310547
