Date,Open,Close
2009-01-02,32.47999954223633,33.119998931884766
2009-01-05,33.02000045776367,33.63999938964844
2009-01-06,33.65999984741211,32.75
2009-01-07,32.45000076293945,32.689998626708984
2009-01-08,32.59000015258789,33.04999923706055
2009-01-09,33.13999938964844,32.900001525878906
2009-01-12,32.61000061035156,32.970001220703125
2009-01-13,32.880001068115234,32.38999938964844
2009-01-14,32.0,32.09000015258789
2009-01-15,32.02000045776367,32.34000015258789
2009-01-16,32.7599983215332,32.650001525878906
2009-01-20,32.599998474121094,32.16999816894531
2009-01-21,32.7599983215332,32.58000183105469
2009-01-22,32.29999923706055,32.650001525878906
2009-01-23,32.2599983215332,32.650001525878906
2009-01-26,32.619998931884766,33.959999084472656
2009-01-27,34.09000015258789,34.22999954223633
2009-01-28,34.439998626708984,34.54999923706055
2009-01-29,33.97999954223633,34.04999923706055
2009-01-30,34.209999084472656,33.470001220703125
2009-02-02,33.04999923706055,34.2400016784668
2009-02-03,34.310001373291016,34.2599983215332
2009-02-04,34.43000030517578,34.15999984741211
2009-02-05,33.9900016784668,34.310001373291016
2009-02-06,34.400001525878906,34.56999969482422
2009-02-09,34.560001373291016,34.290000915527344
2009-02-10,33.959999084472656,33.540000915527344
2009-02-11,33.540000915527344,33.400001525878906
2009-02-12,32.900001525878906,33.18000030517578
2009-02-13,33.13999938964844,33.310001373291016
2009-02-17,32.58000183105469,31.030000686645508
2009-02-18,31.25,30.68000030517578
2009-02-19,30.549999237060547,30.59000015258789
2009-02-20,29.899999618530273,28.709999084472656
2009-02-23,29.079999923706055,26.280000686645508
2009-02-24,26.1200008392334,26.729999542236328
2009-02-25,26.700000762939453,26.670000076293945
2009-02-26,26.8799991607666,26.420000076293945
2009-02-27,25.920000076293945,26.260000228881836
2009-03-02,25.770000457763672,24.950000762939453
2009-03-03,25.350000381469727,23.899999618530273
2009-03-04,24.190000534057617,24.020000457763672
2009-03-05,23.59000015258789,23.34000015258789
2009-03-06,23.510000228881836,23.510000228881836
2009-03-09,23.450000762939453,23.0
2009-03-10,23.1299991607666,23.649999618530273
2009-03-11,23.75,23.920000076293945
2009-03-12,23.829999923706055,24.290000915527344
2009-03-13,24.440000534057617,24.309999465942383
2009-03-16,24.530000686645508,24.489999771118164
2009-03-17,24.299999237060547,25.15999984741211
2009-03-18,25.190000534057617,26.280000686645508
2009-03-19,26.579999923706055,26.350000381469727
2009-03-20,26.56999969482422,26.139999389648438
2009-03-23,26.6299991607666,27.049999237060547
2009-03-24,27.010000228881836,26.6299991607666
2009-03-25,26.610000610351562,26.639999389648438
2009-03-26,26.729999542236328,26.510000228881836
2009-03-27,26.239999771118164,26.479999542236328
2009-03-30,26.040000915527344,26.010000228881836
2009-03-31,26.469999313354492,26.559999465942383
2009-04-01,26.459999084472656,27.149999618530273
2009-04-02,27.600000381469727,27.799999237060547
2009-04-03,27.8700008392334,27.6299991607666
2009-04-06,27.5,27.559999465942383
2009-04-07,27.170000076293945,27.540000915527344
2009-04-08,27.709999084472656,27.829999923706055
2009-04-09,28.3700008392334,27.959999084472656
2009-04-13,27.899999618530273,27.600000381469727
