Date,Open,Close
2009-05-12,25.31999969482422,24.489999771118164
2009-05-13,24.170000076293945,23.540000915527344
2009-05-14,23.540000915527344,24.40999984741211
2009-05-15,24.299999237060547,24.790000915527344
2009-05-18,24.8799991607666,25.969999313354492
2009-05-19,26.049999237060547,26.139999389648438
2009-05-20,26.270000457763672,25.889999389648438
2009-05-21,25.690000534057617,25.739999771118164
2009-05-22,25.790000915527344,25.329999923706055
2009-05-26,25.219999313354492,25.43000030517578
2009-05-27,25.43000030517578,24.56999969482422
2009-05-28,24.809999465942383,25.239999771118164
2009-05-29,25.190000534057617,26.40999984741211
2009-06-01,26.549999237060547,26.459999084472656
2009-06-02,26.389999389648438,26.1200008392334
2009-06-03,25.860000610351562,25.969999313354492
2009-06-04,26.030000686645508,27.15999984741211
2009-06-05,27.260000228881836,27.190000534057617
2009-06-08,27.09000015258789,27.649999618530273
2009-06-09,27.670000076293945,28.530000686645508
2009-06-10,28.760000228881836,28.299999237060547
2009-06-11,27.1200008392334,27.81999969482422
2009-06-12,27.780000686645508,27.299999237060547
2009-06-15,27.260000228881836,26.149999618530273
2009-06-16,26.260000228881836,25.700000762939453
2009-06-17,25.540000915527344,25.719999313354492
2009-06-18,25.649999618530273,26.6299991607666
2009-06-19,26.979999542236328,27.15999984741211
2009-06-22,26.989999771118164,26.610000610351562
2009-06-23,26.65999984741211,26.729999542236328
2009-06-24,26.809999465942383,27.40999984741211
2009-06-25,27.389999389648438,27.399999618530273
2009-06-26,27.200000762939453,27.020000457763672
2009-06-29,27.059999465942383,27.459999084472656
2009-06-30,27.59000015258789,26.790000915527344
2009-07-01,27.040000915527344,27.25
2009-07-02,26.829999923706055,26.799999237060547
2009-07-06,26.5,26.600000381469727
2009-07-07,26.479999542236328,26.559999465942383
2009-07-08,26.600000381469727,26.190000534057617
2009-07-09,26.309999465942383,25.59000015258789
2009-07-10,25.450000762939453,24.469999313354492
2009-07-13,24.31999969482422,25.09000015258789
2009-07-14,25.079999923706055,25.600000381469727
2009-07-15,26.0,26.889999389648438
2009-07-16,26.920000076293945,26.8700008392334
2009-07-17,26.8700008392334,26.6200008392334
2009-07-20,26.889999389648438,26.670000076293945
2009-07-21,26.93000030517578,26.100000381469727
2009-07-22,26.040000915527344,25.440000534057617
2009-07-23,25.459999084472656,26.709999084472656
2009-07-24,26.489999771118164,26.389999389648438
2009-07-27,26.280000686645508,27.309999465942383
2009-07-28,27.209999084472656,27.739999771118164
2009-07-29,27.639999389648438,28.329999923706055
2009-07-30,28.520000457763672,28.299999237060547
2009-07-31,28.299999237060547,28.0
2009-08-03,28.110000610351562,27.780000686645508
2009-08-04,27.530000686645508,28.209999084472656
2009-08-05,27.969999313354492,27.329999923706055
2009-08-06,27.3799991607666,27.309999465942383
2009-08-07,27.579999923706055,27.81999969482422
2009-08-10,27.770000457763672,29.209999084472656
2009-08-11,29.280000686645508,29.81999969482422
2009-08-12,29.829999923706055,28.84000015258789
2009-08-13,29.1200008392334,32.2599983215332
2009-08-14,32.040000915527344,31.489999771118164
2009-08-17,31.010000228881836,30.3700008392334
2009-08-18,30.420000076293945,30.579999923706055
2009-08-19,30.25,30.459999084472656
2009-08-20,30.350000381469727,30.1299991607666
2009-08-21,30.450000762939453,30.25
2009-08-24,30.600000381469727,30.780000686645508
2009-08-25,31.06999969482422,30.25
2009-08-26,30.190000534057617,30.190000534057617
2009-08-27,30.329999923706055,30.229999542236328
2009-08-28,30.1299991607666,30.75
2009-08-31,30.450000762939453,29.65999984741211
2009-09-01,29.43000030517578,29.549999237060547
2009-09-02,29.3700008392334,29.06999969482422
2009-09-03,29.110000610351562,29.489999771118164
2009-09-04,29.489999771118164,29.579999923706055
2009-09-08,29.860000610351562,29.81999969482422
2009-09-09,29.719999313354492,29.850000381469727
2009-09-10,29.90999984741211,28.989999771118164
2009-09-11,28.989999771118164,29.31999969482422
2009-09-14,28.889999389648438,28.920000076293945
2009-09-15,29.110000610351562,29.270000457763672
2009-09-16,29.420000076293945,29.049999237060547
2009-09-17,28.899999618530273,28.950000762939453
2009-09-18,29.25,29.190000534057617
2009-09-21,28.790000915527344,28.899999618530273
2009-09-22,29.149999618530273,29.09000015258789
2009-09-23,29.239999771118164,29.100000381469727
2009-09-24,29.139999389648438,28.739999771118164
2009-09-25,28.6200008392334,28.260000228881836
2009-09-28,28.260000228881836,28.100000381469727
2009-09-29,28.149999618530273,28.270000457763672
2009-09-30,28.350000381469727,28.520000457763672
2009-10-01,28.389999389648438,27.799999237060547
2009-10-02,27.510000228881836,27.229999542236328
2009-10-05,27.18000030517578,27.18000030517578
2009-10-06,27.510000228881836,27.5
2009-10-07,27.649999618530273,27.549999237060547
2009-10-08,27.739999771118164,28.139999389648438
2009-10-09,28.110000610351562,28.540000915527344
2009-10-12,28.760000228881836,29.649999618530273
2009-10-13,29.639999389648438,29.6200008392334
2009-10-14,29.989999771118164,30.389999389648438
2009-10-15,30.3700008392334,30.81999969482422
2009-10-16,30.690000534057617,30.799999237060547
2009-10-19,30.799999237060547,31.510000228881836
2009-10-20,31.450000762939453,31.25
2009-10-21,31.1200008392334,30.989999771118164
2009-10-22,30.739999771118164,31.110000610351562
2009-10-23,31.190000534057617,30.440000534057617
2009-10-26,30.520000457763672,30.90999984741211
2009-10-27,30.56999969482422,30.850000381469727
2009-10-28,30.75,28.969999313354492
2009-10-29,29.059999465942383,28.639999389648438
2009-10-30,28.450000762939453,28.18000030517578
2009-11-02,28.149999618530273,27.68000030517578
2009-11-03,27.469999313354492,27.68000030517578
2009-11-04,27.899999618530273,28.31999969482422
2009-11-05,28.520000457763672,28.8799991607666
2009-11-06,28.770000457763672,28.31999969482422
2009-11-09,28.600000381469727,29.25
2009-11-10,29.079999923706055,28.75
2009-11-11,28.8700008392334,29.020000457763672
2009-11-12,29.059999465942383,28.850000381469727
2009-11-13,28.850000381469727,28.969999313354492
2009-11-16,29.190000534057617,28.90999984741211
2009-11-17,28.65999984741211,29.0
2009-11-18,29.09000015258789,29.459999084472656
2009-11-19,29.200000762939453,28.709999084472656
2009-11-20,28.5,28.209999084472656
2009-11-23,28.43000030517578,28.59000015258789
2009-11-24,28.440000534057617,28.06999969482422
2009-11-25,28.06999969482422,28.149999618530273
2009-11-27,27.510000228881836,28.0
2009-11-30,27.950000762939453,28.040000915527344
2009-12-01,28.260000228881836,28.81999969482422
2009-12-02,28.709999084472656,29.25
2009-12-03,29.450000762939453,29.290000915527344
2009-12-04,29.530000686645508,29.309999465942383
2009-12-07,29.170000076293945,28.799999237060547
2009-12-08,28.530000686645508,28.079999923706055
2009-12-09,27.969999313354492,27.850000381469727
2009-12-10,27.84000015258789,28.200000762939453
2009-12-11,28.239999771118164,28.399999618530273
2009-12-14,28.530000686645508,28.479999542236328
2009-12-15,28.329999923706055,29.100000381469727
2009-12-16,29.139999389648438,29.209999084472656
2009-12-17,29.110000610351562,28.790000915527344
2009-12-18,28.780000686645508,28.75
2009-12-21,28.93000030517578,29.31999969482422
2009-12-22,29.290000915527344,29.420000076293945
2009-12-23,29.5,29.3700008392334
2009-12-24,29.399999618530273,29.479999542236328
2009-12-28,29.610000610351562,29.700000762939453
2009-12-29,29.75,29.889999389648438
2009-12-30,29.65999984741211,29.8799991607666
2009-12-31,29.899999618530273,29.229999542236328
2010-01-04,29.3700008392334,29.68000030517578
2010-01-05,29.709999084472656,30.18000030517578
2010-01-06,30.18000030517578,30.65999984741211
2010-01-07,30.709999084472656,29.290000915527344
2010-01-08,29.299999237060547,27.889999389648438
2010-01-11,28.049999237060547,26.610000610351562
2010-01-12,26.489999771118164,27.489999771118164
2010-01-13,27.549999237060547,28.190000534057617
2010-01-14,28.209999084472656,28.489999771118164
2010-01-15,28.459999084472656,29.75
2010-01-19,29.770000457763672,31.020000457763672
2010-01-20,30.010000228881836,29.639999389648438
2010-01-21,29.75,29.229999542236328
2010-01-22,29.09000015258789,28.649999618530273
2010-01-25,28.899999618530273,28.690000534057617
2010-01-26,28.719999313354492,28.75
2010-01-27,29.25,29.899999618530273
2010-01-28,29.860000610351562,29.389999389648438
2010-01-29,29.510000228881836,28.420000076293945
2010-02-01,28.530000686645508,29.270000457763672
2010-02-02,30.31999969482422,31.389999389648438
2010-02-03,30.049999237060547,30.84000015258789
2010-02-04,30.700000762939453,30.75
2010-02-05,30.829999923706055,31.020000457763672
2010-02-08,31.110000610351562,30.809999465942383
2010-02-09,31.059999465942383,31.549999237060547
2010-02-10,31.549999237060547,31.68000030517578
2010-02-11,31.510000228881836,31.899999618530273
2010-02-12,31.610000610351562,31.649999618530273
2010-02-16,31.969999313354492,32.61000061035156
2010-02-17,32.81999969482422,32.810001373291016
2010-02-18,32.84000015258789,33.33000183105469
2010-02-19,33.31999969482422,33.540000915527344
2010-02-22,33.52000045776367,33.22999954223633
2010-02-23,33.04999923706055,32.7400016784668
2010-02-24,32.900001525878906,33.18000030517578
2010-02-25,32.529998779296875,32.529998779296875
2010-02-26,32.619998931884766,32.58000183105469
2010-03-01,32.63999938964844,33.7599983215332
2010-03-02,33.84000015258789,34.09000015258789
2010-03-03,34.09000015258789,33.869998931884766
2010-03-04,33.9900016784668,34.189998626708984
2010-03-05,34.29999923706055,34.77000045776367
2010-03-08,34.900001525878906,34.779998779296875
2010-03-09,34.54999923706055,35.31999969482422
2010-03-10,35.22999954223633,35.689998626708984
2010-03-11,35.43000030517578,35.290000915527344
2010-03-12,35.310001373291016,34.4900016784668
2010-03-15,34.34000015258789,34.02000045776367
2010-03-16,34.18000030517578,34.06999969482422
2010-03-17,34.18000030517578,34.290000915527344
2010-03-18,34.33000183105469,34.33000183105469
2010-03-19,34.369998931884766,34.369998931884766
2010-03-22,34.25,34.33000183105469
2010-03-23,34.290000915527344,35.36000061035156
2010-03-24,35.29999923706055,34.869998931884766
2010-03-25,35.029998779296875,34.81999969482422
2010-03-26,34.83000183105469,34.75
2010-03-29,34.689998626708984,35.45000076293945
2010-03-30,35.41999816894531,34.97999954223633
2010-03-31,34.790000915527344,34.65999984741211
2010-04-01,34.79999923706055,34.86000061035156
2010-04-05,34.83000183105469,34.79999923706055
2010-04-06,34.7400016784668,34.369998931884766
2010-04-07,34.2599983215332,34.63999938964844
2010-04-08,34.59000015258789,34.08000183105469
2010-04-09,34.060001373291016,34.83000183105469
2010-04-12,34.849998474121094,35.099998474121094
2010-04-13,35.099998474121094,35.15999984741211
2010-04-14,35.29999923706055,35.939998626708984
2010-04-15,35.779998779296875,35.650001525878906
2010-04-16,35.599998474121094,35.31999969482422
2010-04-19,35.119998931884766,35.02000045776367
2010-04-20,35.220001220703125,35.29999923706055
2010-04-21,35.209999084472656,34.88999938964844
2010-04-22,34.61000061035156,34.540000915527344
2010-04-23,34.599998474121094,35.150001525878906
2010-04-26,35.630001068115234,35.880001068115234
2010-04-27,35.72999954223633,36.04999923706055
2010-04-28,37.2400016784668,36.529998779296875
2010-04-29,36.7400016784668,36.630001068115234
2010-04-30,36.560001373291016,36.0
2010-05-03,36.20000076293945,36.47999954223633
2010-05-04,36.150001525878906,36.220001220703125
2010-05-05,35.9900016784668,35.599998474121094
2010-05-06,35.5,34.40999984741211
2010-05-07,34.27000045776367,33.56999969482422
2010-05-10,34.36000061035156,34.75
2010-05-11,34.369998931884766,35.15999984741211
2010-05-12,35.220001220703125,35.95000076293945
2010-05-13,35.959999084472656,35.52000045776367
2010-05-14,35.29999923706055,34.529998779296875
2010-05-17,34.54999923706055,34.25
2010-05-18,34.43000030517578,34.040000915527344
2010-05-19,33.849998474121094,33.630001068115234
2010-05-20,33.06999969482422,32.029998779296875
2010-05-21,31.690000534057617,32.56999969482422
2010-05-24,32.38999938964844,32.119998931884766
2010-05-25,31.479999542236328,32.209999084472656
2010-05-26,32.33000183105469,32.4900016784668
2010-05-27,33.11000061035156,33.61000061035156
2010-05-28,33.5,33.349998474121094
2010-06-01,33.11000061035156,32.810001373291016
2010-06-02,32.900001525878906,33.7400016784668
2010-06-03,33.790000915527344,33.869998931884766
2010-06-04,32.970001220703125,32.29999923706055
2010-06-07,32.38999938964844,31.84000015258789
2010-06-08,31.84000015258789,32.0
2010-06-09,32.16999816894531,31.81999969482422
2010-06-10,32.380001068115234,32.52000045776367
2010-06-11,32.20000076293945,32.900001525878906
2010-06-14,32.970001220703125,33.16999816894531
2010-06-15,33.31999969482422,34.25
2010-06-16,33.970001220703125,34.029998779296875
2010-06-17,34.029998779296875,35.04999923706055
2010-06-18,35.220001220703125,34.849998474121094
2010-06-21,35.0,31.899999618530273
2010-06-22,31.860000610351562,33.040000915527344
2010-06-23,33.15999984741211,32.83000183105469
2010-06-24,32.59000015258789,32.41999816894531
2010-06-25,32.58000183105469,33.599998474121094
2010-06-28,33.33000183105469,33.209999084472656
2010-06-29,32.709999084472656,31.469999313354492
2010-06-30,31.350000381469727,30.299999237060547
2010-07-01,30.219999313354492,29.649999618530273
2010-07-02,29.719999313354492,28.940000534057617
2010-07-06,29.399999618530273,29.489999771118164
2010-07-07,29.610000610351562,30.979999542236328
2010-07-08,31.15999984741211,31.190000534057617
2010-07-09,31.1200008392334,31.010000228881836
2010-07-12,30.969999313354492,31.260000228881836
2010-07-13,31.510000228881836,31.510000228881836
2010-07-14,31.440000534057617,31.34000015258789
2010-07-15,31.40999984741211,31.510000228881836
2010-07-16,31.350000381469727,30.979999542236328
2010-07-19,31.1299991607666,31.110000610351562
2010-07-20,30.739999771118164,31.75
2010-07-21,31.989999771118164,31.760000228881836
2010-07-22,32.02000045776367,32.630001068115234
2010-07-23,32.459999084472656,33.310001373291016
2010-07-26,33.29999923706055,34.13999938964844
2010-07-27,36.2599983215332,34.5099983215332
2010-07-28,34.27000045776367,33.59000015258789
2010-07-29,33.689998626708984,32.959999084472656
2010-07-30,32.66999816894531,33.34000015258789
2010-08-02,33.84000015258789,33.90999984741211
2010-08-03,33.709999084472656,33.630001068115234
2010-08-04,33.84000015258789,33.70000076293945
2010-08-05,33.439998626708984,33.72999954223633
2010-08-06,33.369998931884766,33.650001525878906
2010-08-09,33.900001525878906,34.2599983215332
2010-08-10,34.040000915527344,33.91999816894531
2010-08-11,33.36000061035156,32.27000045776367
2010-08-12,31.65999984741211,32.790000915527344
2010-08-13,32.68000030517578,32.349998474121094
2010-08-16,32.13999938964844,32.9900016784668
2010-08-17,33.349998474121094,34.310001373291016
2010-08-18,34.22999954223633,34.619998931884766
2010-08-19,34.560001373291016,33.95000076293945
2010-08-20,33.86000061035156,34.02000045776367
2010-08-23,34.2400016784668,33.68000030517578
2010-08-24,33.29999923706055,33.540000915527344
2010-08-25,33.369998931884766,33.56999969482422
2010-08-26,33.66999816894531,33.4900016784668
2010-08-27,33.790000915527344,34.22999954223633
2010-08-30,34.15999984741211,34.33000183105469
2010-08-31,34.2400016784668,34.130001068115234
2010-09-01,34.63999938964844,34.9900016784668
2010-09-02,35.060001373291016,35.16999816894531
2010-09-03,35.470001220703125,35.279998779296875
2010-09-07,35.13999938964844,34.540000915527344
2010-09-08,34.560001373291016,35.189998626708984
2010-09-09,35.52000045776367,35.47999954223633
2010-09-10,35.599998474121094,36.209999084472656
2010-09-13,36.5,36.459999084472656
2010-09-14,36.400001525878906,36.72999954223633
2010-09-15,36.81999969482422,37.40999984741211
2010-09-16,37.349998474121094,37.869998931884766
2010-09-17,37.83000183105469,37.97999954223633
2010-09-20,38.119998931884766,38.95000076293945
2010-09-21,38.95000076293945,38.93000030517578
2010-09-22,38.84000015258789,38.61000061035156
2010-09-23,38.290000915527344,37.63999938964844
2010-09-24,38.13999938964844,38.099998474121094
2010-09-27,38.18000030517578,37.959999084472656
2010-09-28,38.029998779296875,38.0
2010-09-29,37.97999954223633,37.689998626708984
2010-09-30,37.970001220703125,37.5
2010-10-01,37.90999984741211,37.77000045776367
2010-10-04,37.70000076293945,37.36000061035156
2010-10-05,37.72999954223633,38.150001525878906
2010-10-06,38.150001525878906,38.16999816894531
2010-10-07,38.400001525878906,38.349998474121094
2010-10-08,38.36000061035156,38.18000030517578
2010-10-11,38.2599983215332,38.560001373291016
2010-10-12,38.56999969482422,39.220001220703125
2010-10-13,39.47999954223633,39.619998931884766
2010-10-14,39.709999084472656,39.41999816894531
2010-10-15,39.84000015258789,39.2599983215332
2010-10-18,39.290000915527344,39.5
2010-10-19,38.97999954223633,38.91999816894531
2010-10-20,39.08000183105469,39.70000076293945
2010-10-21,39.900001525878906,40.0
2010-10-22,40.0,40.68000030517578
2010-10-25,40.939998626708984,40.95000076293945
2010-10-26,40.869998931884766,40.380001068115234
2010-10-27,40.16999816894531,41.099998474121094
2010-10-28,40.77000045776367,42.290000915527344
2010-10-29,42.560001373291016,42.54999923706055
2010-11-01,42.9900016784668,43.18000030517578
2010-11-02,43.34000015258789,43.119998931884766
2010-11-03,43.18000030517578,42.77000045776367
2010-11-04,43.34000015258789,42.56999969482422
2010-11-05,42.720001220703125,43.810001373291016
2010-11-08,43.90999984741211,44.40999984741211
2010-11-09,44.709999084472656,44.40999984741211
2010-11-10,44.36000061035156,44.150001525878906
2010-11-11,43.90999984741211,44.0099983215332
2010-11-12,43.84000015258789,43.060001373291016
2010-11-15,43.33000183105469,44.5099983215332
2010-11-16,44.310001373291016,43.66999816894531
2010-11-17,43.70000076293945,43.970001220703125
2010-11-18,44.81999969482422,44.95000076293945
2010-11-19,44.81999969482422,45.290000915527344
2010-11-22,45.2400016784668,44.599998474121094
2010-11-23,44.040000915527344,43.529998779296875
2010-11-24,43.75,44.709999084472656
2010-11-26,44.47999954223633,45.060001373291016
2010-11-29,44.7400016784668,43.439998626708984
2010-11-30,43.13999938964844,43.119998931884766
2010-12-01,43.72999954223633,44.38999938964844
2010-12-02,44.34000015258789,44.880001068115234
2010-12-03,44.779998779296875,45.59000015258789
2010-12-06,45.540000915527344,44.91999816894531
2010-12-07,45.290000915527344,45.29999923706055
2010-12-08,45.41999816894531,45.63999938964844
2010-12-09,45.81999969482422,46.0
2010-12-10,45.97999954223633,45.91999816894531
2010-12-13,46.029998779296875,47.15999984741211
2010-12-14,47.06999969482422,46.97999954223633
2010-12-15,46.9900016784668,46.77000045776367
2010-12-16,46.720001220703125,47.20000076293945
2010-12-17,47.380001068115234,47.11000061035156
2010-12-20,47.529998779296875,47.27000045776367
2010-12-21,47.34000015258789,47.099998474121094
2010-12-22,47.34000015258789,47.040000915527344
2010-12-23,47.060001373291016,46.97999954223633
2010-12-27,46.939998626708984,46.560001373291016
2010-12-28,46.75,46.4900016784668
2010-12-29,46.5099983215332,46.279998779296875
2010-12-30,46.34000015258789,46.36000061035156
2010-12-31,46.25,46.0
2011-01-03,46.43000030517578,46.45000076293945
2011-01-04,46.459999084472656,45.59000015258789
2011-01-05,45.34000015258789,45.79999923706055
2011-01-06,45.9900016784668,46.27000045776367
2011-01-07,46.400001525878906,46.27000045776367
2011-01-10,46.36000061035156,46.54999923706055
2011-01-11,46.790000915527344,46.68000030517578
2011-01-12,47.20000076293945,47.68000030517578
2011-01-13,47.84000015258789,47.9900016784668
2011-01-14,47.88999938964844,47.81999969482422
2011-01-18,47.880001068115234,48.7400016784668
2011-01-19,48.790000915527344,48.97999954223633
2011-01-20,48.790000915527344,48.7599983215332
2011-01-21,49.029998779296875,48.0
2011-01-24,47.9900016784668,48.720001220703125
2011-01-25,48.630001068115234,47.84000015258789
2011-01-26,48.20000076293945,47.95000076293945
2011-01-27,47.849998474121094,48.25
2011-01-28,48.439998626708984,46.90999984741211
2011-01-31,47.18000030517578,46.130001068115234
2011-02-01,46.630001068115234,46.91999816894531
2011-02-02,46.95000076293945,46.40999984741211
2011-02-03,46.41999816894531,47.380001068115234
2011-02-04,47.52000045776367,48.220001220703125
2011-02-07,48.380001068115234,48.220001220703125
2011-02-08,48.06999969482422,47.95000076293945
2011-02-09,48.099998474121094,48.25
2011-02-10,47.900001525878906,47.72999954223633
2011-02-11,47.529998779296875,47.900001525878906
2011-02-14,48.220001220703125,48.689998626708984
2011-02-15,48.7400016784668,48.04999923706055
2011-02-16,48.06999969482422,48.599998474121094
2011-02-17,50.11000061035156,50.45000076293945
2011-02-18,50.470001220703125,49.70000076293945
2011-02-22,49.099998474121094,48.88999938964844
2011-02-23,48.939998626708984,46.88999938964844
2011-02-24,46.790000915527344,46.470001220703125
2011-02-25,46.869998931884766,48.83000183105469
2011-02-28,49.20000076293945,48.81999969482422
2011-03-01,49.099998474121094,47.119998931884766
2011-03-02,47.150001525878906,47.439998626708984
2011-03-03,47.869998931884766,48.7599983215332
2011-03-04,48.7599983215332,48.63999938964844
2011-03-07,48.869998931884766,47.20000076293945
2011-03-08,47.34000015258789,47.15999984741211
2011-03-09,47.0,46.97999954223633
2011-03-10,46.68000030517578,45.7599983215332
2011-03-11,45.4900016784668,46.16999816894531
2011-03-14,45.720001220703125,46.029998779296875
2011-03-15,44.529998779296875,46.56999969482422
2011-03-16,46.369998931884766,45.790000915527344
2011-03-17,46.619998931884766,47.15999984741211
2011-03-18,47.810001373291016,47.7400016784668
2011-03-21,48.43000030517578,49.369998931884766
2011-03-22,49.40999984741211,48.25
2011-03-23,48.290000915527344,48.04999923706055
2011-03-24,48.439998626708984,49.20000076293945
2011-03-25,49.91999816894531,50.310001373291016
2011-03-28,50.310001373291016,49.25
2011-03-29,48.099998474121094,49.86000061035156
2011-03-30,50.22999954223633,51.209999084472656
2011-03-31,51.25,51.81999969482422
2011-04-01,52.04999923706055,52.63999938964844
2011-04-04,52.95000076293945,52.15999984741211
2011-04-05,51.90999984741211,52.439998626708984
2011-04-06,52.790000915527344,52.099998474121094
2011-04-07,52.040000915527344,51.650001525878906
2011-04-08,52.150001525878906,51.869998931884766
2011-04-11,51.90999984741211,50.86000061035156
2011-04-12,50.709999084472656,52.58000183105469
2011-04-13,52.75,51.54999923706055
2011-04-14,51.08000183105469,51.40999984741211
2011-04-15,51.56999969482422,52.290000915527344
2011-04-18,51.45000076293945,51.15999984741211
2011-04-19,51.22999954223633,52.599998474121094
2011-04-20,53.31999969482422,53.63999938964844
2011-04-21,53.95000076293945,54.06999969482422
2011-04-25,54.279998779296875,53.79999923706055
2011-04-26,54.029998779296875,54.209999084472656
2011-04-27,54.31999969482422,54.41999816894531
2011-04-28,54.380001068115234,54.77000045776367
2011-04-29,55.0,55.099998474121094
2011-05-02,57.400001525878906,56.13999938964844
2011-05-03,56.349998474121094,55.2599983215332
2011-05-04,55.25,53.849998474121094
2011-05-05,53.52000045776367,53.58000183105469
2011-05-06,54.38999938964844,53.540000915527344
2011-05-09,53.619998931884766,55.06999969482422
2011-05-10,55.380001068115234,55.060001373291016
2011-05-11,55.13999938964844,54.25
2011-05-12,54.25,54.599998474121094
2011-05-13,54.849998474121094,54.13999938964844
2011-05-16,53.93000030517578,53.72999954223633
2011-05-17,53.38999938964844,53.08000183105469
2011-05-18,53.279998779296875,53.849998474121094
2011-05-19,53.939998626708984,53.83000183105469
2011-05-20,53.65999984741211,54.52000045776367
2011-05-23,53.77000045776367,54.70000076293945
2011-05-24,54.90999984741211,55.58000183105469
2011-05-25,55.43000030517578,55.220001220703125
2011-05-26,55.0,56.0
2011-05-27,56.279998779296875,56.599998474121094
2011-05-31,57.310001373291016,56.72999954223633
2011-06-01,56.70000076293945,56.02000045776367
2011-06-02,55.970001220703125,56.0
2011-06-03,55.040000915527344,54.880001068115234
2011-06-06,54.790000915527344,53.650001525878906
2011-06-07,55.02000045776367,54.790000915527344
2011-06-08,54.68000030517578,54.16999816894531
2011-06-09,54.209999084472656,55.5099983215332
2011-06-10,55.18000030517578,54.65999984741211
2011-06-13,54.93000030517578,53.939998626708984
2011-06-14,54.45000076293945,55.90999984741211
2011-06-15,55.47999954223633,54.68000030517578
2011-06-16,54.54999923706055,53.119998931884766
2011-06-17,53.5,53.4900016784668
2011-06-20,53.439998626708984,53.380001068115234
