Date,Open,Close
2009-01-02,32.83000183105469,34.09000015258789
2009-01-05,33.810001373291016,34.599998474121094
2009-01-06,34.939998626708984,34.560001373291016
2009-01-07,34.150001525878906,33.83000183105469
2009-01-08,33.869998931884766,34.5
2009-01-09,34.5,33.79999923706055
2009-01-12,33.81999969482422,32.18000030517578
2009-01-13,32.15999984741211,32.439998626708984
2009-01-14,31.610000610351562,31.440000534057617
2009-01-15,31.5,32.13999938964844
2009-01-16,32.4900016784668,32.41999816894531
2009-01-20,32.349998474121094,30.93000030517578
2009-01-21,31.18000030517578,31.360000610351562
2009-01-22,31.309999465942383,31.260000228881836
2009-01-23,30.649999618530273,30.81999969482422
2009-01-26,31.149999618530273,31.170000076293945
2009-01-27,31.260000228881836,32.18000030517578
2009-01-28,32.70000076293945,33.5
2009-01-29,33.119998931884766,32.43000030517578
2009-01-30,32.4900016784668,31.0
2009-02-02,30.65999984741211,30.68000030517578
2009-02-03,30.65999984741211,31.049999237060547
2009-02-04,30.850000381469727,31.06999969482422
2009-02-05,30.799999237060547,31.25
2009-02-06,31.420000076293945,32.029998779296875
2009-02-09,31.920000076293945,31.920000076293945
2009-02-10,31.5,30.600000381469727
2009-02-11,30.639999389648438,31.059999465942383
2009-02-12,30.65999984741211,31.31999969482422
2009-02-13,31.40999984741211,31.059999465942383
2009-02-17,29.75,29.309999465942383
2009-02-18,29.510000228881836,28.600000381469727
2009-02-19,28.809999465942383,27.520000457763672
2009-02-20,27.1200008392334,26.68000030517578
2009-02-23,26.81999969482422,26.290000915527344
2009-02-24,26.510000228881836,27.049999237060547
2009-02-25,26.899999618530273,26.40999984741211
2009-02-26,26.729999542236328,25.719999313354492
2009-02-27,25.469999313354492,26.31999969482422
2009-03-02,25.700000762939453,24.559999465942383
2009-03-03,24.770000457763672,24.1299991607666
2009-03-04,24.389999389648438,25.270000457763672
2009-03-05,24.510000228881836,23.440000534057617
2009-03-06,23.899999618530273,23.440000534057617
2009-03-09,23.040000915527344,22.149999618530273
2009-03-10,22.579999923706055,23.239999771118164
2009-03-11,23.420000076293945,24.079999923706055
2009-03-12,24.139999389648438,25.040000915527344
2009-03-13,25.030000686645508,25.1200008392334
2009-03-16,25.579999923706055,25.399999618530273
2009-03-17,25.459999084472656,25.829999923706055
2009-03-18,25.829999923706055,27.18000030517578
2009-03-19,27.510000228881836,26.489999771118164
2009-03-20,26.56999969482422,25.3700008392334
2009-03-23,26.0,26.6200008392334
2009-03-24,26.520000457763672,26.260000228881836
2009-03-25,26.239999771118164,26.739999771118164
2009-03-26,27.149999618530273,28.110000610351562
2009-03-27,27.700000762939453,27.8799991607666
2009-03-30,26.920000076293945,26.40999984741211
2009-03-31,27.0,26.959999084472656
2009-04-01,26.540000915527344,28.020000457763672
2009-04-02,28.760000228881836,28.649999618530273
2009-04-03,28.850000381469727,28.700000762939453
2009-04-06,28.56999969482422,28.5
2009-04-07,28.18000030517578,27.799999237060547
2009-04-08,28.049999237060547,28.0
2009-04-09,28.809999465942383,29.149999618530273
2009-04-13,29.020000457763672,29.049999237060547
2009-04-14,28.770000457763672,28.549999237060547
2009-04-15,28.719999313354492,28.760000228881836
2009-04-16,28.979999542236328,29.389999389648438
2009-04-17,29.440000534057617,29.260000228881836
2009-04-20,28.84000015258789,28.469999313354492
2009-04-21,27.989999771118164,28.969999313354492
2009-04-22,28.610000610351562,29.219999313354492
2009-04-23,30.0,30.600000381469727
2009-04-24,30.770000457763672,31.15999984741211
2009-04-27,30.6299991607666,31.899999618530273
2009-04-28,31.489999771118164,31.770000457763672
2009-04-29,31.920000076293945,32.70000076293945
2009-04-30,33.08000183105469,33.20000076293945
2009-05-01,32.880001068115234,32.84000015258789
2009-05-04,33.38999938964844,34.02000045776367
