Date,Open,Close
2019-04-18,65.0,62.0
2019-04-22,61.0,65.69999694824219
2019-04-23,66.87000274658203,69.0
2019-04-24,71.4000015258789,63.20000076293945
2019-04-25,64.73999786376953,65.0
2019-04-26,66.12000274658203,66.22000122070312
2019-04-29,66.52999877929688,68.16999816894531
2019-04-30,68.4000015258789,72.47000122070312
2019-05-01,72.72000122070312,72.76000213623047
2019-05-02,72.75,75.5
2019-05-03,75.0,79.18000030517578
2019-05-06,75.01000213623047,78.23999786376953
2019-05-07,77.8499984741211,73.33000183105469
2019-05-08,74.61000061035156,77.68000030517578
2019-05-09,76.8499984741211,75.20999908447266
2019-05-10,75.79000091552734,79.62999725341797
2019-05-13,77.38999938964844,72.54000091552734
2019-05-14,74.12000274658203,73.13999938964844
2019-05-15,73.4000015258789,79.76000213623047
2019-05-16,80.12000274658203,83.4000015258789
2019-05-17,82.25,89.9800033569336
2019-05-20,90.0999984741211,84.66999816894531
2019-05-21,86.62999725341797,85.44000244140625
2019-05-22,84.62999725341797,82.43000030517578
2019-05-23,81.25,78.76000213623047
2019-05-24,80.4800033569336,76.25
2019-05-28,76.80000305175781,77.7699966430664
2019-05-29,77.0,75.7699966430664
2019-05-30,76.68000030517578,80.41999816894531
2019-05-31,78.7699966430664,79.7300033569336
2019-06-03,80.0,75.9000015258789
2019-06-04,78.19999694824219,78.73999786376953
2019-06-05,80.13999938964844,78.04000091552734
2019-06-06,77.4000015258789,79.43000030517578
2019-06-07,93.66000366210938,94.05000305175781
2019-06-10,98.51000213623047,102.0
2019-06-11,101.0,94.87000274658203
2019-06-12,94.5999984741211,102.7699966430664
2019-06-13,105.0999984741211,100.94999694824219
2019-06-14,100.47000122070312,100.29000091552734
2019-06-17,101.0,98.11000061035156
2019-06-18,100.38999938964844,99.63999938964844
2019-06-19,100.48999786376953,102.38999938964844
2019-06-20,105.01000213623047,102.30000305175781
2019-06-21,101.41999816894531,100.47000122070312
2019-06-24,100.8499984741211,89.41000366210938
2019-06-25,89.43000030517578,85.02999877929688
2019-06-26,87.91999816894531,86.33000183105469
2019-06-27,89.69999694824219,90.2699966430664
2019-06-28,91.76000213623047,88.79000091552734
2019-07-01,85.12999725341797,86.86000061035156
2019-07-02,86.2699966430664,85.12999725341797
2019-07-03,85.44999694824219,90.44999694824219
2019-07-05,90.13999938964844,91.87999725341797
2019-07-08,91.44000244140625,90.76000213623047
2019-07-09,90.2699966430664,90.93000030517578
2019-07-10,91.76000213623047,92.72000122070312
2019-07-11,92.9000015258789,91.4000015258789
2019-07-12,93.01000213623047,93.30000305175781
2019-07-15,94.0,99.80000305175781
2019-07-16,100.13999938964844,97.0999984741211
2019-07-17,97.62000274658203,99.7300033569336
2019-07-18,99.23999786376953,95.19000244140625
2019-07-19,97.1500015258789,93.37999725341797
2019-07-22,94.19000244140625,96.66999816894531
2019-07-23,97.5,97.38999938964844
2019-07-24,97.12000274658203,95.94000244140625
2019-07-25,95.83999633789062,97.11000061035156
2019-07-26,97.94999694824219,102.19999694824219
2019-07-29,102.5999984741211,96.47000122070312
2019-07-30,95.19000244140625,95.48999786376953
2019-07-31,96.43000030517578,95.51000213623047
2019-08-01,95.75,95.0999984741211
2019-08-02,94.91999816894531,93.66000366210938
