Date,Open,Close
2009-01-02,34.790000915527344,35.470001220703125
2009-01-05,35.040000915527344,35.4900016784668
2009-01-06,35.88999938964844,36.380001068115234
2009-01-07,35.70000076293945,35.41999816894531
2009-01-08,35.400001525878906,35.63999938964844
2009-01-09,35.52000045776367,35.040000915527344
2009-01-12,34.88999938964844,34.02000045776367
2009-01-13,34.0,33.79999923706055
2009-01-14,33.15999984741211,32.560001373291016
2009-01-15,32.59000015258789,32.810001373291016
2009-01-16,33.130001068115234,33.400001525878906
2009-01-20,33.220001220703125,31.309999465942383
2009-01-21,31.920000076293945,32.22999954223633
2009-01-22,31.489999771118164,30.489999771118164
2009-01-23,29.65999984741211,30.059999465942383
2009-01-26,30.149999618530273,30.520000457763672
2009-01-27,30.81999969482422,30.959999084472656
2009-01-28,32.27000045776367,34.849998474121094
2009-01-29,33.72999954223633,32.900001525878906
2009-01-30,33.060001373291016,31.260000228881836
2009-02-02,31.030000686645508,31.1200008392334
2009-02-03,31.25,32.720001220703125
2009-02-04,32.63999938964844,32.290000915527344
2009-02-05,32.22999954223633,33.27000045776367
2009-02-06,33.279998779296875,34.650001525878906
2009-02-09,34.56999969482422,34.47999954223633
2009-02-10,33.81999969482422,32.880001068115234
2009-02-11,33.130001068115234,33.349998474121094
2009-02-12,32.7599983215332,32.86000061035156
2009-02-13,32.84000015258789,31.540000915527344
2009-02-17,29.1299991607666,30.709999084472656
2009-02-18,30.8799991607666,30.280000686645508
2009-02-19,30.510000228881836,29.809999465942383
2009-02-20,29.239999771118164,28.760000228881836
2009-02-23,29.170000076293945,27.389999389648438
2009-02-24,27.549999237060547,28.280000686645508
2009-02-25,28.1299991607666,27.579999923706055
2009-02-26,28.020000457763672,26.850000381469727
2009-02-27,26.219999313354492,26.760000228881836
2009-03-02,26.079999923706055,24.889999389648438
2009-03-03,25.209999084472656,24.459999084472656
2009-03-04,24.600000381469727,24.8700008392334
2009-03-05,24.18000030517578,23.34000015258789
2009-03-06,23.829999923706055,23.559999465942383
2009-03-09,23.239999771118164,22.75
2009-03-10,23.31999969482422,25.299999237060547
2009-03-11,25.3799991607666,25.059999465942383
2009-03-12,25.059999465942383,26.459999084472656
2009-03-13,26.700000762939453,26.920000076293945
2009-03-16,27.139999389648438,27.309999465942383
2009-03-17,27.280000686645508,28.43000030517578
2009-03-18,28.219999313354492,29.469999313354492
2009-03-19,29.899999618530273,28.739999771118164
2009-03-20,28.790000915527344,27.350000381469727
2009-03-23,27.950000762939453,29.8799991607666
2009-03-24,29.40999984741211,29.540000915527344
2009-03-25,29.600000381469727,30.200000762939453
2009-03-26,30.56999969482422,31.920000076293945
2009-03-27,31.399999618530273,30.959999084472656
2009-03-30,30.139999389648438,29.020000457763672
2009-03-31,29.34000015258789,29.1200008392334
2009-04-01,28.600000381469727,29.90999984741211
2009-04-02,30.43000030517578,31.850000381469727
2009-04-03,31.540000915527344,32.34000015258789
2009-04-06,32.0,31.280000686645508
2009-04-07,30.549999237060547,29.90999984741211
2009-04-08,30.0,30.139999389648438
2009-04-09,31.270000457763672,31.860000610351562
2009-04-13,31.6200008392334,31.81999969482422
2009-04-14,31.440000534057617,30.8700008392334
2009-04-15,30.530000686645508,31.229999542236328
2009-04-16,31.329999923706055,31.579999923706055
2009-04-17,31.65999984741211,33.189998626708984
2009-04-20,32.40999984741211,31.420000076293945
2009-04-21,31.3700008392334,32.209999084472656
2009-04-22,31.969999313354492,32.91999816894531
2009-04-23,32.77000045776367,33.619998931884766
2009-04-24,34.0099983215332,37.59000015258789
2009-04-27,37.47999954223633,37.31999969482422
2009-04-28,36.75,36.86000061035156
2009-04-29,37.29999923706055,38.380001068115234
2009-04-30,38.630001068115234,38.029998779296875
2009-05-01,38.13999938964844,38.95000076293945
2009-05-04,38.9900016784668,40.0099983215332
2009-05-05,39.220001220703125,38.7599983215332
2009-05-06,39.189998626708984,38.61000061035156
2009-05-07,38.790000915527344,37.43000030517578
2009-05-08,38.16999816894531,38.08000183105469
2009-05-11,36.88999938964844,36.41999816894531
2009-05-12,36.380001068115234,35.47999954223633
2009-05-13,35.2599983215332,34.20000076293945
2009-05-14,34.41999816894531,33.95000076293945
2009-05-15,33.790000915527344,33.939998626708984
2009-05-18,34.38999938964844,35.63999938964844
2009-05-19,35.369998931884766,35.630001068115234
2009-05-20,36.349998474121094,35.189998626708984
2009-05-21,34.720001220703125,34.040000915527344
2009-05-22,34.20000076293945,34.540000915527344
2009-05-26,34.33000183105469,36.0
2009-05-27,36.06999969482422,34.970001220703125
2009-05-28,35.2599983215332,34.5
2009-05-29,34.81999969482422,35.70000076293945
2009-06-01,36.189998626708984,36.54999923706055
2009-06-02,36.31999969482422,36.95000076293945
2009-06-03,36.369998931884766,36.27000045776367
2009-06-04,36.54999923706055,35.90999984741211
2009-06-05,36.15999984741211,35.88999938964844
2009-06-08,35.689998626708984,36.599998474121094
2009-06-09,36.900001525878906,37.0099983215332
2009-06-10,37.400001525878906,37.130001068115234
2009-06-11,37.130001068115234,37.04999923706055
2009-06-12,36.68000030517578,37.209999084472656
2009-06-15,36.61000061035156,35.900001525878906
2009-06-16,36.150001525878906,35.060001373291016
2009-06-17,35.060001373291016,35.65999984741211
2009-06-18,35.560001373291016,35.130001068115234
2009-06-19,35.630001068115234,34.65999984741211
2009-06-22,34.4900016784668,33.70000076293945
2009-06-23,33.86000061035156,33.38999938964844
2009-06-24,33.689998626708984,33.68000030517578
2009-06-25,33.36000061035156,34.2400016784668
2009-06-26,34.220001220703125,34.060001373291016
2009-06-29,34.06999969482422,34.18000030517578
2009-06-30,34.11000061035156,33.84000015258789
2009-07-01,33.93000030517578,33.70000076293945
2009-07-02,33.20000076293945,32.439998626708984
2009-07-06,32.22999954223633,32.380001068115234
2009-07-07,32.29999923706055,31.280000686645508
2009-07-08,31.510000228881836,31.729999542236328
2009-07-09,31.860000610351562,32.11000061035156
2009-07-10,32.88999938964844,33.66999816894531
2009-07-13,33.7400016784668,34.310001373291016
2009-07-14,34.25,35.0
2009-07-15,35.439998626708984,35.88999938964844
2009-07-16,35.84000015258789,36.63999938964844
2009-07-17,36.52000045776367,36.4900016784668
2009-07-20,36.88999938964844,38.150001525878906
2009-07-21,38.560001373291016,38.029998779296875
2009-07-22,37.150001525878906,37.880001068115234
2009-07-23,37.970001220703125,39.31999969482422
2009-07-24,39.22999954223633,39.13999938964844
2009-07-27,39.20000076293945,39.790000915527344
2009-07-28,39.59000015258789,39.54999923706055
2009-07-29,39.41999816894531,39.060001373291016
2009-07-30,39.63999938964844,39.619998931884766
2009-07-31,39.47999954223633,40.150001525878906
2009-08-03,40.560001373291016,41.189998626708984
2009-08-04,40.91999816894531,41.400001525878906
2009-08-05,41.31999969482422,41.189998626708984
2009-08-06,41.58000183105469,41.02000045776367
2009-08-07,41.529998779296875,42.380001068115234
2009-08-10,42.13999938964844,42.0
2009-08-11,41.630001068115234,41.29999923706055
2009-08-12,41.33000183105469,41.77000045776367
2009-08-13,41.779998779296875,42.040000915527344
2009-08-14,42.189998626708984,41.029998779296875
2009-08-17,39.959999084472656,39.88999938964844
2009-08-18,39.959999084472656,40.720001220703125
2009-08-19,40.38999938964844,40.959999084472656
2009-08-20,41.099998474121094,41.13999938964844
2009-08-21,41.5099983215332,42.02000045776367
2009-08-24,42.150001525878906,41.83000183105469
2009-08-25,42.09000015258789,42.2400016784668
2009-08-26,42.22999954223633,42.220001220703125
2009-08-27,42.06999969482422,42.29999923706055
2009-08-28,42.4900016784668,41.959999084472656
2009-08-31,41.68000030517578,40.93000030517578
2009-09-01,40.689998626708984,39.7599983215332
2009-09-02,40.40999984741211,39.66999816894531
2009-09-03,39.90999984741211,39.880001068115234
2009-09-04,39.91999816894531,40.45000076293945
2009-09-08,40.790000915527344,40.54999923706055
2009-09-09,40.77000045776367,41.25
2009-09-10,41.47999954223633,40.95000076293945
2009-09-11,41.150001525878906,40.7599983215332
