Date,Open,Close
2018-08-02,9.979999542236328,9.989999771118164
2018-08-03,9.989999771118164,9.989999771118164
2018-08-06,10.09000015258789,9.960000038146973
2018-08-07,9.949999809265137,9.949999809265137
2018-08-08,9.949999809265137,9.949999809265137
2018-08-09,9.899999618530273,9.899999618530273
2018-08-10,9.899999618530273,9.850000381469727
2018-08-13,9.850000381469727,9.8100004196167
2018-08-14,10.75,9.800000190734863
2018-08-15,9.850000381469727,9.850000381469727
2018-08-16,9.850000381469727,9.859999656677246
2018-08-17,9.819999694824219,9.829999923706055
2018-08-20,9.829999923706055,9.829999923706055
2018-08-21,9.800000190734863,9.800000190734863
2018-08-22,9.835000038146973,9.800000190734863
2018-08-23,9.8100004196167,9.8100004196167
2018-08-24,9.800000190734863,9.800000190734863
2018-08-27,9.800000190734863,9.75
2018-08-28,9.760000228881836,9.75
2018-08-29,9.79699993133545,9.800000190734863
2018-08-30,9.800000190734863,9.800000190734863
2018-08-31,9.75,9.729999542236328
2018-09-04,9.789999961853027,9.789999961853027
2018-09-05,9.75,9.800000190734863
2018-09-06,9.800000190734863,9.800000190734863
2018-09-07,9.779999732971191,9.779999732971191
2018-09-10,9.75,9.869999885559082
2018-09-11,9.75,9.75
2018-09-12,9.75,9.800000190734863
2018-09-13,9.800000190734863,9.800000190734863
2018-09-14,9.734999656677246,9.800000190734863
2018-09-17,9.84000015258789,9.75
2018-09-18,9.770000457763672,9.770000457763672
2018-09-19,9.779999732971191,9.779999732971191
2018-09-20,9.75,9.729999542236328
2018-09-21,9.75,9.75
2018-09-24,9.779999732971191,9.770000457763672
2018-09-25,9.741000175476074,9.770000457763672
2018-09-26,9.75,9.74899959564209
2018-09-27,9.75,9.75
2018-09-28,9.75,9.75
2018-10-01,9.74899959564209,9.75
2018-10-02,9.729999542236328,9.729999542236328
2018-10-03,9.732999801635742,9.732999801635742
2018-10-04,9.739999771118164,9.760000228881836
2018-10-05,9.760000228881836,9.720000267028809
2018-10-08,9.720000267028809,9.75
2018-10-09,9.779999732971191,9.720000267028809
2018-10-10,9.720000267028809,9.739999771118164
2018-10-11,9.739999771118164,9.739999771118164
2018-10-12,9.729999542236328,9.75
2018-10-15,9.699999809265137,9.729999542236328
2018-10-16,9.75,9.739999771118164
2018-10-17,9.729999542236328,9.75
2018-10-18,9.756999969482422,9.760000228881836
2018-10-19,9.770000457763672,9.819999694824219
2018-10-22,9.800000190734863,9.75
2018-10-23,9.760000228881836,9.760000228881836
2018-10-24,9.75,9.699999809265137
2018-10-25,9.699999809265137,9.760000228881836
2018-10-26,9.75,9.699999809265137
2018-10-29,9.75,9.75
2018-10-30,9.767000198364258,9.739999771118164
2018-10-31,9.760000228881836,9.710000038146973
2018-11-01,9.710000038146973,9.710000038146973
2018-11-02,9.760000228881836,9.75
2018-11-05,9.850000381469727,9.720000267028809
2018-11-06,9.770000457763672,9.770000457763672
2018-11-07,9.779999732971191,9.699999809265137
2018-11-08,9.75,9.699999809265137
2018-11-09,9.699999809265137,9.84000015258789
2018-11-12,9.838000297546387,9.829999923706055
2018-11-13,9.84000015258789,9.75
2018-11-14,9.829999923706055,9.800000190734863
2018-11-15,9.800000190734863,9.800000190734863
2018-11-16,9.850000381469727,9.850000381469727
2018-11-19,9.822999954223633,9.75
2018-11-20,9.84000015258789,9.8100004196167
2018-11-21,9.829999923706055,9.75
2018-11-23,9.829999923706055,9.829999923706055
2018-11-26,9.829999923706055,9.75
2018-11-27,9.829999923706055,10.0600004196167
2018-11-28,9.850000381469727,9.8100004196167
2018-11-29,10.0,9.869999885559082
2018-11-30,9.869999885559082,9.850000381469727
2018-12-03,9.880000114440918,9.819999694824219
2018-12-04,9.979999542236328,9.819999694824219
2018-12-06,9.949999809265137,9.850000381469727
2018-12-07,9.850000381469727,9.779999732971191
2018-12-10,9.819999694824219,9.880000114440918
2018-12-11,9.859999656677246,9.850000381469727
2018-12-12,9.850000381469727,9.869999885559082
2018-12-13,9.829999923706055,9.800000190734863
2018-12-14,9.699999809265137,9.720000267028809
2018-12-17,9.75,9.75
2018-12-18,9.850000381469727,9.75
2018-12-19,9.829999923706055,9.819999694824219
2018-12-20,9.819999694824219,9.800000190734863
2018-12-21,9.800000190734863,9.800000190734863
2018-12-24,9.800000190734863,9.800000190734863
2018-12-26,9.84000015258789,9.800000190734863
2018-12-27,9.789999961853027,9.729999542236328
2018-12-28,9.829999923706055,9.729999542236328
2018-12-31,9.770000457763672,9.800000190734863
2019-01-02,9.75,9.75
2019-01-03,9.75,9.75
2019-01-04,9.75,9.779999732971191
2019-01-07,9.779999732971191,9.8100004196167
2019-01-08,9.850000381469727,9.800000190734863
2019-01-09,9.8100004196167,9.819999694824219
2019-01-10,9.800000190734863,9.770000457763672
2019-01-11,9.850000381469727,9.84000015258789
2019-01-14,9.760000228881836,9.829999923706055
2019-01-15,9.84000015258789,9.850000381469727
2019-01-16,9.850000381469727,9.8100004196167
2019-01-17,9.850000381469727,9.850000381469727
2019-01-18,9.845999717712402,9.850000381469727
2019-01-22,9.84000015258789,9.829999923706055
2019-01-23,9.869999885559082,9.880000114440918
2019-01-24,9.819999694824219,9.869999885559082
2019-01-25,9.850000381469727,9.859999656677246
2019-01-28,9.859999656677246,9.869999885559082
2019-01-29,9.869999885559082,9.859999656677246
2019-01-30,9.869999885559082,9.890000343322754
2019-01-31,9.869999885559082,9.869999885559082
2019-02-01,9.949999809265137,9.949999809265137
2019-02-04,9.920000076293945,9.829999923706055
2019-02-05,9.869999885559082,9.859999656677246
2019-02-06,9.880000114440918,9.949999809265137
2019-02-07,9.899999618530273,9.949999809265137
2019-02-08,9.930000305175781,9.949999809265137
2019-02-11,9.9399995803833,9.9399995803833
2019-02-12,9.930000305175781,9.979999542236328
2019-02-13,9.979999542236328,9.930000305175781
2019-02-14,9.920000076293945,9.930000305175781
2019-02-15,9.880000114440918,9.890000343322754
2019-02-19,9.949999809265137,9.890000343322754
2019-02-20,9.899999618530273,9.859999656677246
2019-02-21,9.949999809265137,9.949999809265137
2019-02-22,9.9350004196167,9.899999618530273
2019-02-25,9.899999618530273,9.899999618530273
2019-02-26,9.930000305175781,9.949999809265137
2019-02-27,9.920000076293945,9.930000305175781
2019-02-28,9.930000305175781,9.930000305175781
2019-03-01,9.949999809265137,9.9399995803833
2019-03-04,9.930000305175781,9.949999809265137
2019-03-05,9.930000305175781,10.0
2019-03-06,10.0,10.029999732971191
2019-03-07,10.0,9.970000267028809
2019-03-08,9.970000267028809,9.970000267028809
2019-03-11,9.949999809265137,9.960000038146973
2019-03-12,9.970000267028809,9.930000305175781
2019-03-13,9.970000267028809,9.949999809265137
2019-03-14,9.949999809265137,9.949999809265137
2019-03-15,9.9399995803833,9.979999542236328
2019-03-18,9.970000267028809,9.989999771118164
2019-03-19,10.0,9.979999542236328
2019-03-20,9.984000205993652,9.970000267028809
2019-03-21,9.949999809265137,9.9399995803833
