Date,Open,Close
2015-12-09,21.0,21.0
2015-12-10,27.670000076293945,27.780000686645508
2015-12-11,27.850000381469727,27.5
2015-12-14,27.5,26.260000228881836
2015-12-15,26.389999389648438,26.5
2015-12-16,26.75,26.540000915527344
2015-12-17,26.940000534057617,28.010000228881836
2015-12-18,27.899999618530273,28.219999313354492
2015-12-21,28.84000015258789,29.350000381469727
2015-12-22,30.15999984741211,30.100000381469727
2015-12-23,30.56999969482422,28.489999771118164
2015-12-24,28.329999923706055,28.209999084472656
2015-12-28,28.280000686645508,28.899999618530273
2015-12-29,29.209999084472656,31.100000381469727
2015-12-30,31.459999084472656,30.209999084472656
2015-12-31,30.219999313354492,30.079999923706055
2016-01-04,28.940000534057617,27.40999984741211
2016-01-05,27.90999984741211,26.770000457763672
2016-01-06,26.459999084472656,27.049999237060547
2016-01-07,26.549999237060547,26.969999313354492
2016-01-08,27.059999465942383,27.170000076293945
2016-01-11,27.100000381469727,27.1200008392334
2016-01-12,27.200000762939453,26.81999969482422
2016-01-13,27.0,26.729999542236328
2016-01-14,26.68000030517578,26.84000015258789
2016-01-15,26.040000915527344,25.190000534057617
2016-01-19,25.299999237060547,24.020000457763672
2016-01-20,23.209999084472656,22.6299991607666
2016-01-21,22.719999313354492,24.239999771118164
2016-01-22,25.110000610351562,24.610000610351562
2016-01-25,24.5,23.670000076293945
2016-01-26,23.68000030517578,24.010000228881836
2016-01-27,24.020000457763672,22.280000686645508
2016-01-28,22.719999313354492,20.389999389648438
2016-01-29,20.989999771118164,20.770000457763672
2016-02-01,20.690000534057617,21.170000076293945
2016-02-02,21.040000915527344,21.34000015258789
2016-02-03,21.93000030517578,23.770000457763672
2016-02-04,24.0,24.0
2016-02-05,24.0,20.190000534057617
2016-02-08,19.8799991607666,17.920000076293945
2016-02-09,17.850000381469727,18.920000076293945
2016-02-10,19.040000915527344,20.059999465942383
2016-02-11,19.40999984741211,20.350000381469727
2016-02-12,20.479999542236328,20.100000381469727
2016-02-16,20.399999618530273,22.18000030517578
2016-02-17,22.329999923706055,23.350000381469727
2016-02-18,23.239999771118164,22.0
2016-02-19,21.59000015258789,22.1299991607666
2016-02-22,22.100000381469727,22.110000610351562
2016-02-23,21.8799991607666,22.510000228881836
2016-02-24,22.34000015258789,22.559999465942383
2016-02-25,23.010000228881836,23.53499984741211
2016-02-26,23.469999313354492,23.299999237060547
2016-02-29,23.1299991607666,23.770000457763672
2016-03-01,23.860000610351562,23.600000381469727
2016-03-02,23.450000762939453,24.15999984741211
2016-03-03,24.040000915527344,23.0
2016-03-04,23.239999771118164,23.020000457763672
2016-03-07,22.979999542236328,23.030000686645508
2016-03-08,22.850000381469727,22.360000610351562
2016-03-09,22.549999237060547,21.770000457763672
2016-03-10,21.799999237060547,22.219999313354492
2016-03-11,22.360000610351562,22.969999313354492
2016-03-14,22.969999313354492,22.729999542236328
2016-03-15,22.510000228881836,23.5
2016-03-16,23.6299991607666,24.190000534057617
2016-03-17,23.979999542236328,24.420000076293945
2016-03-18,24.329999923706055,23.239999771118164
2016-03-21,23.399999618530273,23.920000076293945
2016-03-22,23.770000457763672,24.690000534057617
2016-03-23,24.75,24.6299991607666
2016-03-24,24.56999969482422,23.81999969482422
2016-03-28,24.0,24.010000228881836
2016-03-29,23.829999923706055,24.110000610351562
2016-03-30,24.049999237060547,23.739999771118164
2016-03-31,23.68000030517578,25.149999618530273
2016-04-01,24.850000381469727,23.690000534057617
2016-04-04,23.770000457763672,24.100000381469727
2016-04-05,23.860000610351562,23.479999542236328
2016-04-06,23.440000534057617,23.549999237060547
2016-04-07,23.190000534057617,23.059999465942383
2016-04-08,23.25,23.239999771118164
2016-04-11,23.389999389648438,23.229999542236328
2016-04-12,23.299999237060547,23.110000610351562
2016-04-13,23.270000457763672,23.56999969482422
2016-04-14,23.56999969482422,22.940000534057617
2016-04-15,22.899999618530273,22.610000610351562
2016-04-18,22.68000030517578,23.299999237060547
2016-04-19,23.40999984741211,23.399999618530273
2016-04-20,23.420000076293945,23.610000610351562
2016-04-21,23.649999618530273,24.299999237060547
2016-04-22,24.299999237060547,23.81999969482422
2016-04-25,23.6200008392334,23.90999984741211
2016-04-26,24.040000915527344,24.100000381469727
2016-04-27,24.059999465942383,23.65999984741211
2016-04-28,23.690000534057617,23.190000534057617
2016-04-29,23.149999618530273,23.170000076293945
2016-05-02,23.350000381469727,24.170000076293945
2016-05-03,23.93000030517578,23.780000686645508
2016-05-04,23.610000610351562,23.280000686645508
2016-05-05,23.3799991607666,23.020000457763672
2016-05-06,22.809999465942383,21.829999923706055
2016-05-09,21.899999618530273,21.09000015258789
2016-05-10,21.049999237060547,21.809999465942383
2016-05-11,21.639999389648438,22.010000228881836
2016-05-12,21.950000762939453,21.579999923706055
2016-05-13,21.469999313354492,21.93000030517578
2016-05-16,21.75,22.030000686645508
2016-05-17,21.90999984741211,21.729999542236328
2016-05-18,21.56999969482422,22.1200008392334
2016-05-19,21.90999984741211,21.799999237060547
2016-05-20,21.739999771118164,22.690000534057617
2016-05-23,22.579999923706055,22.3700008392334
2016-05-24,22.5,22.81999969482422
2016-05-25,22.559999465942383,23.020000457763672
2016-05-26,22.989999771118164,22.90999984741211
2016-05-27,22.709999084472656,22.780000686645508
2016-05-31,22.850000381469727,22.56999969482422
2016-06-01,22.450000762939453,23.93000030517578
2016-06-02,23.959999084472656,24.950000762939453
2016-06-03,24.989999771118164,24.149999618530273
2016-06-06,24.020000457763672,24.360000610351562
2016-06-07,23.440000534057617,23.459999084472656
2016-06-08,23.559999465942383,23.790000915527344
2016-06-09,23.559999465942383,23.989999771118164
2016-06-10,23.520000457763672,23.84000015258789
2016-06-13,23.549999237060547,24.350000381469727
2016-06-14,24.09000015258789,24.520000457763672
2016-06-15,24.780000686645508,25.989999771118164
2016-06-16,25.540000915527344,25.5
2016-06-17,25.5,25.809999465942383
2016-06-20,25.979999542236328,26.260000228881836
2016-06-21,26.0,25.989999771118164
2016-06-22,25.889999389648438,26.190000534057617
2016-06-23,26.040000915527344,26.780000686645508
2016-06-24,25.5,25.899999618530273
2016-06-27,25.5,24.950000762939453
2016-06-28,25.360000610351562,25.3799991607666
2016-06-29,25.6299991607666,25.809999465942383
2016-06-30,25.969999313354492,25.899999618530273
2016-07-01,25.68000030517578,25.6200008392334
2016-07-05,25.299999237060547,26.170000076293945
2016-07-06,25.84000015258789,26.969999313354492
2016-07-07,27.0,26.579999923706055
2016-07-08,26.770000457763672,26.979999542236328
2016-07-11,27.079999923706055,27.219999313354492
2016-07-12,27.110000610351562,27.299999237060547
2016-07-13,27.40999984741211,27.110000610351562
2016-07-14,27.079999923706055,27.350000381469727
2016-07-15,27.579999923706055,27.399999618530273
2016-07-18,27.399999618530273,27.200000762939453
2016-07-19,27.219999313354492,27.510000228881836
2016-07-20,27.729999542236328,28.020000457763672
2016-07-21,27.899999618530273,27.729999542236328
2016-07-22,27.809999465942383,28.15999984741211
2016-07-25,28.200000762939453,28.399999618530273
2016-07-26,28.309999465942383,28.700000762939453
2016-07-27,28.729999542236328,29.0
2016-07-28,29.229999542236328,29.739999771118164
2016-07-29,29.700000762939453,29.969999313354492
2016-08-01,29.989999771118164,29.84000015258789
2016-08-02,29.959999084472656,29.329999923706055
2016-08-03,29.200000762939453,29.790000915527344
2016-08-04,29.989999771118164,30.040000915527344
2016-08-05,30.5,31.969999313354492
2016-08-08,31.81999969482422,30.489999771118164
2016-08-09,30.229999542236328,30.65999984741211
2016-08-10,30.149999618530273,29.950000762939453
2016-08-11,29.899999618530273,29.979999542236328
2016-08-12,29.920000076293945,30.0
2016-08-15,29.850000381469727,30.329999923706055
2016-08-16,30.389999389648438,29.950000762939453
2016-08-17,29.84000015258789,29.6299991607666
2016-08-18,29.700000762939453,29.709999084472656
2016-08-19,29.59000015258789,29.420000076293945
2016-08-22,29.200000762939453,28.969999313354492
2016-08-23,28.969999313354492,28.969999313354492
2016-08-24,28.979999542236328,28.739999771118164
2016-08-25,28.469999313354492,28.93000030517578
2016-08-26,28.739999771118164,28.940000534057617
2016-08-29,28.739999771118164,29.020000457763672
