Date,Open,Close
2009-01-02,50.33000183105469,50.47999954223633
2009-01-05,50.900001525878906,50.029998779296875
2009-01-06,50.380001068115234,48.63999938964844
2009-01-07,48.04999923706055,48.2400016784668
2009-01-08,48.08000183105469,50.41999816894531
2009-01-09,50.41999816894531,50.02000045776367
2009-01-12,49.849998474121094,50.0
2009-01-13,49.939998626708984,50.619998931884766
2009-01-14,50.54999923706055,49.970001220703125
2009-01-15,50.09000015258789,51.540000915527344
2009-01-16,52.18000030517578,51.25
2009-01-20,51.029998779296875,50.349998474121094
2009-01-21,50.540000915527344,51.63999938964844
2009-01-22,50.65999984741211,51.15999984741211
2009-01-23,50.209999084472656,50.959999084472656
2009-01-26,51.060001373291016,50.41999816894531
2009-01-27,50.599998474121094,51.810001373291016
2009-01-28,52.18000030517578,53.36000061035156
2009-01-29,52.5099983215332,52.36000061035156
2009-01-30,52.4900016784668,53.18000030517578
2009-02-02,52.66999816894531,52.869998931884766
2009-02-03,52.810001373291016,53.08000183105469
2009-02-04,53.27000045776367,53.279998779296875
2009-02-05,52.849998474121094,53.15999984741211
2009-02-06,53.4900016784668,54.0
2009-02-09,53.849998474121094,53.75
2009-02-10,53.5,52.779998779296875
2009-02-11,53.0,52.849998474121094
2009-02-12,52.08000183105469,53.5
2009-02-13,53.70000076293945,53.119998931884766
2009-02-17,52.06999969482422,51.939998626708984
2009-02-18,52.25,51.34000015258789
2009-02-19,51.470001220703125,50.849998474121094
2009-02-20,49.93000030517578,49.61000061035156
2009-02-23,50.119998931884766,48.310001373291016
2009-02-24,48.58000183105469,49.06999969482422
2009-02-25,51.97999954223633,51.58000183105469
2009-02-26,52.0,49.439998626708984
2009-02-27,48.529998779296875,47.5
2009-03-02,46.79999923706055,46.119998931884766
2009-03-03,46.630001068115234,45.7400016784668
2009-03-04,46.060001373291016,46.04999923706055
2009-03-05,45.22999954223633,43.959999084472656
2009-03-06,44.540000915527344,43.849998474121094
2009-03-09,43.25,42.380001068115234
2009-03-10,43.060001373291016,43.68000030517578
2009-03-11,44.0099983215332,43.279998779296875
2009-03-12,43.09000015258789,45.20000076293945
2009-03-13,45.380001068115234,46.349998474121094
2009-03-16,46.869998931884766,45.2599983215332
2009-03-17,45.20000076293945,43.75
2009-03-18,43.84000015258789,43.5
2009-03-19,43.61000061035156,42.470001220703125
2009-03-20,42.529998779296875,42.150001525878906
2009-03-23,43.189998626708984,38.599998474121094
2009-03-24,39.41999816894531,39.119998931884766
2009-03-25,39.470001220703125,39.58000183105469
2009-03-26,39.43000030517578,39.599998474121094
