Date,Open,Close
2009-01-02,1.7016010284423828,1.4940890073776245
2009-01-05,1.4940890073776245,1.5079230070114136
2009-01-06,1.4110840559005737,1.4387520551681519
2009-01-07,1.4525870084762573,1.5217570066452026
2009-01-08,1.5909279584884644,1.5217570066452026
2009-01-09,1.4664210081100464,1.5217570066452026
2009-01-12,1.5079230070114136,1.4249180555343628
2009-01-13,1.4249180555343628,1.4110840559005737
2009-01-14,1.4110840559005737,1.3834160566329956
2009-01-15,1.3834160566329956,1.3557469844818115
2009-01-16,1.3142449855804443,1.3557469844818115
2009-01-20,1.3834160566329956,1.3142449855804443
2009-01-21,1.3280789852142334,1.3834160566329956
2009-01-22,1.3419129848480225,1.3695820569992065
2009-01-23,1.3142449855804443,1.3695820569992065
2009-01-26,1.3834160566329956,1.3419129848480225
2009-01-27,1.3004109859466553,1.3280789852142334
2009-01-28,1.3834160566329956,1.3419129848480225
2009-01-29,1.3834160566329956,1.3557469844818115
2009-01-30,1.3834160566329956,1.3695820569992065
2009-02-02,1.3834160566329956,1.3419129848480225
2009-02-03,1.3695820569992065,1.3557469844818115
2009-02-04,1.3557469844818115,1.3142449855804443
2009-02-05,1.2727420330047607,1.3142449855804443
2009-02-06,1.2589080333709717,1.3142449855804443
2009-02-09,1.3695820569992065,1.3142449855804443
2009-02-10,1.3142449855804443,1.2727420330047607
2009-02-11,1.2865769863128662,1.3004109859466553
2009-02-12,1.3557469844818115,1.2865769863128662
2009-02-13,1.3004109859466553,1.3695820569992065
2009-02-17,1.4249180555343628,1.3004109859466553
2009-02-18,1.3142449855804443,1.2865769863128662
2009-02-19,1.3419129848480225,1.1897380352020264
2009-02-20,1.2450740337371826,1.1482349634170532
2009-02-23,1.1897380352020264,1.1759029626846313
2009-02-24,1.120566964149475,1.1759029626846313
2009-02-25,1.2312400341033936,1.1759029626846313
2009-02-26,1.1344009637832642,1.2035720348358154
2009-02-27,1.1759029626846313,1.1759029626846313
2009-03-02,1.1759029626846313,1.1759029626846313
2009-03-03,1.1344009637832642,1.106732964515686
2009-03-04,1.0652300119400024,1.0098929405212402
2009-03-05,1.106732964515686,0.9545570015907288
2009-03-06,0.9545570015907288,0.9268890023231506
2009-03-09,1.0237280130386353,0.9407230019569397
2009-03-10,0.8715519905090332,0.9683910012245178
2009-03-11,0.9683910012245178,0.9683910012245178
2009-03-12,1.0098929405212402,0.9822250008583069
2009-03-13,1.120566964149475,0.996059000492096
2009-03-16,1.0098929405212402,1.0098929405212402
2009-03-17,1.0098929405212402,1.0375620126724243
2009-03-18,1.0928980112075806,1.0513960123062134
2009-03-19,1.106732964515686,1.0513960123062134
2009-03-20,1.0375620126724243,1.106732964515686
2009-03-23,1.120566964149475,1.1482349634170532
2009-03-24,1.2727420330047607,1.2035720348358154
2009-03-25,1.2035720348358154,1.2727420330047607
2009-03-26,1.2312400341033936,1.1344009637832642
2009-03-27,1.0790640115737915,1.1620689630508423
2009-03-30,1.1897380352020264,1.1759029626846313
2009-03-31,1.2312400341033936,1.1759029626846313
2009-04-01,1.0790640115737915,1.1759029626846313
2009-04-02,1.1344009637832642,1.2035720348358154
2009-04-03,1.1897380352020264,1.2035720348358154
2009-04-06,1.2035720348358154,1.2035720348358154
2009-04-07,1.2450740337371826,1.2312400341033936
2009-04-08,1.1897380352020264,1.2312400341033936
2009-04-09,1.2312400341033936,1.2035720348358154
2009-04-13,1.2450740337371826,1.1897380352020264
2009-04-14,1.1344009637832642,1.1482349634170532
2009-04-15,1.120566964149475,1.1344009637832642
2009-04-16,1.106732964515686,1.1344009637832642
2009-04-17,1.120566964149475,1.0652300119400024
2009-04-20,1.0652300119400024,1.0652300119400024
2009-04-21,1.0098929405212402,1.0790640115737915
2009-04-22,1.0790640115737915,1.0652300119400024
2009-04-23,1.0790640115737915,1.1482349634170532
2009-04-24,1.0790640115737915,1.1344009637832642
2009-04-27,1.106732964515686,1.1344009637832642
2009-04-28,1.0790640115737915,1.1344009637832642
2009-04-29,1.120566964149475,1.106732964515686
2009-04-30,1.106732964515686,1.1620689630508423
2009-05-01,1.1620689630508423,1.1759029626846313
2009-05-04,1.1620689630508423,1.1620689630508423
